Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539302400,1.76048e-05,18016.9,0.0,0.0
1539388800,1.77317e-05,15732.0,0.0,0.0
1539475200,1.62048e-05,5828.15,0.0,0.0
1539561600,1.51774e-05,10426.9,0.0,0.0
1539648000,1.65526e-05,10794.3,0.0,0.0
1539734400,1.39141e-05,11647.0,0.0,0.0
1539820800,1.3575e-05,7110.18,0.0,0.0
1539907200,1.44885e-05,11348.1,0.0,0.0
1539993600,2.47807e-05,54999.0,0.0,0.0
1540080000,2.45737e-05,122538.0,0.0,0.0
1540166400,2.38022e-05,20315.6,0.0,0.0
1540252800,2.03669e-05,31969.6,0.0,0.0
1540339200,1.99653e-05,25909.4,0.0,0.0
1540425600,2.41403e-05,70495.2,0.0,0.0
1540512000,2.41723e-05,46703.0,0.0,0.0
1540598400,2.4008e-05,15603.0,0.0,0.0
1540684800,2.3968e-05,19595.6,0.0,0.0
1540771200,2.367e-05,15527.7,0.0,0.0
1540857600,2.38509e-05,13058.2,0.0,0.0
1540944000,1.87062e-05,20458.7,0.0,0.0
1541030400,2.29928e-05,22934.8,0.0,0.0
1541116800,2.40176e-05,14632.1,0.0,0.0
1541203200,2.24549e-05,12116.7,0.0,0.0
1541289600,2.29201e-05,11361.8,0.0,0.0
1541376000,1.97432e-05,20449.9,0.0,0.0
1541462400,2.01586e-05,15665.1,0.0,0.0
1541548800,1.94995e-05,13414.2,331327.7042,50.7369176
1541635200,1.83899e-05,19745.5,312473.82484,48.42606
1541721600,1.87823e-05,15933.8,319141.32868,49.9722956
1541808000,1.72223e-05,8972.75,292634.43268,45.6564292
1541894400,1.71355e-05,7590.39,291159.5618,45.4185468
1541980800,1.70492e-05,8630.46,289693.18672,45.4695216
1542067200,1.73215e-05,7870.46,294319.9994,46.2851184
1542153600,1.29851e-05,14324.1,223226.8541,38.903233
1542240000,1.19968e-05,9547.17,206236.9888,36.513684
1542326400,1.36279e-05,5212.94,234277.2289,42.014804
1542412800,1.30673e-05,8431.08,224639.9543,40.450423
1542499200,1.34827e-05,5812.27,231781.0957,41.224018
1542585600,1.31687e-05,11863.3,226383.1217,46.467273
1542672000,1.36634e-05,11958.4,234887.5094,52.759179
1542758400,1.18261e-05,8234.92,203302.4851,44.18087
1542844800,1.16928e-05,8016.88,201010.9248,46.037498
1542931200,1.23658e-05,9813.03,212580.4678,48.908395
1543017600,1.18166e-05,11625.8,203139.1706,52.346595
1543104000,1.64613e-05,11168.1,325785.5883,81.242055
1543190400,6.5558e-06,31060.6,129745.8378,34.337385
1543276800,1.7722e-06,19766.4,35073.6102,9.183024
1543363200,1.4608e-06,11985.9,29216.0,6.86
1543449600,2.23456820286e-06,3726.82154923302,44691.3640572,10.44
1543536000,1.26727136211e-06,3117.94198460987,25345.4272422,6.3
1543622400,1.03029473273e-06,1983.08409182127,20605.8946546,4.88
1543708800,6.59897014839e-07,1484.40759479347,13197.94029678,3.18
1543795200,4.15395719563e-07,750.581424748898,8307.91439126,2.14
1543881600,5.17769954325e-07,368.507744154123,10355.3990865,2.62
1543968000,4.20435414391e-07,2354.40483528279,8408.70828782,2.24
1544054400,3.37169046409e-07,796.1467229777,6743.38092818,1.92
1544140800,2.99438427276e-07,3543.53669739483,5988.76854552,1.76
1544227200,3.60140036866e-07,3262.11866850574,7202.80073732,2.08
1544313600,4.18796162437e-07,1962.46136617855,8375.92324874,2.32
1544400000,3.85016452703e-07,731.059635149333,7700.32905406,2.2
1544486400,3.5566978951e-07,1864.63163936604,7113.3957902,2.08
1544572800,3.53277942362e-07,1455.48481720253,7065.55884724,2.02
