Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608674400,4.16055687338713,21370.6740371,0.0,0.0
1608688800,3.58479958699748,20980.40898262,0.0,0.0
1608703200,4.05032769490241,20616.72264106,0.0,0.0
1608717600,3.41461570555777,20963.75338571,0.0,0.0
1608732000,3.88267742457756,21267.62025973,0.0,0.0
1608746400,4.02328150659729,21372.27929991,0.0,0.0
1608760800,3.36469925601436,21151.86386314,0.0,0.0
1608775200,4.01668455183998,21535.8554298,0.0,0.0
1608789600,3.90986911363472,22042.27213425,0.0,0.0
1608804000,3.44752874348383,22163.65577101,0.0,0.0
1608818400,4.02552988815773,22283.86278362,0.0,0.0
1608832800,3.79904455428596,22361.82277191,0.0,0.0
1608847200,3.10652761884178,22993.91696056,0.0,0.0
1608861600,4.11677513517575,22153.68600265,0.0,0.0
1608876000,3.69763847739324,21766.49347099,0.0,0.0
1608890400,4.06119793753486,21481.51479899,0.0,0.0
1608904800,3.09752498381899,21215.03818938,0.0,0.0
1608919200,3.14238799285673,20922.47141116,0.0,0.0
1608933600,3.84397531787673,20218.46542298,0.0,0.0
1608948000,4.20858962092512,21000.99638354,0.0,0.0
1608962400,3.49161694968974,21135.13367666,0.0,0.0
1608976800,3.8292634978201,20864.23769022,0.0,0.0
1608991200,3.36699976375576,21072.26396593,0.0,0.0
1609005600,3.21645281748263,21477.14224981,0.0,0.0
1609020000,3.76263379992496,21713.8150143,0.0,0.0
1609034400,3.31788715287641,21502.01314505,0.0,0.0
1609048800,3.41833154133211,21451.01272505,0.0,0.0
1609063200,4.3554633224826,21534.37417205,0.0,0.0
1609077600,3.67807005032777,21945.05547569,0.0,0.0
1609092000,3.82367903838948,22119.65764572,0.0,0.0
1609106400,4.23360202427749,22138.5779808,0.0,0.0
1609120800,3.99180403852425,23049.46271662,0.0,0.0
1609135200,4.32848817605199,23573.50994504,0.0,0.0
1609149600,3.8426443484203,23777.25260491,0.0,0.0
1609164000,4.53068936275578,24230.06340669,0.0,0.0
1609178400,3.49453694028323,23920.0159136,0.0,0.0
1609192800,4.29042206693554,23970.49102251,0.0,0.0
1609207200,4.1115204206821,23710.62896162,0.0,0.0
1609221600,4.287949627836,23393.67099639,0.0,0.0
1609236000,4.67695633328992,23472.98479391,0.0,0.0
1609250400,3.45936493217178,23060.18371029,0.0,0.0
1609264800,3.98672075134013,22991.10933213,0.0,0.0
1609279200,3.19884746643185,22870.71529706,0.0,0.0
1609293600,3.17134520081885,22942.62447862,0.0,0.0
