Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598324400,3.14389813297,0.0,0.0,0.0
1598338800,3.23057419893,0.0,0.0,0.0
1598353200,3.13723571984,0.0,0.0,0.0
1598367600,2.80709859414,0.0,0.0,0.0
1598382000,2.51330270515,0.0,0.0,0.0
1598396400,3.20471978346,0.0,0.0,0.0
1598410800,3.16600142725,0.0,0.0,0.0
1598425200,3.241627033,0.0,0.0,0.0
1598439600,3.83240226602,0.0,0.0,0.0
1598454000,3.66838419996,0.0,0.0,0.0
1598468400,3.84702671201,0.0,0.0,0.0
1598482800,3.36770544843,0.0,0.0,0.0
1598497200,3.42136856385,0.0,0.0,0.0
1598511600,4.04815356744,0.0,0.0,0.0
1598526000,3.47779870578,0.0,0.0,0.0
1598540400,3.25772901713,0.0,0.0,0.0
1598554800,2.85741304713,0.0,0.0,0.0
1598569200,3.09631608988,0.0,0.0,0.0
1598583600,3.26600283795,0.0,0.0,0.0
1598598000,2.97939636558,0.0,0.0,0.0
1598612400,3.05008696144,0.0,0.0,0.0
1598626800,2.71281807081,0.0,0.0,0.0
1598641200,2.59618164881,0.0,0.0,0.0
1598655600,2.48381874477,0.0,0.0,0.0
1598670000,2.57115270763,0.0,0.0,0.0
1598684400,2.64982849216,0.0,0.0,0.0
1598698800,2.66861007709,0.0,0.0,0.0
1598713200,2.7005752488,0.0,0.0,0.0
1598727600,2.69491119482,0.0,0.0,0.0
1598742000,2.67107549336,0.0,0.0,0.0
1598756400,2.56211233626,0.0,0.0,0.0
1598770800,2.45885505362,0.0,0.0,0.0
1598785200,2.42138078137,0.0,0.0,0.0
1598799600,2.27635147765,0.0,0.0,0.0
1598814000,2.32138144384,0.0,0.0,0.0
1598828400,2.33074969707,0.0,0.0,0.0
1598842800,2.08385016404,0.0,0.0,0.0
1598857200,2.0388006475,0.0,0.0,0.0
1598871600,2.12399139682,0.0,0.0,0.0
1598886000,2.35639783279,0.0,0.0,0.0
1598900400,1.71274397804,0.0,0.0,0.0
1598914800,1.79502437261,0.0,0.0,0.0
1598929200,1.67254751413,0.0,0.0,0.0
1598943600,1.57743428034,0.0,0.0,0.0
1598958000,1.54854396001,0.0,0.0,0.0
1598972400,1.67257253138,0.0,0.0,0.0
1598986800,1.62236331794,0.0,0.0,0.0
1599001200,1.42528626954,0.0,0.0,0.0
1599015600,1.26980934665,0.0,0.0,0.0
1599030000,1.33551671749,0.0,0.0,0.0
1599044400,1.35114816978,0.0,0.0,0.0
1599058800,1.3311786766,0.0,0.0,0.0
1599073200,1.32934460568,0.0,0.0,0.0
1599087600,1.08942808555,0.0,0.0,0.0
1599102000,1.07963549852,0.0,0.0,0.0
1599116400,0.99375650662,0.0,0.0,0.0
1599130800,0.962683912918,0.0,0.0,0.0
1599145200,0.919676551456,0.0,0.0,0.0
