Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622034000,0.3431800920602,787825.81,0.0,0.0
1622037600,0.32758573289619,797177.2,0.0,0.0
1622041200,0.332333673294,802904.05,0.0,0.0
1622044800,0.32728123223533,806626.65,0.0,0.0
1622048400,0.3204826037886,818544.03,0.0,0.0
1622052000,0.32323091315622,823462.35,0.0,0.0
1622055600,0.33281357298914,842908.74,0.0,0.0
1622059200,0.33704437705438,854430.44,0.0,0.0
1622062800,0.34027062410407,870920.1,0.0,0.0
1622066400,0.36283090351599,910970.17,0.0,0.0
1622070000,0.35658685822473,917603.88,0.0,0.0
1622073600,0.35523973604948,411774.71,0.0,0.0
1622077200,0.35825211431883,418562.0,0.0,0.0
1622080800,0.35854530347003,425268.63,0.0,0.0
1622084400,0.36322695928406,435179.42,0.0,0.0
1622088000,0.35662393168333,441777.22,0.0,0.0
1622091600,0.36445720159006,448913.49,0.0,0.0
1622095200,0.34511165127876,459835.77,0.0,0.0
1622098800,0.35222978645172,465784.59,0.0,0.0
1622102400,0.35816281373127,471385.3,0.0,0.0
1622106000,0.3404520955702,480292.01,0.0,0.0
1622109600,0.34264423490981,484277.39,0.0,0.0
1622113200,0.34359988811997,491610.09,0.0,0.0
1622116800,0.33057396867051,504708.85,0.0,0.0
1622120400,0.32477307058663,527929.33,0.0,0.0
1622124000,0.32296656611438,534101.58,0.0,0.0
1622127600,0.30677514132558,552041.85,0.0,0.0
1622131200,0.30110736168587,561114.32,0.0,0.0
1622134800,0.29895909193729,578322.87,0.0,0.0
1622138400,0.29517950236756,585858.98,0.0,0.0
1622142000,0.29783446058694,597701.58,0.0,0.0
1622145600,0.30056338793439,604428.43,0.0,0.0
1622149200,0.30064992865601,611437.57,0.0,0.0
1622152800,0.29427626119304,614951.82,0.0,0.0
1622156400,0.29605191004126,617942.33,0.0,0.0
1622160000,0.30017009002159,213172.04,0.0,0.0
1622163600,0.30327397197603,214617.49,0.0,0.0
1622167200,0.30386209583006,220248.03,0.0,0.0
1622170800,0.29918680491661,221557.55,0.0,0.0
1622174400,0.2953301712705,236074.8,0.0,0.0
1622178000,0.28709140852934,254625.56,0.0,0.0
1622181600,0.28929734349122,268809.69,0.0,0.0
1622185200,0.29102216787676,288348.46,0.0,0.0
1622188800,0.28686595710675,304100.3,0.0,0.0
1622192400,0.29657560719385,319016.74,0.0,0.0
1622196000,0.28604610513424,330489.42,0.0,0.0
1622199600,0.28616981432655,339184.46,0.0,0.0
1622203200,0.28215596511028,347324.24,0.0,0.0
1622206800,0.28842498369089,361344.33,0.0,0.0
1622210400,0.28489209482271,366930.64,0.0,0.0
1622214000,0.2964180678594,385549.11,0.0,0.0
1622217600,0.3124930913008,396008.92,0.0,0.0
1622221200,0.32311498707317,424306.49,0.0,0.0
1622224800,0.34318008792947,453662.42,0.0,0.0
1622228400,0.34498258367764,468972.0,0.0,0.0
1622232000,0.34053078913328,475807.41,0.0,0.0
1622235600,0.34590933850628,483916.74,0.0,0.0
1622239200,0.34509399934168,490146.55,0.0,0.0
1622242800,0.34423781352923,498999.72,0.0,0.0
1622246400,0.34280380411116,295228.28,0.0,0.0
1622250000,0.34315333244094,300355.97,0.0,0.0
1622253600,0.34391779917819,303618.75,0.0,0.0
1622257200,0.34135754675046,314508.86,0.0,0.0
1622260800,0.33259660036111,328768.51,0.0,0.0
1622264400,0.324552476401,352261.23,0.0,0.0
1622268000,0.33188809679943,360499.3,0.0,0.0
1622271600,0.33214345978681,372310.91,0.0,0.0
1622275200,0.33499764042957,380081.88,0.0,0.0
1622278800,0.32781793535228,394302.98,0.0,0.0
1622282400,0.33405059196382,417819.35,0.0,0.0
