Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614168000,0.06970193200837,646996.9,0.0,0.0
1614182400,0.06923890695286,661185.51,0.0,0.0
1614196800,0.06127888280625,594135.83,0.0,0.0
1614211200,0.06553102206143,421924.65,0.0,0.0
1614225600,0.05168451810693,209219.46,0.0,0.0
1614240000,0.05465509823349,202812.13,0.0,0.0
1614254400,0.04852268509928,126934.64,0.0,0.0
1614268800,0.05336027877557,115966.35,0.0,0.0
1614283200,0.05022384469947,87996.78,0.0,0.0
1614297600,0.04046055489424,50151.41,0.0,0.0
1614312000,0.03875611987224,44597.6,0.0,0.0
1614326400,0.03630702525899,35878.77,0.0,0.0
1614340800,0.03534065449539,27503.04,0.0,0.0
1614355200,0.03429459988453,29286.51,0.0,0.0
1614369600,0.03073947997928,29093.06,0.0,0.0
1614384000,0.03084070331575,22032.7,0.0,0.0
1614398400,0.03111294772222,23558.7,0.0,0.0
1614412800,0.03018962340272,23052.6,0.0,0.0
1614427200,0.031021584223,22269.21,0.0,0.0
1614441600,0.02586689673872,22694.73,0.0,0.0
1614456000,0.03237624880219,34689.54,0.0,0.0
1614470400,0.03515269596021,41699.23,0.0,0.0
1614484800,0.03299887106548,37259.17,0.0,0.0
1614499200,0.03441473276014,39615.83,0.0,0.0
1614513600,0.03444217270373,39123.42,0.0,0.0
1614528000,0.03378908177704,27598.43,0.0,0.0
1614542400,0.03445401568775,18162.49,0.0,0.0
1614556800,0.04013377543796,19080.33,0.0,0.0
1614571200,0.04269479206436,21050.33,0.0,0.0
1614585600,0.04348670102672,20033.1,0.0,0.0
1614600000,0.04721205703267,20041.0,0.0,0.0
1614614400,0.0467570709481,19263.98,0.0,0.0
1614628800,0.04767768570957,24489.38,0.0,0.0
1614643200,0.05291591532332,34153.82,0.0,0.0
1614657600,0.0555333985779,35638.48,0.0,0.0
1614672000,0.0488871941443,37503.26,0.0,0.0
1614686400,0.05195090257341,42670.92,0.0,0.0
1614700800,0.04873384753461,43034.31,0.0,0.0
1614715200,0.05526278104244,54191.04,0.0,0.0
1614729600,0.05733761514959,63113.21,0.0,0.0
1614744000,0.06763988547742,88834.8,0.0,0.0
