Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597032000,0.0546890428202,0.0,0.0,0.0
1597046400,0.0542068299397,0.0,0.0,0.0
1597060800,0.0534700822492,0.0,0.0,0.0
1597075200,0.0539319057987,0.0,0.0,0.0
1597089600,0.0554544850944,0.0,0.0,0.0
1597104000,0.054881205142,0.0,0.0,0.0
1597118400,0.0555562520189,0.0,0.0,0.0
1597132800,0.0547740486014,0.0,0.0,0.0
1597147200,0.0547792646653,0.0,0.0,0.0
1597161600,0.0546171442687,0.0,0.0,0.0
1597176000,0.052766080464,0.0,0.0,0.0
1597190400,0.0533405899453,0.0,0.0,0.0
1597204800,0.0537515090956,0.0,0.0,0.0
1597219200,0.0535489022187,0.0,0.0,0.0
1597233600,0.0551164303171,0.0,0.0,0.0
1597248000,0.0557403102472,0.0,0.0,0.0
1597262400,0.053794006601,0.0,0.0,0.0
1597276800,0.0550560546138,0.0,0.0,0.0
1597291200,0.0556992485438,0.0,0.0,0.0
1597305600,0.0527901945388,0.0,0.0,0.0
1597320000,0.05418227112,0.0,0.0,0.0
1597334400,0.0548373274265,0.0,0.0,0.0
1597348800,0.0552080018983,0.0,0.0,0.0
1597363200,0.0548114157543,0.0,0.0,0.0
1597377600,0.0554395955769,0.0,0.0,0.0
1597392000,0.0548637284981,0.0,0.0,0.0
1597406400,0.0546842994061,0.0,0.0,0.0
1597420800,0.0550986375961,0.0,0.0,0.0
1597435200,0.0540705450954,0.0,0.0,0.0
1597449600,0.0544615996344,0.0,0.0,0.0
1597464000,0.0544949896584,0.0,0.0,0.0
1597478400,0.0533097627931,0.0,0.0,0.0
1597492800,0.0537189962035,0.0,0.0,0.0
1597507200,0.0532706981528,0.0,0.0,0.0
1597521600,0.0527528750972,0.0,0.0,0.0
1597536000,0.0527174994001,0.0,0.0,0.0
1597550400,0.0534761080009,0.0,0.0,0.0
1597564800,0.0534750796417,0.0,0.0,0.0
1597579200,0.053992854955,0.0,0.0,0.0
1597593600,0.0547659944393,0.0,0.0,0.0
1597608000,0.0546598136011,0.0,0.0,0.0
1597622400,0.0546391237624,0.0,0.0,0.0
1597636800,0.0547390048299,0.0,0.0,0.0
1597651200,0.0541512869047,0.0,0.0,0.0
1597665600,0.0545856476746,0.0,0.0,0.0
1597680000,0.0537450561099,0.0,0.0,0.0
1597694400,0.0542196044113,0.0,0.0,0.0
1597708800,0.0539732270501,0.0,0.0,0.0
1597723200,0.0542489414231,0.0,0.0,0.0
1597737600,0.0548309452938,0.0,0.0,0.0
1597752000,0.0544291826798,0.0,0.0,0.0
1597766400,0.0547348239694,0.0,0.0,0.0
1597780800,0.0553436379769,0.0,0.0,0.0
1597795200,0.0551397852013,0.0,0.0,0.0
1597809600,0.0535826568469,0.0,0.0,0.0
1597824000,0.0551515487144,0.0,0.0,0.0
1597838400,0.0549929943082,0.0,0.0,0.0
1597852800,0.0554748502448,0.0,0.0,0.0
1597867200,0.0548724533268,0.0,0.0,0.0
1597881600,0.0559462071877,0.0,0.0,0.0
1597896000,0.0557356170589,0.0,0.0,0.0
1597910400,0.0549199314336,0.0,0.0,0.0
1597924800,0.0556476434408,0.0,0.0,0.0
1597939200,0.0550696426356,0.0,0.0,0.0
1597953600,0.0551952609861,0.0,0.0,0.0
1597968000,0.0553194850789,0.0,0.0,0.0
1597982400,0.0549483168284,0.0,0.0,0.0
1597996800,0.0555877345421,0.0,0.0,0.0
1598011200,0.054279843634,0.0,0.0,0.0
1598025600,0.0542809147854,0.0,0.0,0.0
1598040000,0.0543639311968,0.0,0.0,0.0
1598054400,0.0528702462048,0.0,0.0,0.0
1598068800,0.0531560694058,0.0,0.0,0.0
1598083200,0.0535998395534,0.0,0.0,0.0
1598097600,0.0542568823886,0.0,0.0,0.0
1598112000,0.0542183074683,0.0,0.0,0.0
1598126400,0.054132297222,0.0,0.0,0.0
1598140800,0.0548969005111,0.0,0.0,0.0
1598155200,0.0544702528955,0.0,0.0,0.0
1598169600,0.0544242097129,0.0,0.0,0.0
1598184000,0.0536696631091,0.0,0.0,0.0
1598198400,0.0543999194202,0.0,0.0,0.0
1598212800,0.0542912793652,0.0,0.0,0.0
1598227200,0.0537776921855,0.0,0.0,0.0
1598241600,0.0544934309881,0.0,0.0,0.0
1598256000,0.0548627326452,0.0,0.0,0.0
1598270400,0.0550185744333,0.0,0.0,0.0
1598284800,0.0557059948501,0.0,0.0,0.0
1598299200,0.0553610889868,0.0,0.0,0.0
1598313600,0.0561117382833,0.0,0.0,0.0
1598328000,0.0556050775018,0.0,0.0,0.0
1598342400,0.0560593436083,0.0,0.0,0.0
1598356800,0.0550566573081,0.0,0.0,0.0
1598371200,0.0557171583576,0.0,0.0,0.0
1598385600,0.0570128425978,0.0,0.0,0.0
1598400000,0.05670923559,0.0,0.0,0.0
1598414400,0.057321516889,0.0,0.0,0.0
1598428800,0.0572138037852,0.0,0.0,0.0
1598443200,0.055997399939,0.0,0.0,0.0
1598457600,0.0563749197453,0.0,0.0,0.0
1598472000,0.0511590052363,0.0,0.0,0.0
1598486400,0.0393915879765,0.0,0.0,0.0
1598500800,0.0411617387012,0.0,0.0,0.0
1598515200,0.0459582856034,0.0,0.0,0.0
1598529600,0.0546289429645,0.0,0.0,0.0
1598544000,0.0554470274946,0.0,0.0,0.0
1598558400,0.0550903865682,0.0,0.0,0.0
1598572800,0.055837882167,0.0,0.0,0.0
1598587200,0.0563201116077,0.0,0.0,0.0
1598601600,0.0553609351402,0.0,0.0,0.0
1598616000,0.0562363126609,0.0,0.0,0.0
1598630400,0.0560517526052,0.0,0.0,0.0
1598644800,0.0569970699604,0.0,0.0,0.0
1598659200,0.0562409871506,0.0,0.0,0.0
1598673600,0.0563730566294,0.0,0.0,0.0
1598688000,0.0558782969857,0.0,0.0,0.0
1598702400,0.0558639720465,0.0,0.0,0.0
1598716800,0.0580026602945,0.0,0.0,0.0
1598731200,0.057132320184,0.0,0.0,0.0
1598745600,0.0589721163404,0.0,0.0,0.0
1598760000,0.0593619233496,0.0,0.0,0.0
1598774400,0.0572287045791,0.0,0.0,0.0
1598788800,0.0542351410204,0.0,0.0,0.0
1598803200,0.0580398713803,0.0,0.0,0.0
1598817600,0.057174283553,0.0,0.0,0.0
1598832000,0.057937870136,0.0,0.0,0.0
1598846400,0.0568781233552,0.0,0.0,0.0
1598860800,0.0566177594966,0.0,0.0,0.0
1598875200,0.0568400611146,0.0,0.0,0.0
1598889600,0.0570057790319,0.0,0.0,0.0
1598904000,0.0565641742523,0.0,0.0,0.0
1598918400,0.0572412474868,0.0,0.0,0.0
1598932800,0.0575233195218,0.0,0.0,0.0
1598947200,0.0567657484086,0.0,0.0,0.0
1598961600,0.0569783995534,0.0,0.0,0.0
1598976000,0.0574235273768,0.0,0.0,0.0
1598990400,0.0565283830159,0.0,0.0,0.0
1599004800,0.055322898657,0.0,0.0,0.0
1599019200,0.055726495542,0.0,0.0,0.0
1599033600,0.0567211472059,0.0,0.0,0.0
1599048000,0.0547191131143,0.0,0.0,0.0
1599062400,0.0561723458282,0.0,0.0,0.0
1599076800,0.0579125643344,0.0,0.0,0.0
1599091200,0.0572347450837,0.0,0.0,0.0
1599105600,0.0565588260877,0.0,0.0,0.0
1599120000,0.0563328165096,0.0,0.0,0.0
1599134400,0.055144658621,0.0,0.0,0.0
1599148800,0.0554206992214,0.0,0.0,0.0
1599163200,0.0566000799969,0.0,0.0,0.0
1599177600,0.0548581803067,0.0,0.0,0.0
1599192000,0.0544541992046,0.0,0.0,0.0
1599206400,0.0564858268086,0.0,0.0,0.0
1599220800,0.0571441630951,0.0,0.0,0.0
1599235200,0.0571817082572,0.0,0.0,0.0
1599249600,0.0578256730752,0.0,0.0,0.0
1599264000,0.0576383583304,0.0,0.0,0.0
1599278400,0.0576236259002,0.0,0.0,0.0
1599292800,0.0561755111266,0.0,0.0,0.0
1599307200,0.0578908606701,0.0,0.0,0.0
1599321600,0.0569056105944,0.0,0.0,0.0
1599336000,0.0609585873697,0.0,0.0,0.0
1599350400,0.0614293821875,0.0,0.0,0.0
1599364800,0.0581536360759,0.0,0.0,0.0
1599379200,0.0583448930198,0.0,0.0,0.0
1599393600,0.0563192984252,0.0,0.0,0.0
1599408000,0.0576676409179,0.0,0.0,0.0
1599422400,0.0573880453904,0.0,0.0,0.0
1599436800,0.0579745217451,0.0,0.0,0.0
1599451200,0.0572220867188,0.0,0.0,0.0
1599465600,0.0564203932325,0.0,0.0,0.0
1599480000,0.056555025129,0.0,0.0,0.0
1599494400,0.055792124166,0.0,0.0,0.0
1599508800,0.0557516393859,0.0,0.0,0.0
1599523200,0.0561155148143,0.0,0.0,0.0
1599537600,0.0555141557321,0.0,0.0,0.0
1599552000,0.0556729091719,0.0,0.0,0.0
1599566400,0.0543596736113,0.0,0.0,0.0
1599580800,0.0570961491394,0.0,0.0,0.0
1599595200,0.0562818926106,0.0,0.0,0.0
1599609600,0.0566927952352,0.0,0.0,0.0
1599624000,0.0561549085398,0.0,0.0,0.0
1599638400,0.0566703632222,0.0,0.0,0.0
1599652800,0.0567053360447,0.0,0.0,0.0
1599667200,0.0566164007457,0.0,0.0,0.0
1599681600,0.0570237753819,0.0,0.0,0.0
1599696000,0.0575176398893,0.0,0.0,0.0
1599710400,0.05899761013,0.0,0.0,0.0
1599724800,0.0571532552447,0.0,0.0,0.0
1599739200,0.0574996828682,0.0,0.0,0.0
1599753600,0.0557059640709,0.0,0.0,0.0
1599768000,0.0563098364053,0.0,0.0,0.0
1599782400,0.0562127621588,0.0,0.0,0.0
1599796800,0.0555854181296,0.0,0.0,0.0
1599811200,0.0569486473913,0.0,0.0,0.0
1599825600,0.0560487812539,0.0,0.0,0.0
1599840000,0.0567617321767,0.0,0.0,0.0
1599854400,0.0567017196063,0.0,0.0,0.0
1599868800,0.0567679559576,0.0,0.0,0.0
1599883200,0.0568342170538,0.0,0.0,0.0
1599897600,0.0569532377532,0.0,0.0,0.0
1599912000,0.0573794537869,0.0,0.0,0.0
1599926400,0.0573642612073,0.0,0.0,0.0
1599940800,0.0573405268023,0.0,0.0,0.0
1599955200,0.0571156708525,0.0,0.0,0.0
1599969600,0.0578364966878,0.0,0.0,0.0
1599984000,0.0572103890953,0.0,0.0,0.0
1599998400,0.0571169754234,0.0,0.0,0.0
1600012800,0.0566428726338,0.0,0.0,0.0
1600027200,0.0568731126562,0.0,0.0,0.0
1600041600,0.0567754980194,0.0,0.0,0.0
1600056000,0.057402041314,0.0,0.0,0.0
1600070400,0.0572798804863,0.0,0.0,0.0
1600084800,0.0574689769351,0.0,0.0,0.0
1600099200,0.0579303684198,0.0,0.0,0.0
1600113600,0.0574328253639,0.0,0.0,0.0
1600128000,0.0572883877341,0.0,0.0,0.0
1600142400,0.0570564260695,0.0,0.0,0.0
1600156800,0.056155487857,0.0,0.0,0.0
1600171200,0.0575539361549,0.0,0.0,0.0
1600185600,0.0576924455597,0.0,0.0,0.0
1600200000,0.0583590122276,0.0,0.0,0.0
1600214400,0.0573686781538,0.0,0.0,0.0
1600228800,0.0576482879136,0.0,0.0,0.0
1600243200,0.0582540943559,0.0,0.0,0.0
1600257600,0.0587928623625,0.0,0.0,0.0
1600272000,0.0583195638047,0.0,0.0,0.0
1600286400,0.0583591912968,0.0,0.0,0.0
1600300800,0.0594558715519,0.0,0.0,0.0
1600315200,0.0582799393912,0.0,0.0,0.0
1600329600,0.0581564451813,0.0,0.0,0.0
1600344000,0.0573597714518,0.0,0.0,0.0
1600358400,0.059370932553,0.0,0.0,0.0
1600372800,0.0589554281122,0.0,0.0,0.0
1600387200,0.0590999653493,0.0,0.0,0.0
1600401600,0.0613206019913,0.0,0.0,0.0
1600416000,0.0611748964409,0.0,0.0,0.0
1600430400,0.0614377063948,0.0,0.0,0.0
1600444800,0.06315658995,0.0,0.0,0.0
1600459200,0.0577846762616,0.0,0.0,0.0
1600473600,0.0595094911471,0.0,0.0,0.0
1600488000,0.059128803792,0.0,0.0,0.0
1600502400,0.0585688144797,0.0,0.0,0.0
1600516800,0.0592229779512,0.0,0.0,0.0
1600531200,0.0586999975546,0.0,0.0,0.0
1600545600,0.0591002682919,0.0,0.0,0.0
1600560000,0.0589136250303,0.0,0.0,0.0
1600574400,0.0589086666363,0.0,0.0,0.0
1600588800,0.0582418596154,0.0,0.0,0.0
1600603200,0.0578309040111,0.0,0.0,0.0
1600617600,0.0586534826737,0.0,0.0,0.0
1600632000,0.0583701367725,0.0,0.0,0.0
1600646400,0.0597048317201,0.0,0.0,0.0
1600660800,0.0600721159498,0.0,0.0,0.0
1600675200,0.0580147920777,0.0,0.0,0.0
1600689600,0.0588613469999,0.0,0.0,0.0
1600704000,0.0576744593442,0.0,0.0,0.0
1600718400,0.0578578157902,0.0,0.0,0.0
1600732800,0.057139534586,0.0,0.0,0.0
1600747200,0.0573070149952,0.0,0.0,0.0
1600761600,0.0570432798126,0.0,0.0,0.0
1600776000,0.0580148432895,0.0,0.0,0.0
1600790400,0.0586511190268,0.0,0.0,0.0
1600804800,0.0575371957961,0.0,0.0,0.0
1600819200,0.05707824696823,264767.2641332,0.0,0.0
1600833600,0.05734885801922,284045.72631602,0.0,0.0
1600848000,0.05708121627225,193890.84452666,0.0,0.0
1600862400,0.05826849229592,232934.85975265,0.0,0.0
1600876800,0.05726457168699,242933.04785323,0.0,0.0
1600891200,0.05525894114244,312846.65215683,0.0,0.0
1600905600,0.05603949726358,317216.68719119,0.0,0.0
1600920000,0.05636082668994,310516.84472445,0.0,0.0
1600934400,0.05654083103131,316658.01231303,0.0,0.0
1600948800,0.05671584033578,256910.25748497,0.0,0.0
1600963200,0.05679961151525,221684.29754452,0.0,0.0
1600977600,0.05680722811727,103162.9659753,0.0,0.0
1600992000,0.05736077093422,94858.6049251,0.0,0.0
1601006400,0.05809232308573,99871.24676411,0.0,0.0
1601020800,0.05720767287315,117317.50315516,0.0,0.0
1601035200,0.0570304493199,99925.34760584,0.0,0.0
1601049600,0.05668760908328,98801.6452508,0.0,0.0
1601064000,0.05609168738783,126181.02649049,0.0,0.0
1601078400,0.05587273212543,122565.17537556,0.0,0.0
1601092800,0.0556826626659,106976.54257152,0.0,0.0
1601107200,0.05585864460928,67674.59866744,0.0,0.0
1601121600,0.05581351344416,60026.35431126,0.0,0.0
1601136000,0.05687583169442,105682.94181996,0.0,0.0
1601150400,0.05678036624268,77410.59619402,0.0,0.0
1601164800,0.05684588180621,73214.94832657,0.0,0.0
1601179200,0.05732880723224,78897.02474712,0.0,0.0
1601193600,0.05569009300059,106861.48738955,0.0,0.0
1601208000,0.05563743354073,111237.13813448,0.0,0.0
1601222400,0.05670267418178,101180.80537039,0.0,0.0
1601236800,0.05655293677231,102380.72071312,0.0,0.0
1601251200,0.05685686208425,106441.71791172,0.0,0.0
1601265600,0.05675165414939,97396.0673445,0.0,0.0
1601280000,0.05622250007495,154426.47487039,0.0,0.0
1601294400,0.0562526758544,170284.31776004,0.0,0.0
1601308800,0.0560340682391,123806.79059763,0.0,0.0
1601323200,0.05600725663998,121949.43498225,0.0,0.0
1601337600,0.05571590115934,132569.41829041,0.0,0.0
1601352000,0.05543998335926,133812.07132649,0.0,0.0
1601366400,0.05598867667454,111112.3421898,0.0,0.0
1601380800,0.05588316170511,101925.38846463,0.0,0.0
1601395200,0.05566297213006,95559.90159619,0.0,0.0
1601409600,0.05652614985184,149438.3348612,0.0,0.0
1601424000,0.05675248070677,145216.30951694,0.0,0.0
1601438400,0.05645373898998,142321.68340121,0.0,0.0
1601452800,0.05627978176494,179248.12300838,0.0,0.0
1601467200,0.05635759541181,203422.93467046,0.0,0.0
1601481600,0.05648508828059,212246.67651699,0.0,0.0
1601496000,0.05621070707007,179053.87691547,0.0,0.0
1601510400,0.0566073898528,170043.26084304,0.0,0.0
1601524800,0.05649615389093,212395.02223937,0.0,0.0
1601539200,0.05686432430442,354293.60313751,0.0,0.0
1601553600,0.05727121266802,333525.85404712,0.0,0.0
1601568000,0.05612796499571,339500.29093534,0.0,0.0
1601582400,0.0579260774329,407983.35499816,0.0,0.0
1601596800,0.05822987561819,420433.13910342,0.0,0.0
1601611200,0.05813282789759,378665.7073221,0.0,0.0
1601625600,0.05671277619753,259176.36579459,0.0,0.0
1601640000,0.05802624793514,341828.37393337,0.0,0.0
1601654400,0.05801653229264,336612.91245756,0.0,0.0
1601668800,0.05810968287016,252956.28740519,0.0,0.0
1601683200,0.05792704829779,241637.83693534,0.0,0.0
1601697600,0.05808398430468,243595.36821572,0.0,0.0
1601712000,0.05643476776381,174718.93162401,0.0,0.0
1601726400,0.05651599722262,82072.99834879,0.0,0.0
1601740800,0.05666554319156,68839.25515573,0.0,0.0
1601755200,0.05701139100174,70042.55544936,0.0,0.0
1601769600,0.05683327708422,70126.85120065,0.0,0.0
1601784000,0.05661966188281,65663.57167757,0.0,0.0
1601798400,0.05619495514431,272792.73709763,0.0,0.0
1601812800,0.05724282711144,442015.40820987,0.0,0.0
1601827200,0.05735572712808,442238.19701145,0.0,0.0
1601841600,0.0575122367357,449002.3424,0.0,0.0
1601856000,0.05759239592848,452739.15191663,0.0,0.0
1601870400,0.05757404397889,454000.02557483,0.0,0.0
1601884800,0.05691827758285,396432.02433975,0.0,0.0
1601899200,0.057133539743,277864.33694529,0.0,0.0
1601913600,0.05707085860685,283198.20666858,0.0,0.0
1601928000,0.05702793244506,277668.36563058,0.0,0.0
1601942400,0.05710091686427,277418.66386061,0.0,0.0
1601956800,0.05712616462076,274844.67481869,0.0,0.0
1601971200,0.05687862787108,175782.15385495,0.0,0.0
1601985600,0.05763239823772,172869.10771417,0.0,0.0
1602000000,0.05770561808396,172557.3233296,0.0,0.0
1602014400,0.05743478397773,222427.16489044,0.0,0.0
1602028800,0.05718298793371,220167.37778501,0.0,0.0
1602043200,0.05567093462379,249118.25713316,0.0,0.0
1602057600,0.0573818565497,214118.09999351,0.0,0.0
1602072000,0.05717098451367,173018.50754589,0.0,0.0
1602086400,0.05671477482629,229099.79441745,0.0,0.0
1602100800,0.05685740211896,176969.06844857,0.0,0.0
1602115200,0.05688548515565,176384.89162851,0.0,0.0
1602129600,0.05563128211505,176263.78595834,0.0,0.0
1602144000,0.05716739333642,161183.76703828,0.0,0.0
1602158400,0.05720370062811,152625.27490701,0.0,0.0
1602172800,0.05743777399571,92015.90863541,0.0,0.0
1602187200,0.05735747958872,108545.67134009,0.0,0.0
1602201600,0.05731199737062,119195.75825273,0.0,0.0
1602216000,0.05739433268446,89024.54572989,0.0,0.0
1602230400,0.05694433303982,87865.46587114,0.0,0.0
1602244800,0.05769903168426,94475.20959967,0.0,0.0
1602259200,0.05762962615942,85211.98013551,0.0,0.0
1602273600,0.05771700256047,83355.37588989,0.0,0.0
1602288000,0.05802841766597,84826.67207237,0.0,0.0
1602302400,0.05889461846318,93074.38977972,0.0,0.0
1602316800,0.05783754556284,57345.96850264,0.0,0.0
1602331200,0.05778839671408,54642.11578887,0.0,0.0
1602345600,0.05796866310146,43347.05172318,0.0,0.0
1602360000,0.05810974132827,42171.39482954,0.0,0.0
1602374400,0.05783754734731,39412.49236782,0.0,0.0
1602388800,0.05791134475779,32676.34608619,0.0,0.0
1602403200,0.05799434872749,87614.83466194,0.0,0.0
1602417600,0.05798860580369,84914.92556602,0.0,0.0
1602432000,0.05831948402482,85399.4431558,0.0,0.0
1602446400,0.05808290006234,85960.23545098,0.0,0.0
1602460800,0.05799353506959,86274.22677912,0.0,0.0
1602475200,0.05692878676097,116460.96255281,0.0,0.0
1602489600,0.05770841984483,59869.31819811,0.0,0.0
1602504000,0.05832692934085,80546.07232215,0.0,0.0
1602518400,0.0573084484633,139701.95357982,0.0,0.0
1602532800,0.0571262448535,144151.98273834,0.0,0.0
1602547200,0.05707370223114,144405.81362596,0.0,0.0
1602561600,0.05571141378425,145308.57639577,0.0,0.0
1602576000,0.05748714943567,166156.60322475,0.0,0.0
1602590400,0.05768473139241,144879.780862,0.0,0.0
1602604800,0.05699818893827,86777.87112367,0.0,0.0
1602619200,0.05693550185893,82018.9378518,0.0,0.0
1602633600,0.0576112140818,82126.64087245,0.0,0.0
1602648000,0.05653219752067,82480.77769665,0.0,0.0
1602662400,0.0578976227411,79667.244211,0.0,0.0
1602676800,0.05751751880432,80665.16773946,0.0,0.0
1602691200,0.05676403193379,80850.22837064,0.0,0.0
1602705600,0.0579776066461,97840.74515656,0.0,0.0
1602720000,0.05828224540459,98575.56800386,0.0,0.0
1602734400,0.05816427415607,66653.1734099,0.0,0.0
1602748800,0.05686596536736,48371.23012443,0.0,0.0
1602763200,0.05739140891023,79021.96358799,0.0,0.0
1602777600,0.05723002331736,78947.42150245,0.0,0.0
1602792000,0.05798346915678,62708.73146778,0.0,0.0
1602806400,0.05765390290432,62150.11494108,0.0,0.0
1602820800,0.05574570643007,97861.41087187,0.0,0.0
1602835200,0.05712201982706,114823.92051522,0.0,0.0
1602849600,0.05798209441407,116399.24775576,0.0,0.0
1602864000,0.05748490813635,116751.78859385,0.0,0.0
1602878400,0.05730862445415,116488.22732887,0.0,0.0
