Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1513209600,0.03628160059452057,1495810.0,0.0,0.0
1513296000,0.04296749830245972,919889.0,0.0,0.0
1513382400,0.04582170024514198,935703.0,0.0,0.0
1513468800,0.04875269904732704,991982.0,0.0,0.0
1513555200,0.07997500151395798,3728520.0,0.0,0.0
1513641600,0.07567969709634781,2050350.0,0.0,0.0
1513728000,0.06554629653692245,807707.0,0.0,0.0
1513814400,0.05772940069437027,787370.0,0.0,0.0
1513900800,0.04360770061612129,785856.0,0.0,0.0
1513987200,0.050811901688575745,380211.0,0.0,0.0
1514073600,0.04308050125837326,290240.0,0.0,0.0
1514160000,0.05101989954710007,498943.0,0.0,0.0
1514246400,0.05004870146512985,313959.0,0.0,0.0
1514332800,0.046431101858615875,353712.0,0.0,0.0
1514419200,0.042736899107694626,248827.0,0.0,0.0
1514505600,0.043101098388433456,452154.0,0.0,0.0
1514592000,0.043486300855875015,419306.0,0.0,0.0
1514678400,0.04617540165781975,436356.0,0.0,0.0
1514764800,0.050621699541807175,504638.0,0.0,0.0
1514851200,0.08722180128097534,4646420.0,0.0,0.0
1514937600,0.15470199286937714,3763740.0,0.0,0.0
1515024000,0.1565690040588379,2884210.0,0.0,0.0
1515110400,0.14135199785232544,1186700.0,0.0,0.0
1515196800,0.15976600348949432,773055.0,0.0,0.0
1515283200,0.1799519956111908,886796.0,0.0,0.0
1515369600,0.18243199586868286,27703800.0,0.0,0.0
1515456000,0.1878339946269989,23141300.0,0.0,0.0
1515542400,0.15413199365139008,47141300.0,0.0,0.0
1515628800,0.1227710023522377,31528600.0,0.0,0.0
1515715200,0.12869399785995483,37991700.0,0.0,0.0
1515801600,0.14036299288272858,19317000.0,0.0,0.0
1515888000,0.1370600014925003,17791900.0,0.0,0.0
1515974400,0.14656199514865875,33824900.0,0.0,0.0
1516060800,0.13085000216960907,38606700.0,69697730.0629,6065.682821167473
1516147200,0.12441200017929077,19937200.0,66268505.8661,5922.859826840485
1516233600,0.1317179948091507,19756800.0,70160073.4308,6114.220693867792
1516320000,0.1410990059375763,17650000.0,75156897.3186,6474.911925871528
1516406400,0.14163100719451904,7604340.0,75440269.0603,5848.445692816762
1516492800,0.19613400101661682,21970800.0,104471490.93,9006.085490970881
1516579200,0.18016000092029572,26592200.0,86929354.1763,7952.261670043647
1516665600,0.1704310029745102,20758800.0,82234995.3464,7566.430542412612
