Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539648000,0.00426078,3516.57,0.0,0.0
1539734400,0.00569616,2202.08,0.0,0.0
1539820800,0.00531483,633.968,0.0,0.0
1539907200,0.00482566,2885.33,209588.958729,32.416957805794
1539993600,0.00441945,402.78,191946.370788,29.579402851582
1540080000,0.00311556,415.881,135315.578855,20.874463704903
1540166400,0.00211211,313.961,91912.5561291,14.168374640611
1540252800,0.0041492,160.827,180564.981865,27.883303005486
1540339200,0.00318192,396.233,138846.877364,21.374753107552
1540425600,0.00419033,3.674,182855.243301,28.234553520146
1540512000,0.00375075,2266.84,163676.727319,25.279244868865
1540598400,0.00315434,176.245,137653.440109,21.241555215968
1540684800,0.00330618,1441.23,144282.763298,22.243909067451
1540771200,0.00332186,28.9201,144970.089607,22.892536152766
1540857600,0.00471521,120.753,205782.073655,32.487112616948
1540944000,0.00358374,181.481,156407.356332,24.757362355417
1541030400,0.00385157,253.962,168100.647838,26.357213715955
1541116800,0.00528777,122.417,230788.749156,36.125989741453
1541203200,0.00465183,492.107,203037.585262,31.917828072494
1541289600,0.00729258,1412.23,318522.859482,49.955498410468
1541376000,0.0059037,326.52,258009.512855,40.19051989224
1541462400,0.00485811,85.9471,211876.507236,32.793100260973
1541548800,0.00304162,512.601,132935.289014565,20.357199383152
1541635200,0.0044632,18.6821,195071.801115215,30.226251455738
1541721600,0.0077776,1160.13,339941.815422797,53.23553691902
1541808000,0.00384011,101.842,167847.564375407,26.188452827076
1541894400,0.00523387,53.162,228774.732471911,35.683231858473
1541980800,0.00512647,35.944,224087.263475751,35.171524694312
1542067200,0.00477409,97.105,208689.702984642,32.815465586045
1542153600,0.00416557,306.026,182093.900020785,31.732809607158
1542240000,0.00418483,119.908,182940.401700137,32.390116079767
1542326400,0.00460983,501.251,201804.915152601,36.194630391724
1542412800,0.00463308,588.898,202827.597305588,36.517005180417
1542499200,0.00506651,1316.63,221817.419292502,39.44445751796
1542585600,0.00398126,555.609,174309.639407129,35.781579945282
1542672000,0.00411678,494.808,180248.171962242,40.488214649997
1542758400,0.00782901,650.073,342794.055053099,74.485300634168
1542844800,0.0044697,593.582,195711.948258413,44.826999221586
1542931200,0.0101249,59593.3,443405.101034622,101.999989953071
1543017600,0.00631978,7437.28,276775.777991124,71.319980553242
1543104000,0.00480872,1522.23,210603.768802804,52.520035293052
1543190400,0.0057294,1548.76,250935.316308853,66.400277245287
1543276800,0.00877652,2200.22,384404.674342688,100.610516624183
1543363200,0.00665164,2321.09,291349.770909021,68.433407922934
1543449600,0.00452738400829,1790.03777442252,198338.940808837,46.353359423775
1543536000,0.00468267943752,1650.10924612197,205153.794622871,51.067996869601
1543622400,0.00329393782098,1432.28770217591,144314.697327872,34.241038839879
1543708800,0.00481961016153,1606.03510675972,211163.61503045,51.007191848868
1543795200,0.00484529961893,1842.07826347672,212294.616076393,54.516558910695
1543881600,0.00407310383939,1471.65561712508,178465.958104735,45.102539015019
1543968000,0.00648366330303,3990.21644051934,284157.632214685,75.694732667722
1544054400,0.00511502513908,5163.52921276364,224740.22290306,63.826656547942
1544140800,0.00499636948143,1244.44554076492,219702.993578764,64.24183969457
1544227200,0.00513497584672,1088.56435447795,225851.26516526,64.97232671245
