Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608649200,24.35432753138637,208125.91674338,0.0,0.0
1608663600,19.45688448707451,258069.99624273,0.0,0.0
1608678000,25.61358490940497,279402.44020067,0.0,0.0
1608692400,28.42425017635924,289491.76819483,0.0,0.0
1608706800,33.4003603762967,308064.15690386,0.0,0.0
1608721200,82.05545279539413,341277.66831933,0.0,0.0
1608735600,104.42609390018241,329119.97144179,0.0,0.0
1608750000,95.1222713921561,441239.37287949,0.0,0.0
1608764400,57.31619104835323,450333.87603884,0.0,0.0
1608778800,67.80435827651927,442636.1188725,0.0,0.0
1608793200,93.17339362882164,445454.91760173,0.0,0.0
1608807600,78.2745333517044,475693.38086444,0.0,0.0
1608822000,87.18647650379059,1138637.84453476,0.0,0.0
1608836400,82.48246460857843,995279.11704577,0.0,0.0
1608850800,87.1812909934707,1040880.4799008,0.0,0.0
1608865200,87.52873781410226,1070293.33489787,0.0,0.0
1608879600,100.19625981910036,1130813.72590357,0.0,0.0
1608894000,102.162492531695,997812.69410351,0.0,0.0
1608908400,130.62131521979552,1043049.07468868,0.0,0.0
1608922800,133.11644613303181,1104421.06707806,0.0,0.0
1608937200,147.89533611725162,1242645.67713995,0.0,0.0
1608951600,79.87903755072432,1175739.81647405,0.0,0.0
1608966000,63.13573006478317,1293091.00778066,0.0,0.0
1608980400,63.36391851729346,1314954.78423062,0.0,0.0
1608994800,66.62624854829058,1285395.92165571,0.0,0.0
1609009200,55.8394588455213,1167095.22745747,0.0,0.0
1609023600,61.40354369153301,1144810.26740985,0.0,0.0
1609038000,47.18102599673545,690540.3152111,0.0,0.0
1609052400,37.93818798336206,411692.26141735,0.0,0.0
1609066800,45.77313610462174,518030.36164,0.0,0.0
1609081200,37.9044189108991,501196.68479027,0.0,0.0
1609095600,29.95559254060474,430860.37988627,0.0,0.0
1609110000,30.52159861163762,435929.53732253,0.0,0.0
1609124400,31.50876497481856,434613.74102394,0.0,0.0
1609138800,27.48871572308745,388082.21961123,0.0,0.0
1609153200,27.00206971299225,254767.41115352,0.0,0.0
1609167600,16.5357679430932,177938.50372801,0.0,0.0
1609182000,11.08655565670029,137089.04178235,0.0,0.0
1609196400,17.30835329669972,165251.65658447,0.0,0.0
1609210800,16.91956083012713,146584.86217448,0.0,0.0
1609225200,16.87901827787217,144905.54272888,0.0,0.0
1609239600,15.4118347317819,131774.04035019,0.0,0.0
1609254000,8.43706288592161,87363.10873285,0.0,0.0
1609268400,9.7364765234702,82376.06547693,0.0,0.0
1609282800,7.75988125769619,100298.51198301,0.0,0.0
1609297200,3.11043993970624,111805.46408298,0.0,0.0
1609311600,10.67600439032025,65758.0571527,0.0,0.0
1609326000,10.47867428319877,64595.42068616,0.0,0.0
1609340400,10.64348657992329,65559.51538808,0.0,0.0
1609354800,10.91502295744446,67211.33437451,0.0,0.0
1609369200,10.90579408888927,67233.91175814,0.0,0.0
1609380000,10.71642187810139,66000.45832171,0.0,0.0
1609394400,10.77015693432772,66305.43511455,0.0,0.0
1609408800,10.9144790741449,67123.19339805,0.0,0.0
1609423200,10.62535212628052,65418.50684453,0.0,0.0
1609437600,10.75014381920887,66168.03103741,0.0,0.0
1609452000,10.77496592299557,66334.47113571,0.0,0.0
1609466400,10.81061978110593,66607.94360652,0.0,0.0
1609480800,10.73347985652029,66139.26131586,0.0,0.0
1609495200,10.70839163034163,66034.3797097,0.0,0.0
1609509600,10.72427352706803,66021.92021,0.0,0.0
1609524000,10.53575289399383,64846.75057613,0.0,0.0
1609538400,10.59639997987577,65345.87465357,0.0,0.0
1609552800,10.61651865132329,65432.0105887,0.0,0.0
1609567200,10.69485060647895,66017.09024682,0.0,0.0
1609581600,10.6014875157081,65311.65422856,0.0,0.0
1609596000,11.05916367669455,67964.2725132,0.0,0.0
1609610400,11.34733170163877,69897.14760519,0.0,0.0
1609624800,11.21121826576124,69040.53382653,0.0,0.0
1609639200,11.31148467917002,69748.80885082,0.0,0.0
1609653600,11.58761095510785,71301.8550647,0.0,0.0
1609668000,11.9762575927478,73915.81971495,0.0,0.0
1609682400,13.15952772734741,80761.0978504,0.0,0.0
1609696800,13.30225222964451,81912.01499041,0.0,0.0
1609711200,14.34757334876064,88604.13335528,0.0,0.0
1609725600,14.17658427880193,87346.02054173,0.0,0.0
1609740000,16.02473096835964,99413.09736011,0.0,0.0
1609754400,14.06078891126645,86319.65612056,0.0,0.0
1609768800,15.119556320689,92899.41261623,0.0,0.0
1609783200,14.72445890833086,90729.50748399,0.0,0.0
1609797600,14.71965366733086,90703.75089251,0.0,0.0
1609812000,15.72896470117186,96943.25672746,0.0,0.0
1609826400,14.79848912685858,91060.89658873,0.0,0.0
1609840800,14.92918699294551,91929.83019878,0.0,0.0
1609855200,15.1200895772624,93243.52616731,0.0,0.0
1609869600,15.70393740798404,96667.14047953,0.0,0.0
1609884000,16.14740113737234,99523.46333951,0.0,0.0
1609898400,15.67375745635713,96631.00426208,0.0,0.0
1609912800,16.67127964461328,102720.79344864,0.0,0.0
1609927200,16.20831496739676,99842.70314763,0.0,0.0
1609941600,16.47689976878833,101599.46307164,0.0,0.0
1609956000,17.28949566265682,106606.32916377,0.0,0.0
1609970400,17.16281128396845,105855.32036975,0.0,0.0
1609984800,17.40764628021661,107368.09335697,0.0,0.0
1609999200,17.47493717301482,107590.42448421,0.0,0.0
1610013600,15.47766915394076,416.11020272,0.0,0.0
1610024400,15.86728020342567,427.26682382,0.0,0.0
1610038800,16.52621017048996,444.12887236,0.0,0.0
1610053200,16.29000119153331,439.40808162,0.0,0.0
1610067600,15.39731228663783,413.78027188,0.0,0.0
1610082000,14.94046689110835,403.39262084,0.0,0.0
1610096400,15.80248262798581,425.40817342,0.0,0.0
1610110800,16.28109534571094,437.16269812,0.0,0.0
1610125200,15.91245551817329,428.65344971,0.0,0.0
1610139600,15.44407919466524,415.56885612,0.0,0.0
1610154000,15.50999633555027,417.18786881,0.0,0.0
1610168400,15.50609104757813,418.79764609,0.0,0.0
1610182800,15.77596168325071,424.49973853,0.0,0.0
1610197200,15.9162881995774,428.80422791,0.0,0.0
1610211600,15.9154559518195,428.34454355,0.0,0.0
1610226000,16.76669007785079,452.06672837,0.0,0.0
1610240400,17.22501286522769,463.80426701,0.0,0.0
1610254800,17.12528215915748,460.18788655,0.0,0.0
1610269200,17.45909094343884,471.20046311,0.0,0.0
1610283600,17.03626686531875,458.47327509,0.0,0.0
1610298000,16.88249334459296,452.31237822,0.0,0.0
1610312400,16.45768720071471,443.12939584,0.0,0.0
1610326800,15.7256608856499,422.14323654,0.0,0.0
1610341200,14.20301751201832,384.04703136,0.0,0.0
1610355600,14.63560475876315,392.63840036,0.0,0.0
1610370000,13.5510932554396,367.36352616,0.0,0.0
1610384400,12.86370561858355,346.14766381,0.0,0.0
1610398800,13.48182400403852,362.45280751,0.0,0.0
1610413200,13.70486491346886,368.21926683,0.0,0.0
1610427600,14.65790006797681,393.62568058,0.0,0.0
1610442000,14.51556440119919,392.06606814,0.0,0.0
1610456400,13.42952749593724,364.44702901,0.0,0.0
1610470800,14.54243451592578,392.70502531,0.0,0.0
1610485200,14.07344438774966,378.33395364,0.0,0.0
1610499600,13.43948795401048,362.29975904,0.0,0.0
1610514000,13.458886653796,360.86007036,0.0,0.0
1610528400,13.84118565340246,372.5446802,0.0,0.0
1610542800,13.85261528591202,373.47136748,0.0,0.0
1610557200,13.95477766151227,377.08413655,0.0,0.0
1610571600,14.61944299336865,393.53512995,0.0,0.0
1610586000,14.54295436865196,391.78382855,0.0,0.0
