Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599127200,26.0624101802,0.0,0.0,0.0
1599141600,34.2806180636,0.0,0.0,0.0
1599156000,38.1329985085,0.0,0.0,0.0
1599170400,34.622514307,0.0,0.0,0.0
1599184800,31.7690825519,0.0,0.0,0.0
1599199200,34.5797733775,0.0,0.0,0.0
1599213600,31.0607721508,0.0,0.0,0.0
1599228000,26.8021006159,0.0,0.0,0.0
1599242400,27.7286715754,0.0,0.0,0.0
1599256800,21.6624561349,0.0,0.0,0.0
1599271200,24.8313133244,0.0,0.0,0.0
1599285600,18.8732524316,0.0,0.0,0.0
1599300000,11.6505094106,0.0,0.0,0.0
1599314400,13.1233252065,0.0,0.0,0.0
1599328800,8.07212338114,0.0,0.0,0.0
1599343200,7.81551015185,0.0,0.0,0.0
1599357600,7.39013591207,0.0,0.0,0.0
1599372000,5.65012882999,0.0,0.0,0.0
1599386400,8.14206433285,0.0,0.0,0.0
1599400800,6.94111675681,0.0,0.0,0.0
1599415200,6.43621029102,0.0,0.0,0.0
1599429600,6.43621029102,0.0,0.0,0.0
1599444000,6.43621029102,0.0,0.0,0.0
1599458400,6.43621029102,0.0,0.0,0.0
1599472800,6.43621029102,0.0,0.0,0.0
1599487200,7.4194625509,0.0,0.0,0.0
1599501600,8.52308926101,0.0,0.0,0.0
1599516000,8.03145795998,0.0,0.0,0.0
1599530400,8.64080486033,0.0,0.0,0.0
1599544800,9.05337334695,0.0,0.0,0.0
1599559200,8.0841816741,0.0,0.0,0.0
1599573600,8.45579556948,0.0,0.0,0.0
1599588000,8.29034494453,0.0,0.0,0.0
1599602400,8.23670188333,0.0,0.0,0.0
1599616800,9.00838928723,0.0,0.0,0.0
1599631200,8.46411064147,0.0,0.0,0.0
1599645600,8.40613576739,0.0,0.0,0.0
1599660000,8.15400560206,0.0,0.0,0.0
1599674400,8.14319827443,0.0,0.0,0.0
1599688800,8.06974916576,0.0,0.0,0.0
1599703200,8.43764314678,0.0,0.0,0.0
1599717600,8.26202264428,0.0,0.0,0.0
1599732000,7.91462951052,0.0,0.0,0.0
1599746400,7.88860892695,0.0,0.0,0.0
1599760800,7.10342752903,0.0,0.0,0.0
1599775200,6.94013730444,0.0,0.0,0.0
1599789600,6.97012483949,0.0,0.0,0.0
1599804000,5.99007267814,0.0,0.0,0.0
1599818400,6.09287680954,0.0,0.0,0.0
1599832800,7.25020174288,0.0,0.0,0.0
1599847200,7.26556705319,0.0,0.0,0.0
1599861600,7.4835473435,0.0,0.0,0.0
1599876000,6.71824351421,0.0,0.0,0.0
1599890400,6.25914429141,0.0,0.0,0.0
1599904800,5.90460316877,0.0,0.0,0.0
1599919200,5.91970718421,0.0,0.0,0.0
1599933600,5.66906893146,0.0,0.0,0.0
1599948000,5.60322120715,0.0,0.0,0.0
1599962400,5.81997024605,0.0,0.0,0.0
1599976800,5.85857180551,0.0,0.0,0.0
1599991200,5.22766579557,0.0,0.0,0.0
1600005600,4.51202796825,0.0,0.0,0.0
1600020000,4.10368727155,0.0,0.0,0.0
1600034400,4.25381060627,0.0,0.0,0.0
1600048800,3.97749263172,0.0,0.0,0.0
1600063200,4.07890837842,0.0,0.0,0.0
1600077600,3.83296555261,0.0,0.0,0.0
1600092000,3.35645188468,0.0,0.0,0.0
1600106400,3.38040800583,0.0,0.0,0.0
1600120800,3.35875521661,0.0,0.0,0.0
1600135200,3.16425993337,0.0,0.0,0.0
1600149600,2.47809578323,0.0,0.0,0.0
1600164000,2.44111033228,0.0,0.0,0.0
1600178400,2.44117370788,0.0,0.0,0.0
1600192800,2.19260179744,0.0,0.0,0.0
1600207200,2.06177403275,0.0,0.0,0.0
1600221600,2.12374990382,0.0,0.0,0.0
1600236000,1.95081768975,0.0,0.0,0.0
1600250400,1.90055946499,0.0,0.0,0.0
1600264800,1.82766772661,0.0,0.0,0.0
1600279200,1.87861064937,0.0,0.0,0.0
1600293600,1.87871174248,0.0,0.0,0.0
1600308000,1.69572107731,0.0,0.0,0.0
1600322400,1.72683071276,0.0,0.0,0.0
1600336800,1.61362860508,0.0,0.0,0.0
1600351200,1.6997075842,0.0,0.0,0.0
1600365600,1.71872132731,0.0,0.0,0.0
1600380000,1.69210989251,0.0,0.0,0.0
1600394400,1.70286463388,0.0,0.0,0.0
1600408800,2.32885853129,0.0,0.0,0.0
1600423200,2.53967966257,0.0,0.0,0.0
1600437600,2.47189948737,0.0,0.0,0.0
1600452000,2.39651514344,0.0,0.0,0.0
1600466400,2.42917941343,0.0,0.0,0.0
1600480800,1.98391866055,0.0,0.0,0.0
1600495200,2.38858583334,0.0,0.0,0.0
1600509600,2.24338526921,0.0,0.0,0.0
1600524000,2.42136205258,0.0,0.0,0.0
1600538400,2.35753516741,0.0,0.0,0.0
1600552800,2.26865614035,0.0,0.0,0.0
