Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599800400,0.370151400288,0.0,0.0,0.0
1599814800,0.433321774359,0.0,0.0,0.0
1599829200,0.40518766673,0.0,0.0,0.0
1599843600,0.421479864834,0.0,0.0,0.0
1599858000,0.421017621007,0.0,0.0,0.0
1599872400,0.417078791251,0.0,0.0,0.0
1599886800,0.416664901607,0.0,0.0,0.0
1599901200,0.427924970274,0.0,0.0,0.0
1599915600,0.421966078105,0.0,0.0,0.0
1599930000,0.42234633213,0.0,0.0,0.0
1599944400,0.425548449631,0.0,0.0,0.0
1599958800,0.425035184797,0.0,0.0,0.0
1599973200,0.429689612043,0.0,0.0,0.0
1599987600,0.426340812694,0.0,0.0,0.0
1600002000,0.41828384957,0.0,0.0,0.0
1600016400,0.41573416032,0.0,0.0,0.0
1600030800,0.416856621463,0.0,0.0,0.0
1600045200,0.41749674464,0.0,0.0,0.0
1600059600,0.416639190006,0.0,0.0,0.0
1600074000,0.426694814386,0.0,0.0,0.0
1600088400,0.431322984844,0.0,0.0,0.0
1600102800,0.432410624701,0.0,0.0,0.0
1600117200,0.433500692025,0.0,0.0,0.0
1600131600,0.434816578364,0.0,0.0,0.0
1600146000,0.437655696565,0.0,0.0,0.0
1600160400,0.431350849173,0.0,0.0,0.0
1600174800,0.453312575831,0.0,0.0,0.0
1600189200,0.450123169421,0.0,0.0,0.0
1600203600,0.452159336839,0.0,0.0,0.0
1600218000,0.446157395711,0.0,0.0,0.0
1600232400,0.449950628303,0.0,0.0,0.0
1600246800,0.431240330907,0.0,0.0,0.0
1600261200,0.434520838566,0.0,0.0,0.0
1600275600,0.43928034397,0.0,0.0,0.0
1600290000,0.42287620498,0.0,0.0,0.0
1600304400,0.420673232964,0.0,0.0,0.0
1600318800,0.408331868153,0.0,0.0,0.0
1600333200,0.427708920169,0.0,0.0,0.0
1600347600,0.425614517216,0.0,0.0,0.0
1600362000,0.41051498224,0.0,0.0,0.0
1600376400,0.41564889833,0.0,0.0,0.0
1600390800,0.413778192181,0.0,0.0,0.0
1600405200,0.416736162599,0.0,0.0,0.0
1600419600,0.419329653545,0.0,0.0,0.0
1600434000,0.415762570548,0.0,0.0,0.0
1600448400,0.412633409038,0.0,0.0,0.0
1600462800,0.414755021304,0.0,0.0,0.0
1600477200,0.415848392631,0.0,0.0,0.0
1600491600,0.413703402118,0.0,0.0,0.0
1600506000,0.414992499836,0.0,0.0,0.0
1600520400,0.420743172624,0.0,0.0,0.0
1600534800,0.42115307768,0.0,0.0,0.0
1600549200,0.421220211278,0.0,0.0,0.0
1600563600,0.417604927674,0.0,0.0,0.0
1600578000,0.419335657202,0.0,0.0,0.0
1600592400,0.420013742019,0.0,0.0,0.0
1600606800,0.414763763105,0.0,0.0,0.0
1600621200,0.413683514781,0.0,0.0,0.0
1600635600,0.411458524583,0.0,0.0,0.0
1600650000,0.406191508075,0.0,0.0,0.0
1600664400,0.420500967197,0.0,0.0,0.0
1600678800,0.405009257104,0.0,0.0,0.0
1600693200,0.399529076399,0.0,0.0,0.0
1600707600,0.391901647379,0.0,0.0,0.0
1600722000,0.395105390027,0.0,0.0,0.0
1600736400,0.394825842726,0.0,0.0,0.0
1600750800,0.396550206235,0.0,0.0,0.0
1600765200,0.412017966885,0.0,0.0,0.0
1600779600,0.412879228993,0.0,0.0,0.0
1600794000,0.413698654906,0.0,0.0,0.0
1600808400,0.416277522367,0.0,0.0,0.0
1600822800,0.41489527870459,5591.89403802,0.0,0.0
1600837200,0.41364854602091,5504.47167984,0.0,0.0
1600851600,0.42168724628649,5495.56131045,0.0,0.0
1600866000,0.39792953229313,4994.35457945,0.0,0.0
1600880400,0.39531447978042,5293.60514539,0.0,0.0
1600894800,0.38668126738223,5645.72412563,0.0,0.0
1600909200,0.38897298580826,5611.20712997,0.0,0.0
1600923600,0.38828508647028,5459.67464169,0.0,0.0
1600938000,0.38987326402986,5201.41132975,0.0,0.0
1600952400,0.37294824801579,5480.26081895,0.0,0.0
1600966800,0.38437153408613,5774.72179877,0.0,0.0
1600981200,0.38294127823691,5832.46173078,0.0,0.0
1600995600,0.38416353573126,5688.11363648,0.0,0.0
1601010000,0.38264230339089,5777.49077909,0.0,0.0
1601024400,0.3576933901841,5814.56746861,0.0,0.0
1601038800,0.38121994977263,5665.54489967,0.0,0.0
1601053200,0.38460299911393,5300.37979451,0.0,0.0
1601067600,0.3855364525135,5304.88702915,0.0,0.0
1601082000,0.38487225243491,5147.33182115,0.0,0.0
1601096400,0.38564406302682,5288.61745298,0.0,0.0
1601110800,0.38175609484809,5450.14099523,0.0,0.0
1601125200,0.38112647540739,5871.29235316,0.0,0.0
1601139600,0.38299363045028,5732.5567507,0.0,0.0
1601154000,0.38487765888201,5550.74816926,0.0,0.0
1601168400,0.38791200434311,5798.74015933,0.0,0.0
1601182800,0.38988385145493,5748.49490472,0.0,0.0
1601197200,0.38481674968609,5910.17888664,0.0,0.0
1601211600,0.38740980362117,5751.8986553,0.0,0.0
1601226000,0.39094757248015,5787.39921151,0.0,0.0
1601240400,0.39225559421045,5488.9985199,0.0,0.0
1601254800,0.39901243623202,5112.97809028,0.0,0.0
1601269200,0.39869543519689,5426.90431208,0.0,0.0
1601283600,0.39839418467969,4920.95627297,0.0,0.0
1601298000,0.39858386935432,4502.84285794,0.0,0.0
1601312400,0.42053872802021,4439.85808194,0.0,0.0
1601326800,0.4333146209961,4492.14066245,0.0,0.0
1601341200,0.42535640909838,4329.53972999,0.0,0.0
1601355600,0.42541229265361,3798.83259036,0.0,0.0
1601370000,0.42769419843863,3809.25576016,0.0,0.0
1601384400,0.43011758386846,3814.86071415,0.0,0.0
1601398800,0.42596457112109,3726.14165235,0.0,0.0
1601413200,0.42601355144266,3816.75553607,0.0,0.0
1601427600,0.42810073105609,3866.61843077,0.0,0.0
1601442000,0.42663140629018,3698.0440319,0.0,0.0
1601456400,0.42465020900049,3815.86788209,0.0,0.0
