Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532995200,0.232312,7512.91,0.0,0.0
1533081600,0.247128,3960.68,0.0,0.0
1533168000,0.242947,3211.75,0.0,0.0
1533254400,0.207844,4274.77,279492.735782,37.5945753667
1533340800,0.16041,4810.07,215707.115658,30.671365325964
1533427200,0.179609,6956.92,241524.464411,34.169222750335
1533513600,0.180868,3787.76,243217.471447,34.986257994887
1533600000,0.145699,7377.35,195924.886505,29.012499478123
1533686400,0.120243,3719.73,170407.133617,27.023871928834
1533772800,0.139596,6105.67,198879.858697,30.279063849803
1533859200,0.123603,2976.84,177499.302849,28.699697032112
1533945600,0.134332,3278.83,194553.257061,30.902413724681
1534032000,0.179204,4189.9,261744.583209,41.397662562737
1534118400,0.210329,3481.63,307584.216537,48.841730744641
1534204800,0.151968,3333.45,224659.715071,36.237132468861
1534291200,0.160538,9140.99,239655.152151,37.989124434678
1534377600,0.188175,7612.49,283470.261537,44.748593643166
1534464000,0.166425,10577.3,253818.011549,38.57047328257
1534550400,0.167158,3733.88,258061.980136,40.173041282047
1534636800,0.188101,4365.98,292971.42716,45.030475122524
1534723200,0.169751,6098.73,266654.632444,42.268900808188
1534809600,0.169476,5065.89,268144.369757,41.32444024218
1534896000,0.169043,3351.24,269769.285535,42.305402466795
1534982400,0.168268,2143.1,270789.505234,41.43756291194
1535068800,0.160525,4739.68,260522.494849,38.768459166806
1535155200,0.136825,3851.76,223853.898909,33.098863252303
1535241600,0.125133,2690.59,206437.306567,30.778186815697
1535328000,0.133998,1024.18,222828.26613,32.366001048756
1535414400,0.136822,5922.46,228092.564967,32.142553793769
1535500800,0.136863,6872.6,229976.747759,32.633961464229
1535587200,0.135339,4049.67,229427.259914,32.87757272709
1535673600,0.125852,6065.98,215300.244391,30.592937784128
1535760000,0.142632,3992.62,245387.33678,34.11355549116
1535846400,0.127714,2766.35,222130.909929,30.543031422349
1535932800,0.14409,4292.61,253655.337471,34.938462241881
1536019200,0.130762,2090.74,231972.619009,31.510912063372
1536105600,0.116666,1523.99,208152.905591,30.643031613832
1536192000,0.111381,1201.9,200144.435194,30.653886367684
1536278400,0.0913502,3403.04,165034.035373,25.519136242561
1536364800,0.10252,1073.62,186695.847128,29.986579980488
1536451200,0.0976066,1470.94,179078.513846,28.421280340411
1536537600,0.0852478,685.516,157545.297603,24.889851718331
1536624000,0.0864955,1483.79,161028.462775,25.474350763993
1536710400,0.0817786,1717.47,153108.739293,24.104779419815
1536796800,0.093569,1920.12,176752.775306,27.120510690612
1536883200,0.0927941,1719.9,176324.304139,27.07387663267
1536969600,0.0887415,3084.01,170055.72622,25.989688605014
1537056000,0.0887512,1301.5,171919.558841,26.379439526681
1537142400,0.081076,2181.83,157804.478002,25.123301665331
1537228800,0.0961849,1830.37,188524.751501,29.589682889286
1537315200,0.0804762,715.786,158814.759861,24.820467527427
1537401600,0.0796929,1400.87,158106.060621,24.250623020798
1537488000,0.0815041,2706.29,163112.754811,24.218852215252
1537574400,0.0653606,3006.09,131681.740778,19.589725515171
1537660800,0.0568006,806.255,115186.256222,17.164744797145
1537747200,0.0546469,435.253,111580.271486,16.917868188375
1537833600,0.0810828,1510.27,166632.616205,25.848659864487
1537920000,0.0491624,3178.8,101699.761108,15.658162519775
1538006400,0.0541853,792.986,112824.980376,16.898187972403
1538092800,0.0526216,8633.0,108442.953175,16.321619018565
1538179200,0.0544667,2948.8,113222.262653,17.149794730877
1538265600,0.0527609,1036.34,110189.706889,16.631002138476
1538352000,0.0533821,1022.23,111671.624353,16.946596429195
1538438400,0.0493161,18136.7,104077.67147,15.874936136505
1538524800,0.0426314,2170.09,90125.2076001,13.859894799719
1538611200,0.0340946,1120.45,71501.0524774,10.871890364138
1538697600,0.0351739,3209.48,74435.2659801,11.239786744629
1538784000,0.0359446,1463.61,76556.7702386,11.620092459488
1538870400,0.0434958,968.661,93420.8735265,14.148353081575
1538956800,0.0396203,2929.61,85210.7796155,12.809356475733
1539043200,0.0400329,2220.41,86646.651088,13.044008128633
1539129600,0.0494074,1269.59,107736.772197,16.359620198445
1539216000,0.047311,3152.11,104126.903863,16.643687803298
1539302400,0.0472788,1758.2,104699.556163,16.686304083432
1539388800,0.0512996,1736.17,115664.761171,18.400404824996
1539475200,0.0757907,3499.23,171933.968813,27.330454286357
1539561600,0.0497899,14281.5,112005.900175,16.979491941514
1539648000,0.0578915,2322.15,131087.388198,19.873438143894
1539734400,0.0500524,2502.21,113268.456424,17.307613130015
1539820800,0.0498206,4363.16,113863.123641,17.580396263593
1539907200,0.0815016,3637.11,186501.164109,28.845992097254
1539993600,0.0610901,3027.74,139940.785572,21.565215435877
1540080000,0.0713006,3030.38,163330.260971,25.196149445722
1540166400,0.102705,9240.68,235269.190625,36.266902077011
1540252800,0.066858,2376.95,153153.473996,23.650343472058
1540339200,0.0640953,2818.1,146824.880521,22.602908221588
1540425600,0.05705,795.553,130686.016505,20.179148778431
1540512000,0.0557162,1015.56,127630.64387,19.712057942368
1540598400,0.0499,3028.11,114307.313297,17.638983715449
1540684800,0.0591926,875.296,135594.129721,20.904406919412
1540771200,0.0564041,2526.93,130328.87706,20.58053005164
1540857600,0.0408824,1451.05,94271.6550648,14.882796497385
1540944000,0.0426154,748.892,98267.8191409,15.554587881565
1541030400,0.0447697,525.833,103131.468447,16.170433837504
1541116800,0.042295,8168.25,96263.408216,15.068374507418
1541203200,0.0421203,2986.25,96717.8004931,15.204189421148
1541289600,0.0384912,990.654,88384.5604694,13.861787140491
1541376000,0.0308672,1051.44,70878.1203215,11.04079101679
1541462400,0.0368207,1610.08,82346.8592988,12.745199717355
1541548800,0.0412077,1101.65,94622.2630745323,14.490080969614
1541635200,0.0419357,771.15,96293.9168557009,14.920683369295
1541721600,0.0496467,2061.18,115252.020002504,18.048681715941
1541808000,0.0519965,2023.91,120706.948459015,18.833329693769
1541894400,0.0558719,877.511,129703.471456872,20.230541669246
1541980800,0.0646108,6410.63,151088.719593686,23.714066579264
1542067200,0.0620407,260.885,145078.685385354,22.812942614341
1542153600,0.0553548,269.724,129444.084508543,22.557717851257
1542240000,0.0614862,2643.32,143782.018341846,25.457020930111
1542326400,0.066004,3824.54,156011.920306321,27.981441336238
1542412800,0.0928627,9257.23,219497.123686894,39.518199492325
1542499200,0.0941892,1025.79,222632.536878312,39.589393344814
1542585600,0.0706224,2979.36,166928.311021167,34.266376487516
1542672000,0.0555318,2149.05,131259.056361229,29.484026357249
1542758400,0.0544949,519.025,128808.163079524,27.988570176182
1542844800,0.0499782,339.238,118132.157982143,27.057668008773
1542931200,0.0477418,483.22,112846.038071637,25.958864642238
1543017600,0.040489,89.38,95702.7853051726,24.660836672424
1543104000,0.0487543,792.538,115239.257714539,28.738185660182
1543190400,0.035382,1100.61,83631.5036100575,22.129829033606
1543276800,0.048905,262.354,115595.463344352,30.254888904331
1543363200,0.0538577,38.9823,127302.030184257,29.901214769073
1543449600,0.0534642410522,561.896891781726,126372.021608899,29.534133876469
1543536000,0.0389207497755,101.615329307522,91995.9534609653,22.900126662669
1543622400,0.047673022264,1449.48334612073,112683.469944437,26.736000379377
1543708800,0.0491467323623,586.621696620214,116166.839776729,28.060449494049
1543795200,0.0350473991317,693.172973193844,82840.6163305041,21.273198221871
1543881600,0.0355878215622,0.846980814234869,84117.9986279241,21.258593081946
1543968000,0.0300517916787,77.2788281882657,71032.630271491,18.921877059353
1544054400,0.0282122222908,644.181236526819,66684.4884506468,18.93852914072
1544140800,0.0221871686278,1031.53251474258,52443.227437477,15.334557816491
1544227200,0.0227186123295,119.757691034165,53699.386949581,15.448106338393
1544313600,0.021926650678,567.752342035168,51827.4480055855,14.339815185541
1544400000,0.0215525242814,917.76997122437,50553.3281479462,14.432856306384
1544486400,0.0210165357047,440.858602093049,49441.5125208543,14.437214717625
1544572800,0.0189310128242,1038.11024653816,44508.8053851435,12.764393066915
1544659200,0.015196259646,1017.5158871808,35447.4690865747,10.697320342002
1544745600,0.0155551356863,389.28273334063,36065.0074010654,11.122645715166
1544832000,0.0206995748997,502.244655260865,48060.8182754606,14.848427732628
1544918400,0.018778910085,1701.67350548003,43799.7931978045,13.465096769154
1545004800,0.0205203616835,471.995599127079,48285.492903172,13.617410230247
1545091200,0.0212812841373,217.878247132343,50075.9835538493,13.548479903827
1545177600,0.020870668747,744.799169454502,49109.7838922611,13.110099122675
1545264000,0.0196181639325,1885.38075475808,45234.6937304382,10.940944631805
1545350400,0.0162706564924,332.48953147048,37184.6446720148,9.542982004583
1545436800,0.0136501934964,736.472249111097,30952.1512047809,7.710697407348
1545523200,0.0126925829514,95.700076253054,28780.7456205341,7.197021427065
1545609600,0.0144069123931,8378.8626042614,32523.975293169,7.974300998638
1545696000,0.0094685139298,135.738168034921,21375.4137398193,5.602271315139
1545782400,0.0138810663568,206.546544211608,31336.8643407332,8.124047194789
1545868800,0.0122765952317,470.533683230234,27845.1192245557,7.618711641574
1545955200,0.014678666513,1486.15786233883,33293.3693257703,8.484724081999
1546041600,0.0142853956037,597.990639140129,32401.3732022253,8.481126801299
1546128000,0.013811075443,15.290962340259,31325.5454848466,8.102931480682
1546214400,0.0149415052357,499.834911548252,33740.1110605584,9.014910113007
1546300800,0.015668659408,202.55801856919,36100.4615612391,9.392551723044
1546387200,0.0129167118047,95.4673522981267,29759.9970655496,7.546768659241
1546473600,0.0218428007188,913.150608830229,50715.6570776207,13.218420710558
1546560000,0.0204001094432,376.555860928871,47365.9476267063,12.278230269042
1546646400,0.018753734749,307.42875938206,43543.3162944315,11.324087844568
1546732800,0.029208810766,524.140865255377,67818.4107214138,16.635890325472
1546819200,0.0265136135379,594.962987658819,61560.5731786657,15.29360926111
1546905600,0.0282053483212,5075.81642757731,65488.5237304592,16.246834555734
1546992000,0.0206540007834,7784.80666247566,47955.4446564291,11.883996778885
1547078400,0.0136921225782,2926.53731998265,31791.023609123,8.641390159564
1547164800,0.0134841875337,363.205323891614,31308.2300998545,8.490676702121
1547251200,0.0151767498629,715.550454509349,35431.3476432145,9.677257314672
1547337600,0.0156712123532,160.108876536965,36585.7102405171,10.297268258916
1547424000,0.0154987086499,171.363083747289,36182.9864204254,9.763216576834
1547510400,0.0138599704763,702.333676537836,32357.2198729405,8.912177858983
1547596800,0.0155248634129,289.818952168114,36244.0468258976,9.916274023508
