Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533340800,0.0237269,10513.5,0.0,0.0
1533427200,0.0275025,2736.25,0.0,0.0
1533513600,0.0280301,2009.13,0.0,0.0
1533600000,0.0231551,2179.75,0.0,0.0
1533686400,0.0205799,827.775,0.0,0.0
1533772800,0.0214645,92.0768,0.0,0.0
1533859200,0.0180087,976.334,0.0,0.0
1533945600,0.0206789,2552.73,0.0,0.0
1534032000,0.0200002,180.166,0.0,0.0
1534118400,0.0188612,351.86,0.0,0.0
1534204800,0.0178272,1753.56,0.0,0.0
1534291200,0.0190436,736.946,0.0,0.0
1534377600,0.0194614,1854.38,0.0,0.0
1534464000,0.019352,1606.51,0.0,0.0
1534550400,0.0180687,653.902,0.0,0.0
1534636800,0.0198393,2172.74,0.0,0.0
1534723200,0.0147352,9719.93,0.0,0.0
1534809600,0.0288931,5765.06,0.0,0.0
1534896000,0.0206707,3889.56,0.0,0.0
1534982400,0.0211302,6276.94,0.0,0.0
1535068800,0.0210113,1385.59,0.0,0.0
1535155200,0.0215681,4431.52,0.0,0.0
1535241600,0.0213167,5160.75,0.0,0.0
1535328000,0.0173032,3295.79,0.0,0.0
1535414400,0.0258072,4001.68,0.0,0.0
1535500800,0.0176265,815.599,0.0,0.0
1535587200,0.0171828,2025.13,0.0,0.0
1535673600,0.0166741,7152.7,0.0,0.0
1535760000,0.0171057,3480.63,0.0,0.0
1535846400,0.0170963,5927.31,0.0,0.0
1535932800,0.0158761,5256.32,0.0,0.0
1536019200,0.0159092,1845.49,0.0,0.0
1536105600,0.0385618,12365.1,0.0,0.0
1536192000,0.0156316,19217.0,0.0,0.0
1536278400,0.0124879,4567.23,0.0,0.0
1536364800,0.012288,1242.73,0.0,0.0
1536451200,0.0115051,709.146,0.0,0.0
1536537600,0.0106818,2856.98,0.0,0.0
1536624000,0.0118922,8730.47,0.0,0.0
1536710400,0.0146819,2813.76,0.0,0.0
1536796800,0.0138316,5712.42,0.0,0.0
1536883200,0.013288,342.338,0.0,0.0
1536969600,0.0140476,2147.3,0.0,0.0
1537056000,0.0150013,170.114,0.0,0.0
1537142400,0.0127205,700.886,0.0,0.0
1537228800,0.0137143,539.471,0.0,0.0
1537315200,0.0153374,114.031,0.0,0.0
1537401600,0.0138049,2722.73,0.0,0.0
1537488000,0.0126485,2884.53,0.0,0.0
1537574400,0.0147588,80.2428,0.0,0.0
1537660800,0.0190986,5960.22,0.0,0.0
1537747200,0.0122266,1109.06,0.0,0.0
1537833600,0.013734,3670.98,0.0,0.0
1537920000,0.011977,276.68,0.0,0.0
