Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1530662400,0.28105899691581726,544181.0,0.0,0.0
1530748800,0.2710689902305603,1258740.0,0.0,0.0
1530835200,0.2704310119152069,1088540.0,0.0,0.0
1530921600,0.2775700092315674,940393.0,0.0,0.0
1531008000,0.2578260004520416,1366820.0,0.0,0.0
1531094400,0.3621770143508911,5187100.0,0.0,0.0
1531180800,0.25393998622894287,1746090.0,0.0,0.0
1531267200,0.23888500034809113,740627.0,0.0,0.0
1531353600,0.21046499907970428,522559.0,0.0,0.0
1531440000,0.17408600449562073,1388100.0,0.0,0.0
1531526400,0.15109199285507202,1548280.0,0.0,0.0
1531612800,0.15220500528812408,908050.0,0.0,0.0
1531699200,0.15653499960899353,2278450.0,0.0,0.0
1531785600,0.1727830022573471,4566200.0,0.0,0.0
1531872000,0.19445499777793884,2863050.0,0.0,0.0
1531958400,0.1766050010919571,2711760.0,0.0,0.0
1532044800,0.170865997672081,2010450.0,0.0,0.0
1532131200,0.16721999645233154,2177950.0,0.0,0.0
1532217600,0.15717700123786926,2887510.0,0.0,0.0
1532304000,0.15755100548267365,3442220.0,0.0,0.0
1532390400,0.15929800271987915,3491990.0,0.0,0.0
1532476800,0.14443500339984894,724552.0,0.0,0.0
1532563200,0.13999499380588531,3183180.0,0.0,0.0
1532649600,0.1360660046339035,5060530.0,0.0,0.0
1532736000,0.131849005818367,4148840.0,0.0,0.0
1532822400,0.13643500208854675,4610220.0,0.0,0.0
1532908800,0.118133,2322090.0,0.0,0.0
1532995200,0.096905,2455000.0,0.0,0.0
1533081600,0.107958,992134.0,0.0,0.0
1533168000,0.106899,1166690.0,0.0,0.0
1533254400,0.100181,321317.0,0.0,0.0
1533340800,0.0931876,578583.0,0.0,0.0
1533427200,0.0842987,296979.0,0.0,0.0
1533513600,0.0788641,228264.0,0.0,0.0
1533600000,0.0539029,739736.0,0.0,0.0
1533686400,0.0776127,1268520.0,0.0,0.0
1533772800,0.0836971,285901.0,0.0,0.0
1533859200,0.0701636,185841.0,0.0,0.0
1533945600,0.0678654,164844.0,0.0,0.0
1534032000,0.0665857,35901.5,0.0,0.0
1534118400,0.0583842,78356.9,0.0,0.0
1534204800,0.0587706,108021.0,0.0,0.0
1534291200,0.0601063,74599.3,0.0,0.0
1534377600,0.0565637,83196.3,0.0,0.0
1534464000,0.0647234,59678.7,0.0,0.0
1534550400,0.0642551,222657.0,0.0,0.0
1534636800,0.0602793,401544.0,0.0,0.0
1534723200,0.0573269,98917.4,0.0,0.0
1534809600,0.0557629,97931.9,0.0,0.0
1534896000,0.055135,94128.3,0.0,0.0
1534982400,0.0573373,39311.3,0.0,0.0
1535068800,0.0591385,51398.9,0.0,0.0
1535155200,0.0616316,141262.0,0.0,0.0
1535241600,0.0661886,43317.3,0.0,0.0
1535328000,0.0617926,73238.3,0.0,0.0
1535414400,0.0605777,105381.0,0.0,0.0
1535500800,0.0582945,45954.8,0.0,0.0
1535587200,0.0577017,80249.0,0.0,0.0
1535673600,0.0565496,91335.2,0.0,0.0
1535760000,0.0590319,95326.7,0.0,0.0
1536019200,0.059475,201076.0,0.0,0.0
1536105600,0.0472154,81234.1,0.0,0.0
1536192000,0.0414527,246299.0,0.0,0.0
1536278400,0.0432733,284399.0,0.0,0.0
1536364800,0.0446148,92110.7,0.0,0.0
1536451200,0.0429486,20785.9,0.0,0.0
1536537600,0.0408959,21785.3,0.0,0.0
1536624000,0.0373759,46941.8,0.0,0.0
1536710400,0.0414613,122499.0,0.0,0.0
1536796800,0.0466795,115051.0,0.0,0.0
1536883200,0.048192,87881.0,0.0,0.0
1536969600,0.0506934,107322.0,0.0,0.0
1537056000,0.0467688,40159.1,0.0,0.0
1537142400,0.0441823,24153.6,0.0,0.0
1537228800,0.0406276,35723.9,0.0,0.0
1537315200,0.0399142,69729.0,0.0,0.0
1537401600,0.0420387,34221.3,0.0,0.0
1537488000,0.0404854,128970.0,0.0,0.0
1537574400,0.0387131,80351.2,0.0,0.0
1537660800,0.0372249,83349.9,0.0,0.0
1537747200,0.0341903,45632.4,0.0,0.0
1537833600,0.0329373,101295.0,0.0,0.0
1537920000,0.0267922,79395.7,0.0,0.0
1538006400,0.028051,104892.0,0.0,0.0
1538092800,0.0292754,70716.9,0.0,0.0
1538179200,0.02832,36275.7,0.0,0.0
1538265600,0.0264976,51689.1,0.0,0.0
1538352000,0.0271902,33509.8,0.0,0.0
1538438400,0.0267724,30767.9,0.0,0.0
1538524800,0.0280644,51186.8,0.0,0.0
1538611200,0.0301019,70841.7,0.0,0.0
1538697600,0.0291044,44566.1,0.0,0.0
1538784000,0.0269279,56744.2,0.0,0.0
1538870400,0.0274173,52571.1,0.0,0.0
1538956800,0.0264643,67429.3,0.0,0.0
