Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622311200,0.00416278155244,209607.07,0.0,0.0
1622314800,0.00447572854146,214380.45,0.0,0.0
1622318400,0.00405321669525,219816.4,0.0,0.0
1622322000,0.00425736582982,226164.21,0.0,0.0
1622325600,0.00384555766715,230231.73,0.0,0.0
1622329200,0.00384989793636,236312.68,0.0,0.0
1622332800,0.00362797892214,227691.18,0.0,0.0
1622336400,0.00363169620167,229288.21,0.0,0.0
1622340000,0.00372952580311,234622.37,0.0,0.0
1622343600,0.00375679643547,238352.89,0.0,0.0
1622347200,0.00381080505691,240221.59,0.0,0.0
1622350800,0.00399209257381,248543.95,0.0,0.0
1622354400,0.00404105893268,255037.03,0.0,0.0
1622358000,0.00395868192042,257336.08,0.0,0.0
1622361600,0.00401512901643,257245.05,0.0,0.0
1622365200,0.00409762926408,258657.03,0.0,0.0
1622368800,0.00413868115204,260893.63,0.0,0.0
1622372400,0.00413857588555,262768.1,0.0,0.0
1622376000,0.00404681870365,257984.76,0.0,0.0
1622379600,0.00402558998108,257291.49,0.0,0.0
1622383200,0.0040299188404,253128.62,0.0,0.0
1622386800,0.00400700155587,253632.32,0.0,0.0
1622390400,0.00402017298838,223257.55,0.0,0.0
1622394000,0.00404086586508,191334.71,0.0,0.0
1622397600,0.00408836911347,191294.18,0.0,0.0
1622401200,0.00387585782643,195636.44,0.0,0.0
1622404800,0.00358032047675,210387.28,0.0,0.0
1622408400,0.00449261255484,242948.73,0.0,0.0
1622412000,0.00466463016026,241160.66,0.0,0.0
1622415600,0.00467748764442,242167.86,0.0,0.0
1622419200,0.0045283464731,73423.57,0.0,0.0
1622422800,0.00441724128642,72349.37,0.0,0.0
1622426400,0.00436146138376,72306.54,0.0,0.0
1622430000,0.0042720102651,70988.33,0.0,0.0
1622433600,0.00429415475881,71281.09,0.0,0.0
1622437200,0.00428111776202,71439.66,0.0,0.0
1622440800,0.00450483206201,74222.13,0.0,0.0
1622444400,0.00464195132721,76151.9,0.0,0.0
1622448000,0.00473055253654,77169.61,0.0,0.0
1622451600,0.00471355816921,78064.83,0.0,0.0
1622455200,0.00470837748574,84557.33,0.0,0.0
1622458800,0.0047771280773,86169.49,0.0,0.0
1622462400,0.00465515203907,86774.2,0.0,0.0
1622466000,0.00438589262887,89269.9,0.0,0.0
1622469600,0.00437313194087,88777.39,0.0,0.0
1622473200,0.00449169359717,91081.88,0.0,0.0
1622476800,0.0046257194754,91805.03,0.0,0.0
1622480400,0.00398686873858,99374.8,0.0,0.0
1622484000,0.00395289234866,98530.52,0.0,0.0
1622487600,0.00395681161794,95614.42,0.0,0.0
1622491200,0.00391522120501,93012.06,0.0,0.0
1622494800,0.00405629033314,82888.47,0.0,0.0
1622498400,0.00408224943576,82979.78,0.0,0.0
1622502000,0.00411213969906,82524.67,0.0,0.0
1622505600,0.0041983903952,28753.01,0.0,0.0
1622509200,0.0041875098221,28948.61,0.0,0.0
1622512800,0.00410132231285,28554.87,0.0,0.0
1622516400,0.00405547539425,28664.42,0.0,0.0
1622520000,0.00408172601721,28849.97,0.0,0.0
1622523600,0.00422588949959,31513.05,0.0,0.0
1622527200,0.00414932406395,29372.59,0.0,0.0
1622530800,0.00412611623115,29284.68,0.0,0.0
1622534400,0.00407587981329,28869.1,0.0,0.0
1622538000,0.00412036032727,28739.23,0.0,0.0
1622541600,0.00419059631015,27383.65,0.0,0.0
1622545200,0.00412653143546,28800.79,0.0,0.0
1622548800,0.00404145414924,28314.78,0.0,0.0
1622552400,0.00409544102371,27484.68,0.0,0.0
1622556000,0.00410662780937,28893.68,0.0,0.0
1622559600,0.00415784526156,31438.86,0.0,0.0
1622563200,0.00422778507163,32611.99,0.0,0.0
1622566800,0.00414672295701,24416.66,0.0,0.0
1622570400,0.00417513447273,24578.02,0.0,0.0
1622574000,0.00424307953457,25044.82,0.0,0.0
1622577600,0.00415885889064,25872.07,0.0,0.0
1622581200,0.00427307732073,28811.92,0.0,0.0
1622584800,0.00427086913217,28547.46,0.0,0.0
1622588400,0.00434412084418,29264.16,0.0,0.0
1622592000,0.00427895844902,17579.93,0.0,0.0
1622595600,0.0043574464888,18362.12,0.0,0.0
1622599200,0.00454838290303,24436.72,0.0,0.0
1622602800,0.00449702706429,24940.73,0.0,0.0
1622606400,0.00466488296413,26629.01,0.0,0.0
1622610000,0.00443725933496,31948.04,0.0,0.0
1622613600,0.00444282363822,32276.39,0.0,0.0
1622617200,0.00476498133023,33216.61,0.0,0.0
1622620800,0.00480495633023,34642.55,0.0,0.0
1622624400,0.00675713189092,145958.78,0.0,0.0
1622628000,0.00649202859272,165387.49,0.0,0.0
1622631600,0.00658164010445,170360.4,0.0,0.0
1622635200,0.00655529052843,185377.46,0.0,0.0
1622638800,0.00685855027035,199048.5,0.0,0.0
1622642400,0.00677464288655,206433.32,0.0,0.0
1622646000,0.00676516459858,211240.83,0.0,0.0
1622649600,0.00655386062479,211962.91,0.0,0.0
1622653200,0.006595593864,214474.06,0.0,0.0
1622656800,0.00654248950093,214910.5,0.0,0.0
1622660400,0.00679717598863,219866.43,0.0,0.0
1622664000,0.0067126647025,220157.26,0.0,0.0
1622667600,0.00696057619183,223848.86,0.0,0.0
1622671200,0.00671286172443,225943.2,0.0,0.0
1622674800,0.00675286706314,231103.12,0.0,0.0
1622678400,0.00643824949981,218794.63,0.0,0.0
1622682000,0.00665050056769,220109.0,0.0,0.0
1622685600,0.00663945029764,220485.66,0.0,0.0
1622689200,0.00704676106105,240013.64,0.0,0.0
1622692800,0.00723058032291,249223.18,0.0,0.0
1622696400,0.00734802765978,256610.91,0.0,0.0
1622700000,0.00675735198062,266737.78,0.0,0.0
1622703600,0.00676492444153,268442.59,0.0,0.0
1622707200,0.00689710487099,275747.75,0.0,0.0
1622710800,0.00710318307438,256295.59,0.0,0.0
1622714400,0.00583089692439,272126.5,0.0,0.0
1622718000,0.0054908703321,271540.98,0.0,0.0
1622721600,0.00545476896387,272508.13,0.0,0.0
1622725200,0.00526934485676,264496.18,0.0,0.0
