Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597075200,0.0901412759762,0.0,0.0,0.0
1597089600,0.0873132522541,0.0,0.0,0.0
1597104000,0.0895569641843,0.0,0.0,0.0
1597118400,0.0895087654953,0.0,0.0,0.0
1597132800,0.0887978737241,0.0,0.0,0.0
1597147200,0.0882877381129,0.0,0.0,0.0
1597161600,0.0872086504315,0.0,0.0,0.0
1597176000,0.0858906462396,0.0,0.0,0.0
1597190400,0.085832583555,0.0,0.0,0.0
1597204800,0.087932538014,0.0,0.0,0.0
1597219200,0.0846339375652,0.0,0.0,0.0
1597233600,0.0885980006459,0.0,0.0,0.0
1597248000,0.0888243169237,0.0,0.0,0.0
1597262400,0.0888292270883,0.0,0.0,0.0
1597276800,0.0866105798289,0.0,0.0,0.0
1597291200,0.0862928224145,0.0,0.0,0.0
1597305600,0.0852123688552,0.0,0.0,0.0
1597320000,0.0860500751344,0.0,0.0,0.0
1597334400,0.0851696320206,0.0,0.0,0.0
1597348800,0.0855344710317,0.0,0.0,0.0
1597363200,0.0842035013313,0.0,0.0,0.0
1597377600,0.0840475858212,0.0,0.0,0.0
1597392000,0.0831877542892,0.0,0.0,0.0
1597406400,0.0752402893948,0.0,0.0,0.0
1597420800,0.0739201864683,0.0,0.0,0.0
1597435200,0.0626368161894,0.0,0.0,0.0
1597449600,0.0637411996959,0.0,0.0,0.0
1597464000,0.0636799105049,0.0,0.0,0.0
1597478400,0.061011570409,0.0,0.0,0.0
1597492800,0.0637149947135,0.0,0.0,0.0
1597507200,0.0622060395132,0.0,0.0,0.0
1597521600,0.064070395054,0.0,0.0,0.0
1597536000,0.062141064413,0.0,0.0,0.0
1597550400,0.0622994461009,0.0,0.0,0.0
1597564800,0.0622139155756,0.0,0.0,0.0
1597579200,0.0624079649869,0.0,0.0,0.0
1597593600,0.0613265758191,0.0,0.0,0.0
1597608000,0.0611316206285,0.0,0.0,0.0
1597622400,0.0607770090137,0.0,0.0,0.0
1597636800,0.0606283741402,0.0,0.0,0.0
1597651200,0.0604036132724,0.0,0.0,0.0
1597665600,0.0612309168589,0.0,0.0,0.0
1597680000,0.063403604085,0.0,0.0,0.0
