Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626858366,2.50491425e-06,25802.93120725,0.0,0.0
1626859566,2.52773805e-06,29614.31859193,0.0,0.0
1626860466,2.84367368e-06,47792.81820097,0.0,0.0
1626861666,2.92499407e-06,57611.58393211,0.0,0.0
1626862866,2.98859826e-06,64814.57366019,0.0,0.0
1626863766,2.94189753e-06,67706.38495156,0.0,0.0
1626864666,2.88952938e-06,70506.68682477,0.0,0.0
1626865866,2.88314048e-06,71413.0648237,0.0,0.0
1626867066,2.88075753e-06,73800.52325125,0.0,0.0
1626868266,2.90857967e-06,75161.18657676,0.0,0.0
1626869466,2.88943377e-06,75245.95463275,0.0,0.0
1626870366,2.902482e-06,76667.66018404,0.0,0.0
1626871566,2.89512454e-06,76578.55035941,0.0,0.0
1626872766,2.87194442e-06,76661.20553328,0.0,0.0
1626873672,2.63271739e-06,85311.63663772,0.0,0.0
1626874866,2.6962108e-06,87834.04223217,0.0,0.0
1626876066,2.68116854e-06,88747.65467267,0.0,0.0
1626877266,2.69351693e-06,89006.30002476,0.0,0.0
1626878166,2.69527767e-06,89077.24341384,0.0,0.0
1626879066,2.69296141e-06,89008.4049714,0.0,0.0
1626880266,2.7134714e-06,89838.93367655,0.0,0.0
1626881466,2.70031689e-06,89815.78198079,0.0,0.0
1626882666,2.69694241e-06,90425.09005472,0.0,0.0
1626883866,2.69097035e-06,90748.61604757,0.0,0.0
1626884767,2.72320593e-06,91589.21922222,0.0,0.0
1626885967,2.73771197e-06,92690.55744401,0.0,0.0
1626887166,2.68228871e-06,93238.66267679,0.0,0.0
1626888366,2.66065616e-06,93099.9498393,0.0,0.0
1626889266,2.67142382e-06,93026.99209006,0.0,0.0
1626890166,2.71399591e-06,94554.8742516,0.0,0.0
1626891366,2.70550021e-06,95359.13959431,0.0,0.0
1626892566,2.71680277e-06,95502.29925698,0.0,0.0
1626893766,2.69962534e-06,94905.51075205,0.0,0.0
1626894966,2.67257979e-06,93990.55474268,0.0,0.0
1626895868,2.67769412e-06,94159.78808382,0.0,0.0
1626897066,2.65760371e-06,94332.89301454,0.0,0.0
1626898266,2.65119205e-06,94406.37490673,0.0,0.0
1626899166,2.65586452e-06,94221.01145109,0.0,0.0
1626900068,2.64887915e-06,93977.27283053,0.0,0.0
1626900960,2.642431595133499e-06,93854.4120947794,0.0,0.0
1626901876,2.65631078e-06,94326.11744713,0.0,0.0
1626902789,2.64177581e-06,93886.07903133,0.0,0.0
1626903981,2.65173978e-06,94241.5198444,0.0,0.0
1626904886,2.66426061e-06,94701.36480594,0.0,0.0
1626906084,2.64937845e-06,95443.19365213,0.0,0.0
1626906985,2.66830232e-06,96247.4230792,0.0,0.0
1626907894,2.66887042e-06,96275.57784306,0.0,0.0
1626908792,2.65471615e-06,96249.98662013,0.0,0.0
1626909693,2.66542669e-06,96638.31044934,0.0,0.0
1626910586,2.66328152e-06,96560.53451171,0.0,0.0
1626911489,2.66528964e-06,96985.67095539,0.0,0.0
1626912687,2.63413402e-06,85156.69217427,0.0,0.0
1626913589,2.68042611e-06,86238.81886176,0.0,0.0
1626914781,2.67395818e-06,86074.09416603,0.0,0.0
1626915688,2.64584169e-06,85170.97532527,0.0,0.0
1626916885,2.63889448e-06,84982.32371825,0.0,0.0
1626918081,2.64547207e-06,85194.19142187,0.0,0.0
1626919266,2.63101458e-06,84740.57543771,0.0,0.0
1626920466,2.62687462e-06,84607.23405859,0.0,0.0
1626921666,2.63065596e-06,84738.04990217,0.0,0.0
1626922866,2.60592633e-06,84668.57968274,0.0,0.0
1626924066,2.63975325e-06,85350.47832112,0.0,0.0
1626925266,2.6205588e-06,85179.85718272,0.0,0.0
1626926466,2.64459286e-06,85551.39338614,0.0,0.0
1626927366,2.64939271e-06,85702.99580314,0.0,0.0
1626928566,2.67997132e-06,86692.14743496,0.0,0.0
1626929766,2.6872441e-06,87037.77018196,0.0,0.0
1626930966,2.68416004e-06,87068.15413564,0.0,0.0
1626932166,2.68082384e-06,87309.27941087,0.0,0.0
1626933366,2.67718363e-06,87121.94748447,0.0,0.0
1626934566,2.68594932e-06,87449.68985484,0.0,0.0
1626935766,2.6754017e-06,87896.70153873,0.0,0.0
1626936966,2.66753254e-06,88551.00606201,0.0,0.0
1626938166,2.6840489e-06,89099.28059028,0.0,0.0
1626939066,2.69344017e-06,89581.01749387,0.0,0.0
1626939966,2.71490472e-06,89909.50784994,0.0,0.0
1626941166,2.69280913e-06,89177.76796394,0.0,0.0
1626942366,2.7083983e-06,89765.1855024,0.0,0.0
1626943566,2.70769443e-06,89751.8890862,0.0,0.0
1626944766,2.70627505e-06,89700.67320431,0.0,0.0
1626945966,2.70062281e-06,89997.27792333,0.0,0.0
1626946867,2.69907968e-06,89975.36021954,0.0,0.0
1626948067,2.69133026e-06,89429.71447764,0.0,0.0
1626949266,2.69000447e-06,89767.27969984,0.0,0.0
1626950466,2.67778275e-06,89359.05720836,0.0,0.0
1626951666,2.70101783e-06,90237.86357494,0.0,0.0
1626952866,2.69552762e-06,90088.44131897,0.0,0.0
1626954066,2.68785515e-06,89837.13253018,0.0,0.0
1626954967,2.69918974e-06,90215.97251843,0.0,0.0
1626955870,2.69919325e-06,90216.08973738,0.0,0.0
1626957066,2.67408963e-06,89972.33203987,0.0,0.0
1626957966,2.67285058e-06,89930.64304066,0.0,0.0
1626959166,2.68170195e-06,91021.35851069,0.0,0.0
1626960073,2.69499579e-06,91040.06289238,0.0,0.0
1626961266,2.68634299e-06,91213.83896515,0.0,0.0
1626962466,2.68483097e-06,90710.79726559,0.0,0.0
1626963366,2.68255267e-06,90636.5849493,0.0,0.0
1626964566,2.69186927e-06,90950.62726795,0.0,0.0
1626965466,2.69751013e-06,91567.89359125,0.0,0.0
1626966366,2.67954085e-06,91435.67239873,0.0,0.0
1626967566,2.70286507e-06,91777.54689337,0.0,0.0
1626968466,2.6946675e-06,91508.69132178,0.0,0.0
1626969366,2.7292737e-06,92688.62904006,0.0,0.0
1626970267,2.72583297e-06,92571.93476296,0.0,0.0
1626971467,2.7037553e-06,91830.29084901,0.0,0.0
1626972667,2.71678289e-06,92272.75969987,0.0,0.0
1626973866,2.71618723e-06,92249.92964592,0.0,0.0
1626975066,2.69867142e-06,91656.44947744,0.0,0.0
1626975966,2.70404291e-06,91838.88445765,0.0,0.0
1626977166,2.71863171e-06,92334.37170782,0.0,0.0
1626978366,2.69331057e-06,92202.5531022,0.0,0.0
1626979266,2.69437014e-06,91860.08853547,0.0,0.0
1626980466,2.6916642e-06,91768.0462333,0.0,0.0
1626981366,2.69492002e-06,91879.04835655,0.0,0.0
1626982566,2.69020303e-06,91721.59913263,0.0,0.0
1626983766,2.68961141e-06,91700.7686831,0.0,0.0
1626984966,2.68078337e-06,92106.98323424,0.0,0.0
1626986166,2.6878023e-06,91902.09024232,0.0,0.0
1626987366,2.68935364e-06,91955.13423326,0.0,0.0
1626988566,2.70003037e-06,92333.31525671,0.0,0.0
1626989766,2.69744563e-06,92245.3427644,0.0,0.0
1626990966,2.709441e-06,93122.44997773,0.0,0.0
1626991870,2.70844724e-06,92962.94733113,0.0,0.0
1626993066,2.69566698e-06,92276.59069509,0.0,0.0
1626994266,2.6949699e-06,92252.72857569,0.0,0.0
1626995466,2.69959709e-06,92485.89911136,0.0,0.0
1626996369,2.71028729e-06,92852.25554084,0.0,0.0
1626997567,2.71082519e-06,93375.36646858,0.0,0.0
1626998766,2.71083803e-06,7057.65165208,0.0,0.0
1626999966,2.7219276e-06,7084.79582107,0.0,0.0
1627001166,2.72761375e-06,7102.3004819,0.0,0.0
1627002066,2.72391191e-06,7092.66145843,0.0,0.0
1627003266,2.73636813e-06,7556.37249029,0.0,0.0
1627004466,2.75697408e-06,7600.47590928,0.0,0.0
1627005666,2.75935373e-06,7607.03618571,0.0,0.0
1627006566,2.75432276e-06,7932.19533219,0.0,0.0
1627007766,2.71677171e-06,8131.83301065,0.0,0.0
1627008966,2.74801855e-06,8225.36096983,0.0,0.0
1627010166,2.7494951e-06,8229.78055663,0.0,0.0
1627011366,2.7382499e-06,8196.12145482,0.0,0.0
1627012566,2.74120911e-06,8204.97897719,0.0,0.0
1627013766,2.74397324e-06,8213.25255721,0.0,0.0
1627014966,2.76401091e-06,8241.53202049,0.0,0.0
1627016166,2.73768786e-06,8725.24584096,0.0,0.0
1627017366,2.76896433e-06,8795.7403162,0.0,0.0
1627018566,2.78008832e-06,9263.98361418,0.0,0.0
1627019760,2.7775884234150986e-06,9255.384740891841,0.0,0.0
1627020698,2.78626091e-06,9742.47208777,0.0,0.0
1627021892,2.79986848e-06,9795.44545028,0.0,0.0
1627022789,2.79990553e-06,10356.15954914,0.0,0.0
1627023678,2.79126991e-06,10750.38985852,0.0,0.0
1627024597,2.78320436e-06,10695.829317,0.0,0.0
1627025488,2.78039703e-06,10689.90722069,0.0,0.0
1627026380,2.76614885e-06,10756.19534278,0.0,0.0
1627027290,2.78526515e-06,10792.88578057,0.0,0.0
1627028177,2.77424073e-06,10986.15093493,0.0,0.0
1627029091,2.77905542e-06,11167.05466262,0.0,0.0
1627029980,2.77690168e-06,11157.048308,0.0,0.0
1627030881,2.739626e-06,11082.32768049,0.0,0.0
1627031779,2.75201504e-06,11198.65656779,0.0,0.0
1627032683,2.7600454e-06,11231.33417747,0.0,0.0
1627033582,2.77203603e-06,11280.12714453,0.0,0.0
1627034477,2.74343714e-06,11163.75088843,0.0,0.0
1627035392,2.73934035e-06,11147.07999903,0.0,0.0
1627036591,2.73406073e-06,11125.4910288,0.0,0.0
1627037780,2.74720229e-06,11198.24007375,0.0,0.0
1627038678,2.75351216e-06,11223.96059418,0.0,0.0
1627039579,2.74215596e-06,11323.61983261,0.0,0.0
1627040777,2.74389408e-06,11279.10472268,0.0,0.0
1627041682,2.70790627e-06,11273.26918249,0.0,0.0
1627042596,2.69210648e-06,11207.49318665,0.0,0.0
1627043780,2.70506298e-06,11211.53546936,0.0,0.0
1627044689,2.70470852e-06,11210.06638066,0.0,0.0
1627045885,2.68320069e-06,11817.22242435,0.0,0.0
1627047073,2.70715241e-06,11867.87239669,0.0,0.0
1627047979,2.69890662e-06,12115.41179297,0.0,0.0
1627048889,2.69688266e-06,12168.64143564,0.0,0.0
1627050083,2.70508326e-06,12205.64350815,0.0,0.0
1627051274,2.74652369e-06,12468.65198114,0.0,0.0
1627052181,2.6816573e-06,12213.12387799,0.0,0.0
1627053375,2.70407205e-06,12298.16721634,0.0,0.0
1627054293,2.68880075e-06,12229.77578422,0.0,0.0
1627055491,2.6775729e-06,12178.7068908,0.0,0.0
1627056689,2.67030422e-06,12451.52319677,0.0,0.0
1627057879,2.62844796e-06,12334.51290263,0.0,0.0
1627058780,2.60322593e-06,12671.06445241,0.0,0.0
1627059682,2.6132229e-06,12694.27997284,0.0,0.0
1627060585,2.59347663e-06,12672.43602997,0.0,0.0
1627061785,2.585596e-06,12663.89853004,0.0,0.0
1627062984,2.61546487e-06,13176.65934772,0.0,0.0
1627064176,2.62773191e-06,13238.46045237,0.0,0.0
1627065078,2.64368784e-06,13318.84606755,0.0,0.0
1627065977,2.64054874e-06,13303.07199951,0.0,0.0
1627066889,2.62873198e-06,13268.37324371,0.0,0.0
1627067780,2.63808564e-06,13315.58526001,0.0,0.0
1627068979,2.63419416e-06,13295.94324939,0.0,0.0
1627069890,2.65908013e-06,13421.55374627,0.0,0.0
1627071084,2.65995085e-06,13453.0147596,0.0,0.0
1627072283,2.67737224e-06,13725.93754666,0.0,0.0
1627073176,2.67224568e-06,13699.65545695,0.0,0.0
1627074090,2.7057905e-06,14056.72786459,0.0,0.0
1627075284,2.68379616e-06,13921.13775265,0.0,0.0
1627076478,2.67523067e-06,13876.70760586,0.0,0.0
1627077389,2.69930638e-06,14001.59092602,0.0,0.0
1627078577,2.67490731e-06,13874.94770158,0.0,0.0
1627079489,2.71414131e-06,14078.4574584,0.0,0.0
1627080685,2.69392443e-06,13996.81142966,0.0,0.0
1627081885,2.71538515e-06,14108.31478586,0.0,0.0
1627083081,2.71638487e-06,14113.50900957,0.0,0.0
1627083983,2.72906805e-06,14179.40697158,0.0,0.0
1627085180,2.74176156e-06,7083.08168542,0.0,0.0
1627086081,2.71296754e-06,7295.95465915,0.0,0.0
1627086982,2.71606165e-06,7304.27561197,0.0,0.0
1627087885,2.72787798e-06,7336.05313308,0.0,0.0
1627088788,2.70865283e-06,7284.351138,0.0,0.0
1627089988,2.71034918e-06,7577.34913908,0.0,0.0
1627091184,2.69952355e-06,7547.08383222,0.0,0.0
1627092086,2.70287858e-06,7556.46352475,0.0,0.0
1627093281,2.72103012e-06,7607.20995437,0.0,0.0
1627094191,2.729015e-06,7629.53337522,0.0,0.0
1627095389,2.71944135e-06,7602.76821405,0.0,0.0
1627096580,2.71186523e-06,7747.41852806,0.0,0.0
1627097488,2.71167509e-06,7746.8753137,0.0,0.0
1627098688,2.71193922e-06,7920.07889469,0.0,0.0
1627099590,2.70398593e-06,7896.85171983,0.0,0.0
1627100786,2.73620538e-06,7956.40443024,0.0,0.0
1627101982,2.78069304e-06,8090.10495701,0.0,0.0
1627103182,2.76665929e-06,8049.27537178,0.0,0.0
1627104380,2.7577436e-06,8023.33620468,0.0,0.0
1627105281,2.75514386e-06,8015.77255552,0.0,0.0
1627106196,2.74857985e-06,7996.67532724,0.0,0.0
1627107386,2.75546036e-06,8016.69338176,0.0,0.0
1627108586,2.74548221e-06,7987.6631134,0.0,0.0
1627109486,2.77968312e-06,8087.16669429,0.0,0.0
1627110677,2.77371847e-06,8069.81323474,0.0,0.0
1627111586,2.75559082e-06,8342.85241651,0.0,0.0
1627112781,2.77716611e-06,8376.72153389,0.0,0.0
1627113981,2.74225354e-06,8271.41529668,0.0,0.0
1627114893,2.74826789e-06,8295.29948096,0.0,0.0
1627116082,2.73651403e-06,8359.52030191,0.0,0.0
1627117280,2.74075614e-06,8354.68699077,0.0,0.0
1627118181,2.75790356e-06,8406.95771639,0.0,0.0
1627119079,2.72830162e-06,8316.7216692,0.0,0.0
1627119979,2.78941345e-06,8503.0097594,0.0,0.0
1627120880,2.75791114e-06,8451.51298426,0.0,0.0
1627121783,2.72829181e-06,8360.74567954,0.0,0.0
1627122677,2.75603457e-06,8459.08328515,0.0,0.0
1627123579,2.75649597e-06,8516.0426893,0.0,0.0
1627124490,2.74543638e-06,8481.87467978,0.0,0.0
1627125377,2.74795077e-06,8489.6427553,0.0,0.0
1627126286,2.74906194e-06,8493.07567594,0.0,0.0
1627127480,2.76484102e-06,8541.82427149,0.0,0.0
1627128668,2.77639503e-06,8579.99247203,0.0,0.0
1627129868,2.75318841e-06,8515.50636562,0.0,0.0
1627130770,2.76034602e-06,8868.64618038,0.0,0.0
1627131969,2.76384915e-06,9148.30387923,0.0,0.0
1627132868,2.75426414e-06,9150.07353493,0.0,0.0
1627133769,2.75356321e-06,9147.74491467,0.0,0.0
1627134968,2.73096473e-06,9369.88203423,0.0,0.0
1627135868,2.728762e-06,9362.32450662,0.0,0.0
1627136770,2.70600111e-06,9284.23238944,0.0,0.0
1627137669,2.71992801e-06,9384.29444671,0.0,0.0
1627138568,2.72329945e-06,9499.75730503,0.0,0.0
1627139470,2.71457192e-06,9515.94312439,0.0,0.0
1627140669,2.72860916e-06,9518.80304323,0.0,0.0
1627141869,2.74552263e-06,9577.80597735,0.0,0.0
1627142775,2.73906703e-06,9555.28550234,0.0,0.0
1627143972,2.75821282e-06,10162.84822711,0.0,0.0
1627145170,2.75643414e-06,10665.31207152,0.0,0.0
1627146071,2.77207406e-06,10681.4235854,0.0,0.0
1627146973,2.78866158e-06,10745.87896279,0.0,0.0
1627148171,2.79584312e-06,10871.37778298,0.0,0.0
1627149367,2.78392194e-06,10806.40946751,0.0,0.0
1627150269,2.78593441e-06,10871.57486668,0.0,0.0
1627151169,2.78034792e-06,10849.7746532,0.0,0.0
1627152068,2.77231546e-06,10818.42954253,0.0,0.0
1627152970,2.77163723e-06,11563.41953244,0.0,0.0
1627153869,2.80958216e-06,11712.9514749,0.0,0.0
1627154767,2.80500636e-06,11752.0054481,0.0,0.0
1627155668,2.75334032e-06,11535.54262629,0.0,0.0
1627156868,2.7329265e-06,11485.68684331,0.0,0.0
1627157771,2.74336401e-06,11529.55261881,0.0,0.0
