Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588550400,0.037489026735,9730.15472637117,0.0,0.0
1588636800,0.0371920874516,7517.8627644761,0.0,0.0
1588723200,0.0365382165989,8153.4592449288,0.0,0.0
1588809600,0.0375737983872,8326.66273891997,0.0,0.0
1588896000,0.0272716276591,1300.46689093889,0.0,0.0
1588982400,0.0356312352684,10993.281386609,0.0,0.0
1589068800,0.0283091027998,4223.19970499487,0.0,0.0
1589155200,0.0260108867092,4143.20597378952,0.0,0.0
1589241600,0.0266989264095,0.0,0.0,0.0
1589328000,0.0295774382897,3213.48954820605,0.0,0.0
1589414400,0.0304306665196,5284.2495300035,0.0,0.0
1589500800,0.0295178514174,0.0,0.0,0.0
1589587200,0.0341086208931,8027.42879318448,0.0,0.0
1589673600,0.030038858522,57571.565146013,0.0,0.0
1589760000,0.0300282347389,15368.7935754908,0.0,0.0
1589846400,0.0277408036062,226.232749024138,0.0,0.0
1589932800,0.0272834767906,169491.387823631,0.0,0.0
1590019200,0.0279798907149,19480.2323671871,0.0,0.0
1590105600,0.0270385019024,1171.48676054715,0.0,0.0
1590192000,0.0291745733991,2620.73986002096,0.0,0.0
1590278400,0.0242930587633,2588.91752179297,0.0,0.0
1590364800,0.0246369122983,0.369869858182414,0.0,0.0
1590451200,0.02796024792,1979.1256107974,0.0,0.0
1590537600,0.0330138198113,1038.46814719258,0.0,0.0
1590624000,0.0323088158485,1496.48562937993,0.0,0.0
1590710400,0.0308990906635,33.6781328070053,0.0,0.0
1590796800,0.0324731660333,1450.66202833294,0.0,0.0
1590883200,0.0294479068047,1862.58673175546,0.0,0.0
1590969600,0.0303863202595,0.0,0.0,0.0
1591056000,0.0272803224583,7606.30911997632,0.0,0.0
1591142400,0.0280615024211,13.6424263795296,0.0,0.0
1591228800,0.0115006250659,4181.25143450513,0.0,0.0
1591315200,0.02653833282,15.5803005499726,0.0,0.0
1591401600,0.0241944148002,10284.5347019737,0.0,0.0
1591488000,0.0245078832516,9.10155632364678,0.0,0.0
1591574400,0.0268417577588,0.0294089088909936,0.0,0.0
1591660800,0.0249693240269,5897.94322320069,0.0,0.0
1591747200,0.0292042523359,7508.75955100594,0.0,0.0
1591833600,0.0264254826458,7865.55067907882,0.0,0.0
1591920000,0.0268234730424,5328.16252721164,0.0,0.0
1592006400,0.0169711818813,2.94574301620173,0.0,0.0
1592092800,0.0234207486503,1311.99252424774,0.0,0.0
1592179200,0.0241421013252,5191.98937474369,0.0,0.0
1592265600,0.0281212795006,143.011116073058,0.0,0.0
1592352000,0.0277167728071,0.0,0.0,0.0
1592438400,0.0278492522109,4016.27261793794,0.0,0.0
1592524800,0.0275916792587,0.0,0.0,0.0
1592611200,0.0275916792587,0.0,0.0,0.0
1592697600,0.0240386600861,0.748962230021029,0.0,0.0
1592784000,0.0290880440661,20.4990303901682,0.0,0.0
1592870400,0.029016311949,0.0,0.0,0.0
1592956800,0.0211975525645,0.00705878500399063,0.0,0.0
1593043200,0.0233018173008,1864.84202451394,0.0,0.0
1593129600,0.0275553830402,0.0275553830402247,0.0,0.0
1593216000,0.0294328489754,28401.3262099834,0.0,0.0
1593302400,0.0304290302187,2910.65685157461,0.0,0.0
1593388800,0.0308235555536,6594.07204866967,0.0,0.0
1593475200,0.0271565049032,1.58636986434006,0.0,0.0
1593561600,0.0277324146294,0.0333690279028506,0.0,0.0
1593648000,0.0272835534773,0.0,0.0,0.0
