Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1425513600,0.15189500153064728,3623.169921875,0.0,0.0
1425600000,0.10802099853754044,6053.759765625,0.0,0.0
1425686400,0.16002699732780457,7273.60986328125,0.0,0.0
1425772800,0.15897299349308014,15858.2001953125,0.0,0.0
1425859200,0.15535500645637512,3645.72998046875,0.0,0.0
1425945600,0.15417200326919556,5679.02978515625,0.0,0.0
1426032000,0.11853499710559845,1172.4200439453125,0.0,0.0
1426118400,0.12067200243473053,4483.0400390625,0.0,0.0
1426204800,0.095728300511837,1379.9100341796875,485083.328731,1700.036513002376
1426291200,0.09621819853782654,617.2379760742188,488097.219911,1731.547272383925
1426377600,0.15709400177001953,7102.240234375,797761.323805,2785.547510622116
1426464000,0.1657249927520752,1791.780029296875,842449.310941,2899.069656476917
1426550400,0.16510699689388275,1796.719970703125,840011.398409,2942.195004069342
1426636800,0.12842600047588348,1890.469970703125,653390.249063,2549.32801311437
1426723200,0.11939699947834015,2120.2900390625,607453.59637,2328.050556013149
1426809600,0.11210499703884125,954.35498046875,570354.241907,2179.012173620188
1426896000,0.11216700077056885,612.6259765625,570669.677999,2194.672403976561
1426982400,0.1155959963798523,1125.949951171875,588115.328911,2194.787830555993
1427068800,0.11727199703454971,1271.8499755859375,596642.278729,2236.793506505361
1427155200,0.0976950004696846,724.60498046875,500983.886808,2039.878191654385
1427241600,0.09414029866456985,577.822021484375,483291.568218,1963.027802796894
1427328000,0.08559659868478775,1805.77001953125,439924.647178,1770.092587738392
1427414400,0.11605200171470642,2905.159912109375,597139.741435,2417.285924862622
1427500800,0.10652600228786469,5369.52001953125,548735.705628,2170.648886393467
1427587200,0.09750550240278244,1115.31005859375,502863.09298,2071.842457096599
1427673600,0.09872619807720184,1525.8399658203125,509743.126156,2059.351840114102
1427760000,0.09751690179109573,1724.6800537109375,504080.855158,2064.010322060408
1427846400,0.08970300108194351,568.1840209960938,464215.904985,1877.349230988955
1427932800,0.09699379652738571,644.4600219726562,502500.07001,1986.126994731455
1428019200,0.09148190170526505,1510.510009765625,474498.558125,1865.739287641353
1428105600,0.0907519981265068,1006.4500122070312,471261.35398,1857.575542081491
1428192000,0.08618039637804031,463.6319885253906,448069.145308,1719.388328841247
1428278400,0.08315110206604004,946.4409790039062,432857.019865,1694.209650742828
1428364800,0.07778300344944,579.6859741210938,405423.267601,1601.324273397129
1428451200,0.06142299994826317,1117.550048828125,320514.779344,1308.106111578233
1428537600,0.06074399873614311,972.1510009765625,317328.755177,1302.256937310636
1428624000,0.05730950087308884,456.72601318359375,299739.280226,1269.694295528908
1428710400,0.05134569853544235,997.2880249023438,268854.672168,1136.556319724529
1428796800,0.05321190133690834,451.5780029296875,278945.043778,1181.204744127067
1428883200,0.04289130121469498,585.3189697265625,225106.943955,1002.31508450814
1428969600,0.04148880019783974,384.4989929199219,217993.013243,994.679739936601
1429056000,0.042128801345825195,1258.9100341796875,221606.991544,990.055083404894
1429142400,0.04127480089664459,641.6510009765625,217352.91067,950.912454753414
1429228800,0.046645499765872955,563.89697265625,245926.192555,1103.391877127563
1429315200,0.03722430020570755,249.3419952392578,196504.40509,879.781166553961
1429401600,0.03482719883322716,399.15899658203125,184084.662616,826.975103777392
1429488000,0.032020099461078644,314.5880126953125,169465.401463,754.433574822292
1429574400,0.028773700818419456,605.5189819335938,152480.140961,648.109794658521
1429660800,0.026438700035214424,279.3009948730469,140249.377435,598.905867401173
1429747200,0.023404499515891075,327.61700439453125,124344.012841,525.85197546968
1429833600,0.02255849912762642,236.7989959716797,119975.934055,518.774459116768
1429920000,0.02097249962389469,268.9599914550781,111702.273228,493.40639543712
1430006400,0.02346540056169033,148.4149932861328,125109.898261,570.158604924872
1430092800,0.026140300557017326,716.9019775390625,139577.65213,608.74914050402
1430179200,0.029289599508047104,346.6130065917969,156541.971261,693.108295592259
1430265600,0.030559400096535683,409.0780029296875,163520.105132,724.155504547237
1430352000,0.02860349975526333,148.11700439453125,153220.490443,648.840703478572
1430438400,0.026277000084519386,275.8320007324219,140959.253594,607.376180734068
1430524800,0.025449300184845924,136.7220001220703,136650.740683,581.665791429273
1430611200,0.02424360066652298,187.2429962158203,130389.249625,542.479339088723
1430697600,0.02460229955613613,149.53700256347656,132444.777277,554.120500232764
1430784000,0.02530509978532791,208.4530029296875,136437.086281,577.826984247029
1430870400,0.026753000915050507,244.17599487304688,144389.820901,628.37743039694
1430956800,0.02561130002140999,155.05599975585938,138397.344561,583.133241487642
1431043200,0.024693399667739868,124.63600158691406,133651.936521,548.061549012256
1431129600,0.02460700087249279,135.01600646972656,133325.295451,551.313703878929
1431216000,0.022363699972629547,104.70600128173828,121363.580888,505.05866930223
1431302400,0.01997300051152706,346.5249938964844,108521.709125,448.144214199093
1431388800,0.021152900531888008,456.6809997558594,115084.758429,477.308301416894
1431475200,0.019484499469399452,199.43800354003906,106137.291829,449.017005152834
1431561600,0.02561130002140999,1548.5699462890625,139638.543504,589.368725766396
1431648000,0.025587400421500206,1060.0999755859375,139665.409058,587.805019274579
1431734400,0.02564680017530918,286.4519958496094,140160.254075,593.514605530719
1431820800,0.024110300466418266,105.33100128173828,131957.34023,557.247567750984
1431907200,0.024275900796055794,518.6510009765625,132996.579066,570.487355108166
1431993600,0.02351370081305504,200.9459991455078,128970.763565,556.03547421737
1432080000,0.02104719914495945,224.49200439453125,115632.659004,494.11864144591
1432166400,0.021536799147725105,677.3170166015625,118470.958891,503.394867488304
1432252800,0.020021900534629822,250.58200073242188,110284.844379,458.854834050112
1432339200,0.020484300330281258,212.7830047607422,112921.285284,472.727186458679
1432425600,0.02046399936079979,167.45399475097656,112951.930437,468.771621649606
1432512000,0.01975950039923191,383.8169860839844,109214.2924,460.606016688866
1432598400,0.02163200080394745,1173.4300537109375,119786.985409,505.183063745659
1432684800,0.02394470013678074,698.6619873046875,132697.039627,559.235332218688
1432771200,0.0304384995251894,440.7239990234375,321200.264444,1352.946228836027
1432857600,0.027323100715875626,375.5220031738281,288433.216712,1216.525053760332
1432944000,0.024275999516248703,246.01300048828125,256517.560863,1099.306007850986
1433030400,0.023215200752019882,259.01800537109375,245479.961578,1066.423215705221
1433116800,0.023714499548077583,389.2049865722656,250927.435781,1125.608682316792
1433203200,0.020381800830364227,118.16999816894531,215817.429681,955.777538404845
1433289600,0.020337600260972977,135.3260040283203,215506.32002,954.09975390299
1433376000,0.020400600507855415,382.4630126953125,216340.066554,964.40889360662
1433462400,0.020882999524474144,494.6180114746094,221620.860745,985.191792179414
1433548800,0.020562399178743362,69.48269653320312,218388.445847,967.952350966008
1433635200,0.02046550065279007,130.37899780273438,217531.732097,975.999454682939
1433721600,0.02073509991168976,137.97000122070312,220562.649505,965.30971282786
1433808000,0.020704299211502075,353.2669982910156,220401.353847,962.249611530184
1433894400,0.021666599437594414,828.6669921875,230824.359456,1008.834526704938
1433980800,0.028103599324822426,920.0449829101562,299631.937528,1304.420605594089
1434067200,0.032335199415683746,1777.1700439453125,345015.309123,1500.18399983189
1434153600,0.03167260065674782,447.25,338201.342929,1455.242870657581
1434240000,0.03448519855737686,559.8369750976562,368528.294596,1577.989050316969
1434326400,0.03264930099248886,220.16400146484375,349169.582083,1474.390511542639
1434412800,0.03255100175738335,476.510009765625,348391.639789,1388.595361144092
1434499200,0.02953300066292286,239.61599731445312,316342.278919,1269.003558233119
1434585600,0.030693599954247475,293.9079895019531,329043.192471,1321.421440441439
1434672000,0.028662100434303284,193.54100036621094,307525.489154,1257.22789359331
1434758400,0.027283599600195885,485.07501220703125,292967.582949,1194.752200337983
1434844800,0.03161099925637245,1773.3299560546875,339707.998947,1392.565502465189
1434931200,0.03319939970970154,896.6400146484375,357077.398582,1445.715981996688
1435017600,0.03873879835009575,1766.6600341796875,416989.574346,1706.902958247319
1435104000,0.036838598549366,202.0030059814453,396873.434358,1650.098473496148
1435190400,0.031478401273489,495.4750061035156,339414.097523,1397.922164482762
1435276800,0.029972799122333527,322.25799560546875,323450.027416,1327.824311983314
1435363200,0.030377300456166267,261.9620056152344,328099.578322,1307.221690148056
1435449600,0.029473399743437767,402.7829895019531,318614.429084,1279.519491065819
1435536000,0.03012789972126484,1190.8900146484375,325961.837702,1268.018251527386
1435622400,0.029606899246573448,322.20098876953125,320601.144052,1218.682166865839
1435708800,0.0282221008092165,398.010986328125,305872.629361,1182.706075400427
1435795200,0.027963800355792046,302.5369873046875,303330.472011,1187.612446522054
1435881600,0.026931600645184517,204.19500732421875,292385.244596,1140.632792525687
1435968000,0.02690120041370392,337.6310119628906,292303.351727,1120.425648898846
1436054400,0.028978299349546432,338.97100830078125,315157.977781,1159.039784247844
1436140800,0.02909040078520775,994.6539916992188,316662.441517,1177.0525313299
1436227200,0.026882199570536613,240.8719940185547,292887.3475,1100.224057188501
1436313600,0.027139199897646904,273.71600341796875,295948.209353,1092.926876758389
1436400000,0.026622099801898003,999.8809814453125,290397.439715,1078.630166514041
1436486400,0.028138700872659683,758.1090087890625,307214.573166,1078.346897483587
1436572800,0.02845980040729046,478.4779968261719,311169.462854,1061.595185385255
1436659200,0.028352299705147743,350.3739929199219,310088.99319,997.497284341389
1436745600,0.02654219977557659,366.1159973144531,290562.234927,994.89220771131
1436832000,0.02579830028116703,135.6529998779297,282676.508095,983.345802417618
1436918400,0.02618660032749176,60.00490188598633,287191.618949,1004.767217231214
1437004800,0.024084899574518204,313.6940002441406,264522.965961,951.216975847654
1437091200,0.024147799238562584,276.9880065917969,265303.899392,949.30409288272
1437177600,0.025731200352311134,253.3820037841797,282960.824924,1029.319010295927
1437264000,0.02328369952738285,88.39440155029297,256291.798487,936.691048936048
1437350400,0.021700900048017502,981.3170166015625,239088.652346,857.006980921232
1437436800,0.019294200465083122,1381.0999755859375,212761.41093,771.34137767554
1437523200,0.019223399460315704,1580.02001953125,212178.056669,765.372399764399
1437609600,0.019971899688243866,112.00800323486328,220642.980029,799.289153297547
1437696000,0.020369600504636765,261.02398681640625,225239.087843,781.325931775432
1437782400,0.02058280073106289,145.9980010986328,227809.82358,789.096630065686
1437868800,0.023132000118494034,436.54400634765625,256260.019906,875.545864960832
1437955200,0.026857199147343636,938.5250244140625,297770.349426,1014.121311537465
1438041600,0.024617999792099,648.3369750976562,273203.280044,927.915161299317
1438128000,0.019969599321484566,246.64199829101562,221809.31266,765.94259522463
1438214400,0.019649500027298927,573.7379760742188,218450.338927,759.241036358981
1438300800,0.02024569921195507,165.32400512695312,225259.586544,791.356372600221
1438387200,0.020150400698184967,397.3659973144531,224403.651678,796.885098179376
1438473600,0.019540799781680107,164.1739959716797,217830.028127,770.768668512609
1438560000,0.019314900040626526,158.47000122070312,215489.174193,766.246417950854
1438646400,0.019078299403190613,130.67100524902344,213040.078901,746.93773764152
1438732800,0.012973399832844734,285.0679931640625,145015.149374,514.453404980656
1438819200,0.018487200140953064,474.67999267578125,206822.403722,742.424561358822
1438905600,0.01821020059287548,122.84500122070312,203909.257406,729.328338460704
1438992000,0.015062900260090828,133.18099975585938,168825.425683,646.848125171509
1439078400,0.01792459934949875,291.5419921875,201103.964217,758.64524998402
1439164800,0.015555700287222862,459.7829895019531,174676.192983,660.476391434511
1439251200,0.014558999799191952,227.48599243164062,163650.710566,605.248487285467
1439337600,0.014389599673449993,141.74600219726562,161894.184672,607.765640827471
1439424000,0.012554800137877464,138.406005859375,141373.394498,535.343084424909
1439510400,0.011801999993622303,160.37100219726562,133033.866229,500.729711078174
1439596800,0.012893100269138813,97.67350006103516,145455.001445,556.124827945659
1439683200,0.010790299624204636,76.30919647216797,121848.841688,471.356083497594
1439769600,0.010440999642014503,37.96160125732422,118015.547627,457.467138305666
1439856000,0.008745970204472542,162.03399658203125,98946.6864945,468.766140094414
1439942400,0.010337499901652336,78.79049682617188,117066.498299,516.430343341939
1440028800,0.011193200014531612,109.31800079345703,126879.497963,539.10980952945
1440115200,0.010204699821770191,153.8990020751953,115788.840354,497.868761649272
1440201600,0.010352600365877151,21.94770050048828,117583.623153,510.367742307628
1440288000,0.008711690083146095,36.33089828491211,99041.9329315,434.072681018861
1440374400,0.008067869581282139,86.57340240478516,91816.7340065,436.194383949225
1440460800,0.008511140011250973,38.12070083618164,96956.4922553,437.511542838943
1440547200,0.009427149780094624,89.72669982910156,107494.311662,475.994501695858
1440633600,0.008828599937260151,42.62120056152344,100767.94009,448.317785358219
1440720000,0.009063050150871277,99.04309844970703,103542.458867,447.468672873112
1440806400,0.008902310393750668,40.91310119628906,101805.130764,443.054798842617
1440892800,0.009489130228757858,51.32630157470703,108624.940036,474.840293977143
1440979200,0.008840389549732208,54.584800720214844,101298.673805,440.321806210847
1441065600,0.009471169672906399,38.527198791503906,108637.205514,476.226236414997
1441152000,0.010287499986588955,193.67100524902344,118124.2542,515.187519079154
1441238400,0.012175300158560276,244.4040069580078,139948.330177,616.015855742387
1441324800,0.011178099550306797,100.38400268554688,128622.02733,558.502568598767
1441411200,0.01290579978376627,105.8010025024414,148661.129335,632.549418339069
1441497600,0.012632899917662144,35.04389953613281,145663.373385,607.335626811955
1441584000,0.012671099975705147,208.1179962158203,146249.349408,609.761012093258
1441670400,0.011376500129699707,206.9600067138672,131438.290753,539.55056692388
1441756800,0.010655400343239307,96.93579864501953,123238.501312,517.44357243624
1441843200,0.01217070035636425,70.11009979248047,140910.716511,590.877586963837
1441929600,0.01276320032775402,186.7689971923828,147922.272123,616.068154022668
1442016000,0.011412300169467926,123.64099884033203,132406.416287,562.883041987804
1442102400,0.009486090391874313,79.7145004272461,110171.37437,477.942049466519
1442188800,0.009754819795489311,44.08940124511719,113413.080436,491.723532736008
1442275200,0.009291759692132473,116.75199890136719,108137.853921,469.543970110098
1442361600,0.010615600273013115,533.072998046875,123677.487269,539.861829741615
1442448000,0.010454099625349045,139.49400329589844,121927.076641,530.556010905641
1442534400,0.011206399649381638,63.864200592041016,130844.318444,561.623847828806
1442620800,0.009038000367581844,69.75759887695312,105633.310434,456.313196716837
1442707200,0.0089724101126194,141.89300537109375,104975.382923,454.022196254769
1442793600,0.009493580088019371,51.83980178833008,111193.051567,489.653864858627
1442880000,0.008986569941043854,31.645099639892578,105369.809752,456.90193580851
1442966400,0.009379809722304344,63.519798278808594,110100.25627,478.10847633075
1443052800,0.009578529745340347,83.43240356445312,112550.80333,479.901422432202
1443139200,0.009021270088851452,59.43870162963867,106115.563925,451.279066632563
1443225600,0.008788670413196087,80.80500030517578,103493.077659,441.636419451305
1443312000,0.008421540260314941,127.84100341796875,99273.7678917,426.512489202599
1443398400,0.008622859604656696,56.01210021972656,101755.213997,425.501222807526
1443484800,0.008283879607915878,38.327999114990234,97861.3852837,413.463297367292
1443571200,0.007830389775335789,154.42999267578125,92610.6658759,392.318341600171
1443657600,0.008996070362627506,211.6909942626953,106515.156067,448.392360262524
1443744000,0.008141119964420795,55.75669860839844,96504.2189448,406.688011268961
1443830400,0.007748280186206102,86.30570220947266,91951.278871,385.168518843522
1443916800,0.005926810204982758,502.3659973144531,70412.1289838,295.527671896608
1444003200,0.007377239875495434,654.0780029296875,87740.7559091,365.004007926526
1444089600,0.00850502960383892,576.468994140625,101268.729122,411.556099553723
1444176000,0.005115400068461895,414.6440124511719,60980.0750799,250.978829461691
1444262400,0.0060262298211455345,258.8800048828125,71917.1853715,296.805607660378
1444348800,0.005102409981191158,142.54600524902344,60962.7078149,249.917842736022
1444435200,0.005489550065249205,126.01899719238281,65662.4603468,268.07460009687
1444521600,0.005133999977260828,99.34880065917969,61480.2322774,248.857443573452
1444608000,0.004859149921685457,148.7729949951172,58256.0342416,237.481183292607
1444694400,0.006026600021868944,356.60699462890625,72332.3943561,289.900100443334
1444780800,0.006276989821344614,202.0959930419922,75423.1495553,299.311276508923
1444867200,0.005338999908417463,119.9800033569336,64226.8780428,252.543553366604
1444953600,0.005403120070695877,164.6699981689453,65076.0085363,247.560617574512
1445040000,0.005658519919961691,88.52629852294922,68232.4238971,252.11506695354
1445126400,0.004829400219023228,27.457399368286133,58304.4565977,222.839734080075
1445212800,0.0053839897736907005,103.7300033569336,65076.9566005,247.030420783971
1445299200,0.004881469998508692,54.299400329589844,59071.6347273,219.219820176332
1445385600,0.004294270183891058,80.51950073242188,52027.3087188,195.391590703252
1445472000,0.004165090154856443,76.25689697265625,50522.1032506,184.371748759201
1445558400,0.004327210132032633,156.1790008544922,52548.0598374,190.049986521768
1445644800,0.0032436801120638847,61.050899505615234,39437.6202976,140.021517179872
1445731200,0.003509419970214367,85.45089721679688,42720.2177522,150.592986803887
1445817600,0.004680780228227377,138.14100646972656,57046.7486576,199.953562055418
1445904000,0.005837480071932077,269.8009948730469,71238.0900068,242.481288720509
1445990400,0.0048349699936807156,71.36589813232422,59078.7697187,193.943779180999
1446076800,0.004631900228559971,148.9600067138672,56666.7849193,180.550835276278
1446163200,0.004641930107027292,112.60900115966797,56865.1541457,173.361434967889
1446249600,0.004439959768205881,70.32589721679688,54463.438099,173.358804709361
1446336000,0.0040969098918139935,65.96099853515625,50315.8758025,154.613033817721
1446422400,0.004357580095529556,48.556800842285156,53583.060684,148.351866293158
1446508800,0.007119440007954836,670.1729736328125,87652.1418728,217.274297460006
1446595200,0.005110620055347681,380.9639892578125,62999.4151643,153.073567645095
1446681600,0.004106230102479458,59.13710021972656,50677.1889279,131.167763483294
1446768000,0.005009219981729984,281.6600036621094,61896.4105934,165.290707445936
1446854400,0.004730490036308765,46.750301361083984,58521.1008627,151.419996313419
1446940800,0.0046655298210680485,13.70740032196045,57786.3597377,154.770513743472
1447027200,0.004317970015108585,70.66709899902344,53547.083314,140.818137733507
1447113600,0.0037776699755340815,90.87760162353516,46902.6717805,139.251857803253
1447200000,0.0037958400789648294,14.680399894714355,47186.8863947,151.685342509678
1447286400,0.0034436299465596676,8.601730346679688,42861.373556,126.751788740423
1447372800,0.004380200058221817,576.4580078125,54585.0184292,162.092155352325
1447459200,0.004318090155720711,87.22920227050781,53877.1483978,161.838920697393
1447545600,0.004412990063428879,80.40170288085938,55130.6698965,172.194020443921
1447632000,0.004113050177693367,297.156005859375,51451.3055519,155.559029219965
1447718400,0.00439595989882946,107.25800323486328,55058.8537755,164.308691402157
1447804800,0.00415178993716836,110.63600158691406,52068.3505694,155.618377608142
1447891200,0.004065900109708309,87.67790222167969,51056.9593847,156.544897728079
1447977600,0.0038370799738913774,81.88369750976562,48248.3270003,149.829283959431
1448064000,0.003305640071630478,42.34049987792969,41620.1788588,127.307250979116
1448150400,0.0031647400464862585,66.44609832763672,39897.8313748,122.938076541601
1448236800,0.0035312199033796787,66.6614990234375,44577.7616582,137.991998666047
1448323200,0.0060673002153635025,30.60379981994629,76692.725497,239.630332710484
1448409600,0.00360366003587842,19.20210075378418,45610.6344156,138.969538842929
1448496000,0.0037291899789124727,42.160400390625,47263.7742582,134.011676809762
1448582400,0.0037553301081061363,49.37310028076172,47657.831368,133.106825608508
1448668800,0.0036090100184082985,25.642499923706055,45860.7156182,128.324432224866
1448755200,0.0032961401157081127,227.197998046875,41939.1490618,112.954020878206
1448841600,0.0032773499842733145,36.87670135498047,41755.0937287,110.661987597552
1448928000,0.003073770087212324,57.435001373291016,39215.1688553,108.183351483113
1449014400,0.0031074900180101395,82.06430053710938,39693.9265903,110.510469216329
