Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606327200,141.56805527577833,577352.12999297,0.0,0.0
1606341600,151.2375677029886,551810.05173204,0.0,0.0
1606356000,138.98140773883358,544057.889274,0.0,0.0
1606370400,137.67082366846915,457118.93050848,0.0,0.0
1606384800,123.97150233429358,368951.68152805,0.0,0.0
1606399200,126.47140473874215,292136.9119125,0.0,0.0
1606413600,110.32652534590396,152390.66877789,0.0,0.0
1606428000,106.21278323683885,135464.73896727,0.0,0.0
1606442400,89.58146581153555,124146.34809482,0.0,0.0
1606456800,97.79593130791166,139223.83263972,0.0,0.0
1606471200,91.96836684425902,101149.39869723,0.0,0.0
1606485600,91.82222998717717,116955.35920591,0.0,0.0
1606500000,78.11540155613915,117160.82216264,0.0,0.0
1606514400,73.17664188890586,108364.43650404,0.0,0.0
1606528800,61.74573291917861,103452.18587173,0.0,0.0
1606543200,61.54868026692452,81597.45369403,0.0,0.0
1606557600,65.79064700693671,82913.27622059,0.0,0.0
1606572000,69.29907927027323,69023.71698494,0.0,0.0
1606586400,75.80488332926244,55574.61452395,0.0,0.0
1606600800,81.1767404738923,84670.53892382,0.0,0.0
1606615200,85.5612899649214,69713.08205963,0.0,0.0
1606629600,86.00778259669191,68467.33918264,0.0,0.0
1606644000,92.2289790583388,69321.08250679,0.0,0.0
1606658400,93.338955798188,66852.5508842,0.0,0.0
1606672800,91.33406477124733,62769.80234032,0.0,0.0
1606687200,84.75975409698322,33388.64673737,0.0,0.0
1606701600,88.01448732145708,30045.794859,0.0,0.0
1606716000,83.01001464297133,33892.65233504,0.0,0.0
1606730400,83.48786080980156,31001.21078459,0.0,0.0
1606744800,90.4230742758624,35238.8396168,0.0,0.0
1606759200,89.04186194577893,33650.94267495,0.0,0.0
1606773600,95.37874781339777,23046.99873044,0.0,0.0
1606788000,95.41053550257504,23548.40932137,0.0,0.0
1606802400,105.45546072708574,23834.65872971,0.0,0.0
1606816800,105.37993409455322,28354.51038525,0.0,0.0
1606831200,103.64114939057067,21884.75534685,0.0,0.0
1606845600,104.28824605726622,22983.78778156,0.0,0.0
1606860000,142.25979228931823,143503.71567899,0.0,0.0
1606874400,127.49723561212906,162661.00724389,0.0,0.0
1606888800,185.4444485745793,199009.56033155,0.0,0.0
1606903200,154.81283825435037,235270.23512794,0.0,0.0
1606917600,159.03946176689328,237217.90960781,0.0,0.0
1606932000,136.79542009875348,297967.59363566,0.0,0.0
1606946400,122.67400873357724,244155.18323478,0.0,0.0
1606960800,123.50335905594036,258592.82628795,0.0,0.0
1606975200,118.3395493161867,271682.44033379,0.0,0.0
1606989600,113.57398739508821,268138.21149255,0.0,0.0
1607004000,122.50606524982888,283043.51097074,0.0,0.0
1607018400,111.0210142145454,229642.79322538,0.0,0.0
1607032800,113.06264949520806,161867.19052788,0.0,0.0
1607047200,100.48330557528554,129889.97909816,0.0,0.0
1607061600,97.77287708610169,73212.36932042,0.0,0.0
1607076000,94.10428560350688,51581.13012657,0.0,0.0
1607090400,94.89837082940146,31909.03497075,0.0,0.0
1607104800,95.61960326153932,54609.60487773,0.0,0.0
1607119200,83.83702060855187,69682.13091712,0.0,0.0
1607133600,86.64870823754659,63679.7628304,0.0,0.0
1607148000,95.46389220072012,67499.73531349,0.0,0.0
1607162400,96.7061797827168,67059.26440668,0.0,0.0
1607176800,80.55799389193928,82755.65800002,0.0,0.0
1607191200,78.34146232615986,64917.54759294,0.0,0.0
1607205600,71.88292719093992,54957.02121918,0.0,0.0
1607220000,75.25048789249863,56210.05315575,0.0,0.0
1607234400,70.895927515649,54514.98108201,0.0,0.0
1607248800,73.08000042914692,56227.52306038,0.0,0.0
1607263200,73.24951960683559,39155.65092114,0.0,0.0
1607277600,73.71686504667277,24755.50972843,0.0,0.0
1607292000,68.88947615498263,16245.06400357,0.0,0.0
1607306400,69.5758058472394,13947.88539842,0.0,0.0
1607320800,73.19265377088853,13155.07793542,0.0,0.0
1607335200,70.84855651476589,12126.61437079,0.0,0.0
1607349600,68.03573310655845,15408.39369318,0.0,0.0
1607364000,64.85228686764712,21366.44718146,0.0,0.0
1607378400,64.80080777217381,18110.17686638,0.0,0.0
1607392800,65.98602490438178,23476.8487857,0.0,0.0
1607407200,78.04852378712484,52687.2985274,0.0,0.0
1607421600,70.60030447637672,58718.0256112,0.0,0.0
1607436000,71.84343365591197,59913.64299401,0.0,0.0
1607450400,74.29546133465954,57120.76769045,0.0,0.0
1607464800,78.28771484624868,61383.27951602,0.0,0.0
1607479200,78.6391396689057,57840.1414059,0.0,0.0
1607493600,77.13793201465948,28206.19330504,0.0,0.0
1607508000,80.60619368602495,26503.06366073,0.0,0.0
1607522400,80.9973443885842,30959.44609701,0.0,0.0
1607536800,105.2477455638031,46584.36825021,0.0,0.0
1607551200,95.4790052926035,57638.32669594,0.0,0.0
1607565600,94.21638907680006,53260.43332253,0.0,0.0
1607580000,89.1756513012097,55099.36589892,0.0,0.0
1607594400,89.39551086306057,48645.89180065,0.0,0.0
1607608800,89.10557639838538,40507.41521979,0.0,0.0
1607623200,127.95830278109798,80045.94818988,0.0,0.0
1607637600,167.3034724210734,131022.04600017,0.0,0.0
1607652000,114.94699244440766,176593.31673665,0.0,0.0
1607666400,130.34681372758246,186314.95594932,0.0,0.0
1607680800,126.32398848954352,187383.91253664,0.0,0.0
1607695200,125.05920173294007,198827.74163458,0.0,0.0
