Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508716800,0.6662669777870178,29890.80078125,0.0,0.0
1508803200,0.8522130250930786,120784.0,3161432.69831,572.035201542286
1508889600,2.3449599742889404,278442.0,8699037.94033,1512.665758360296
1508976000,1.808590054512024,335436.0,6709279.91458,1136.235900480858
1509062400,1.4765100479125977,128426.0,5477371.25975,947.494569846522
1509148800,1.235509991645813,164596.0,4583339.74381,796.674460689588
1509235200,1.2266199588775635,86979.0,4550360.73893,739.43314776926
1509321600,1.2982200384140015,138746.0,4815973.42167,785.572144660585
1509408000,1.1691800355911255,92522.796875,4337277.04484,670.533224599586
1509494400,0.9999989867210388,76905.796875,3709670.63033,548.175064020695
1509580800,1.0065799951553345,35542.0,3734083.99716,527.524756421783
1509667200,0.9675289988517761,59671.80078125,3589217.50451,497.965750300839
1509753600,0.9249879717826843,53588.5,3431404.24841,464.963061611275
1509840000,0.8652700185775757,19546.599609375,3209869.91617,433.332277282543
1509926400,0.7354720234870911,64935.0,2728361.60619,388.502766553746
1510012800,0.6275759935379028,78515.1015625,2328102.5836,325.864893988038
1510099200,1.145509958267212,400698.0,4249469.05321,569.657597564797
1510185600,1.4543499946594238,249227.0,5395164.87638,755.246643917121
1510272000,1.1710599660873413,148737.0,4344251.2326,656.415719932932
1510358400,1.0063899755477905,141288.0,3733379.15903,587.230889717643
1510444800,1.0936599969863892,92076.296875,4057122.43868,681.861316196076
1510531200,1.0719000101089478,61373.0,3976399.92505,606.205631402335
1510617600,1.0637799501419067,27213.900390625,3946277.36941,594.699523898292
1510704000,1.092519998550415,65856.3984375,4052893.40994,554.011514083209
1510790400,0.9228789806365967,27621.30078125,3423580.54522,434.923196971335
1510876800,0.9072960019111633,60678.30078125,3365772.68998,436.603572950809
1510963200,0.9095699787139893,19461.80078125,3374208.48943,433.13781333552
1511049600,0.9692959785461426,45639.5,3595772.49906,447.430706076557
1511136000,0.8793990015983582,46580.19921875,3262283.90492,397.808470351183
1511222400,0.8794320225715637,33513.0,3262406.32417,404.200389103402
1511308800,0.9532300233840942,29804.0,3536172.87112,428.442665619128
1511395200,1.1040899753570557,92142.203125,4095814.34205,509.507589242482
1511481600,1.1988099813461304,34925.6015625,4447194.69554,538.812878380817
1511568000,1.0277899503707886,23956.69921875,3812766.18991,433.716407210865
1511654400,1.0339800119400024,49486.3984375,3835729.07407,411.093574331386
1511740800,1.0931899547576904,56902.3984375,4055378.89174,413.04079310439
1511827200,1.045930027961731,74167.796875,3880059.68244,385.737837072546
1511913600,0.8087599873542786,54631.5,3000236.21922,303.403217892897
1512000000,0.9954860210418701,45149.69921875,3692928.87003,360.863137824369
1512086400,1.037369966506958,24486.80078125,3848304.87009,350.62365801437
1512172800,0.9848200082778931,21162.80078125,3653361.48352,329.886553231206
1512259200,0.9523059725761414,51073.8984375,3532745.13203,311.991756294527
1512345600,0.9918419718742371,9547.3798828125,3679410.81673,315.634177913821
1512432000,0.878853976726532,23494.0,3260262.13241,273.587662562969
1512518400,0.8912469744682312,38763.30078125,3306236.1265,231.342836527855
1512604800,0.9023039937019348,15288.0,3347253.99568,187.000570755853
1512691200,0.8790929913520813,25020.0,3261148.74457,196.817545656901
1512777600,0.8365970253944397,41255.69921875,3103502.42382,204.471044548308
1512864000,0.8244370222091675,12647.7001953125,3058392.78385,197.885056536565
1512950400,0.9792569875717163,21272.0,3632724.56517,214.487059195518
1513036800,0.8089020252227783,31286.900390625,3000762.99297,172.305138050241
1513123200,0.5150740146636963,46042.1015625,1910756.801,116.451340987583
1513209600,0.8119270205497742,15953.2998046875,3011984.75785,181.839213325959
1513296000,0.8419970273971558,15856.400390625,3123534.66526,176.402113153706
1513382400,0.8816530108451843,30098.69921875,3270645.51088,167.747773045817
1513468800,0.9915339946746826,11379.5,3678268.23704,192.168985224804
1513555200,0.9261220097541809,16976.0,3435611.01911,179.741298744617
1513641600,0.9007200002670288,42304.5,3341377.87152,187.963908756197
1513728000,1.1278899908065796,53001.1015625,4184104.59134,251.681525875509
1513814400,1.2826199531555176,25340.30078125,4758102.50197,301.090457355387
1513900800,1.1691499948501587,54465.69921875,4337165.75461,313.564813836768
1513987200,1.4746899604797363,93645.8984375,5470619.65245,372.171244425869
1514073600,1.7017300128936768,66273.796875,6312864.11461,453.32147381723
1514160000,2.2106499671936035,135366.0,8200791.57972,584.659990776703
1514246400,2.1901700496673584,74175.1015625,8124817.44924,504.653320294577
1514332800,2.791599988937378,173553.0,10355926.8875,653.845181129814
1514419200,2.7179698944091797,108952.0,10082783.5659,690.294291555238
1514505600,4.039299964904785,398340.0,14984487.5616,1022.399214882116
1514592000,4.21196985244751,228312.0,15625037.0298,1206.361605548648
1514678400,5.518579959869385,470544.0,20472134.6192,1446.139843316568
1514764800,4.74960994720459,135657.0,17619506.342,1290.125801648485
1514851200,5.633860111236572,159506.0,20899785.8772,1394.983774501392
1514937600,4.58036994934082,120183.0,16991681.0567,1117.800215942033
1515024000,5.647779941558838,248420.0,20951424.544,1343.108894808593
1515110400,5.2395501136779785,118557.0,19437024.1881,1115.179676556937
1515196800,5.787280082702637,143563.0,21468924.1144,1224.905807168282
1515283200,8.309189796447754,360354.0,30824388.9292,1870.684425253618
1515369600,10.325200080871582,257379.0,38303129.4954,2524.909557232869
1515456000,13.68019962310791,441276.0,50749086.9061,3477.060274531162
1515542400,13.69320011138916,251794.0,50797312.6725,3392.526251309693
1515628800,10.326800346374512,244040.0,38309064.9743,2857.648594954149
1515715200,11.814599990844727,110167.0,43828318.4574,3134.938392093733
1515801600,13.029600143432617,299391.0,48335572.7805,3365.940037150056
1515888000,11.230299949645996,166710.0,41660755.7405,3025.033090907898
1515974400,10.621500015258789,138245.0,39402306.0023,2851.148825328945
1516060800,6.5896100997924805,165346.0,24445307.1276,2127.436328113328
1516147200,8.320210456848145,109828.0,30865269.5404,2758.635632166039
1516233600,8.867719650268555,82603.8984375,32896353.3383,2866.809488521098
1516320000,6.8633599281311035,184188.0,25460830.4782,2193.499803463755
1516406400,7.956820011138916,140323.0,29517210.982,2288.297763599275
1516492800,6.853769779205322,149602.0,25425254.7013,2191.813481376774
1516579200,6.86605978012085,129862.0,25470846.5989,2330.062542236163
1516665600,6.710229873657227,172361.0,24892768.0465,2290.380105779091
1516752000,6.630929946899414,113809.0,24598590.8713,2165.483213184284
1516838400,7.688849925994873,108419.0,28523129.5491,2533.272516866313
