Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603260000,779.8401193177875,891703.81984992,0.0,0.0
1603274400,789.5446434376283,969160.50282843,0.0,0.0
1603288800,1123.8180587771237,1100000.01049296,0.0,0.0
1603303200,821.4984647225284,1223296.55824227,0.0,0.0
1603317600,921.9093844295007,1276593.71725569,0.0,0.0
1603332000,1252.7681013411188,919630.2615141,0.0,0.0
1603346400,1200.197119293123,578096.37389655,0.0,0.0
1603360800,1454.7030446494707,594565.38911795,0.0,0.0
1603375200,1298.9595168029766,616154.35202247,0.0,0.0
1603389600,1167.4646609517079,593257.66601638,0.0,0.0
1603404000,1353.2511696549898,782325.33338167,0.0,0.0
1603418400,812.4483714625115,1232900.46722169,0.0,0.0
1603432800,745.6076000234698,1809258.57572846,0.0,0.0
1603447200,676.1060759979566,1798974.93686845,0.0,0.0
1603461600,437.3865841426043,1783460.4229179,0.0,0.0
1603476000,360.8924874517082,1726935.36058258,0.0,0.0
1603490400,365.73478383831525,0.0,0.0,0.0
1603504800,248.9578668514561,919895.03914916,0.0,0.0
1603519200,194.11094639955772,373890.69347085,0.0,0.0
1603533600,166.35363392000704,311289.73961516,0.0,0.0
1603548000,131.50718592526653,232747.76899861,0.0,0.0
1603562400,170.63275286040673,184232.00608299,0.0,0.0
1603576800,148.29254411612598,161977.66261881,0.0,0.0
1603591200,159.68346726846005,125826.84790098,0.0,0.0
1603605600,188.956132516853,95209.77529512,0.0,0.0
1603620000,205.9816429714865,88614.49071655,0.0,0.0
1603634400,460.920862073462,102005.70664455,0.0,0.0
1603648800,242.10366541701242,95412.43129353,0.0,0.0
1603663200,211.9405754272762,94247.31463118,0.0,0.0
1603677600,216.32937025465864,91122.66680127,0.0,0.0
1603692000,256.9309004938666,115238.8131524,0.0,0.0
1603706400,255.0129518971994,119039.91372113,0.0,0.0
1603720800,263.0865641906065,97921.57029079,0.0,0.0
1603735200,177.65380162392603,62600.02438421,0.0,0.0
1603749600,175.13924178734092,59974.65532683,0.0,0.0
1603764000,163.09020576602725,60638.67146443,0.0,0.0
1603778400,140.7960283048539,33926.65408502,0.0,0.0
1603792800,130.55965501454125,28182.96049602,0.0,0.0
1603807200,130.88773761565966,16349.22953925,0.0,0.0
1603821600,132.31180673497045,8644.53565368,0.0,0.0
1603836000,131.91862418790146,5482.30825563,0.0,0.0
1603850400,141.63368508207606,6216.92925123,0.0,0.0
1603864800,137.31723900985344,3845.30807083,0.0,0.0
1603879200,134.01348861679327,2657.1224606,0.0,0.0
1603893600,127.36978667924394,2746.63053266,0.0,0.0
1603908000,106.66302490441934,4892.54278679,0.0,0.0
1603922400,105.41414282726988,5086.87931349,0.0,0.0
1603936800,103.2407339036952,3544.26936366,0.0,0.0
1603951200,103.52870761943964,3252.18581183,0.0,0.0
1603965600,101.96462646543122,3190.33260795,0.0,0.0
1603980000,102.4444929089379,2843.65441349,0.0,0.0
1603994400,101.49734187700591,782.30820159,0.0,0.0
1604008800,100.13795509494987,586.25180686,0.0,0.0
1604023200,97.9865025712052,519.56889671,0.0,0.0
1604037600,96.77616326629283,494.16858768,0.0,0.0
1604052000,95.59157560807596,488.34152719,0.0,0.0
1604066400,95.99575181134178,490.27769505,0.0,0.0
1604080800,93.15915575478603,738.61353092,0.0,0.0
1604095200,93.75496916888093,764.29792598,0.0,0.0
1604109600,93.5929922003921,972.74222808,0.0,0.0
1604124000,93.16055223123658,967.82022194,0.0,0.0
1604138400,94.154742360161,977.79517974,0.0,0.0
