Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1503619200,4.357899888418615e-05,27230.19921875,0.0,0.0
1503705600,4.129049921175465e-05,3532.159912109375,0.0,0.0
1503792000,4.307689960114658e-05,1948.969970703125,0.0,0.0
1503878400,4.48179998784326e-05,5791.58984375,0.0,0.0
1503964800,4.166910002822988e-05,2717.31005859375,0.0,0.0
1504051200,3.7346300814533606e-05,2559.85009765625,0.0,0.0
1504137600,2.0267400032025762e-05,1120.8299560546875,0.0,0.0
1504224000,4.550619996734895e-05,5366.759765625,0.0,0.0
1504310400,3.1477200536755845e-05,1762.4200439453125,0.0,0.0
1504396800,1.7037200450431556e-05,1933.0400390625,0.0,0.0
1504483200,2.5422799808438867e-05,775.5549926757812,0.0,0.0
1504569600,1.1046499821532052e-05,2336.9599609375,0.0,0.0
1504656000,1.3495099665306043e-05,245.83299255371094,0.0,0.0
1504742400,4.594710117089562e-05,392.5820007324219,0.0,0.0
1504828800,3.1215698982123286e-05,333.7019958496094,0.0,0.0
1504915200,7.286700110853417e-06,861.7990112304688,0.0,0.0
1505001600,4.1038798372028396e-05,148.39100646972656,0.0,0.0
1505088000,4.180809992249124e-05,82.7217025756836,0.0,0.0
1505174400,4.755900135933189e-06,543.8889770507812,0.0,0.0
1505260800,1.1029899724235293e-05,460.7340087890625,0.0,0.0
1505347200,1.0407199624751229e-05,16.50779914855957,0.0,0.0
1505433600,6.717999895045068e-06,856.958984375,0.0,0.0
1505520000,2.571300001363852e-06,913.5499877929688,0.0,0.0
1505606400,2.3101400074665435e-05,229.28700256347656,0.0,0.0
1505692800,4.09280983149074e-05,691.3150024414062,0.0,0.0
1505779200,3.080549868172966e-05,88.53189849853516,0.0,0.0
1505865600,3.41970007866621e-06,1346.1400146484375,0.0,0.0
1505952000,3.4432101529091597e-05,261.9809875488281,0.0,0.0
1506038400,1.4944999747967813e-05,69.98149871826172,0.0,0.0
1506124800,3.62405990017578e-05,994.3709716796875,0.0,0.0
1506211200,2.8545000532176346e-06,28.545900344848633,0.0,0.0
1506297600,3.551179906935431e-05,2248.679931640625,0.0,0.0
1506384000,3.260000084992498e-06,328.9630126953125,0.0,0.0
1506470400,4.20733995269984e-05,232.3699951171875,0.0,0.0
1506556800,1.509079993411433e-05,6518.58984375,0.0,0.0
1506643200,2.688469976419583e-05,250.83099365234375,0.0,0.0
1506729600,4.322600034356583e-06,134.61099243164062,0.0,0.0
1506816000,4.204499873594614e-06,101.40599822998047,0.0,0.0
1506902400,3.1737901736050844e-05,69.55239868164062,0.0,0.0
1506988800,4.309699943405576e-05,69.58270263671875,0.0,0.0
1507075200,4.217600144329481e-05,21.885099411010742,0.0,0.0
1507161600,2.352619958401192e-05,30.38610076904297,0.0,0.0
1507248000,4.087420165888034e-05,14.10669994354248,0.0,0.0
1507334400,4.229609839967452e-05,95.61699676513672,0.0,0.0
1507420800,5.491699994308874e-06,192.6820068359375,0.0,0.0
1507507200,4.6456199925160035e-05,334.7510070800781,0.0,0.0
1507593600,6.474399924627505e-06,687.8489990234375,0.0,0.0
1507680000,4.710749999503605e-05,101.8949966430664,0.0,0.0
1507766400,1.2729599802696612e-05,117.44200134277344,0.0,0.0
1507852800,5.1055299991276115e-05,1260.9200439453125,0.0,0.0
1507939200,1.666080061113462e-05,124.86699676513672,0.0,0.0
1508025600,2.9107699447195046e-05,305.5929870605469,0.0,0.0
1508112000,2.3523500203737058e-05,164.7169952392578,0.0,0.0
1508198400,6.333300007099751e-06,87.8541030883789,0.0,0.0
1508284800,5.453879930428229e-05,15.735400199890137,0.0,0.0
1508371200,1.0304600436938927e-05,1790.2900390625,0.0,0.0
1508457600,6.07189986112644e-06,188.16200256347656,0.0,0.0
1508544000,2.1919999198871665e-05,3344.050048828125,0.0,0.0
1508630400,5.911199878028128e-06,1847.6400146484375,0.0,0.0
1508716800,1.0433600436954293e-05,653.0419921875,0.0,0.0
1508803200,6.319599833659595e-06,70.26840209960938,0.0,0.0
1508889600,1.6105199392768554e-05,136.40899658203125,0.0,0.0
1508976000,5.953900199529016e-06,939.0900268554688,0.0,0.0
1509062400,5.932000021857675e-06,314.85400390625,0.0,0.0
1509148800,5.998600045131752e-06,290.5530090332031,0.0,0.0
1509235200,4.278299911675276e-06,622.843994140625,0.0,0.0
1509321600,3.066500084969448e-06,2.9151499271392822,0.0,0.0
1509408000,1.0187000043515582e-05,9.181570053100586,0.0,0.0
1509494400,2.887499931603088e-06,116.2750015258789,0.0,0.0
1509580800,2.8325000585027738e-06,3.6180100440979004,0.0,0.0
1509667200,8.733600225241389e-06,133.9040069580078,0.0,0.0
1509753600,7.13714980520308e-05,1201.3499755859375,0.0,0.0
1509840000,6.520400347653776e-05,394.2250061035156,0.0,0.0
1509926400,4.072699994139839e-06,43.8568000793457,0.0,0.0
1510012800,6.743449921486899e-05,84.5103988647461,0.0,0.0
1510099200,6.308720185188577e-05,119.3270034790039,0.0,0.0
1510185600,8.887899639375973e-06,184.58299255371094,0.0,0.0
1510272000,4.870120028499514e-05,405.9989929199219,0.0,0.0
1510358400,7.714100320299622e-06,35.41579818725586,0.0,0.0
1510444800,5.8622699725674465e-05,46.89820098876953,0.0,0.0
1510531200,2.3220400180434808e-05,542.2009887695312,0.0,0.0
1510617600,1.5366300431196578e-05,386.2019958496094,0.0,0.0
1510704000,5.178940045880154e-05,117.96199798583984,0.0,0.0
1510790400,5.2210598369129e-05,59.845001220703125,0.0,0.0
1510876800,4.630369949154556e-05,243.97799682617188,0.0,0.0
1510963200,6.94880009177723e-06,10.110400199890137,0.0,0.0
1511049600,7.957110210554674e-05,52.09669876098633,0.0,0.0
1511136000,3.681700036395341e-06,54.69179916381836,0.0,0.0
