Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1530057600,0.02592339925467968,134882.0,0.0,0.0
1530144000,0.026249900460243225,102547.0,1879085.6261,318.303494132875
1530230400,0.028136299923062325,228825.0,2014122.60243,323.902481251844
1530316800,0.030859699472784996,100547.0,2209075.79441,344.952477346823
1530403200,0.02897839993238449,134645.0,2074403.89896,324.845320403067
1530489600,0.027273600921034813,76336.0,1952366.66547,295.178908639203
1530576000,0.026065999642014503,367928.0,8706092.35243,1333.329077436443
1530662400,0.02850870043039322,93090.8984375,9521958.68364,1443.256729859433
1530748800,0.0301744993776083,182353.0,10078338.9737,1518.018756177213
1530835200,0.0283844992518425,121033.0,9480475.65325,1420.615137344216
1530921600,0.02775459922850132,156387.0,9270087.88478,1351.929660009054
1531008000,0.028170600533485413,196946.0,9409032.65646,1389.01682810187
1531094400,0.026723099872469902,103734.0,8925564.97135,1323.923907207871
1531180800,0.022901099175214767,174637.0,7649009.88154,1208.384018717063
1531267200,0.024818599224090576,82021.296875,8289812.01718,1296.354608362248
1531353600,0.023345399647951126,123183.0,7797739.49643,1251.882680909221
1531440000,0.022604599595069885,73900.0,7550300.36842,1210.362144180493
1531526400,0.021664800122380257,114199.0,7236392.03621,1153.004202999975
1531612800,0.023335300385951996,138914.0,7794365.9338,1225.598580714687
1531699200,0.02046860009431839,79439.203125,6836841.97557,1014.104945087179
1531785600,0.020652199164032936,83234.0,6898167.33181,942.238751529716
1531872000,0.019526099786162376,88718.796875,6522031.79989,884.849746597332
1531958400,0.01941090077161789,83674.0,6483553.14499,868.310561106598
1532044800,0.018310600891709328,81234.5,6116035.22849,831.646275691762
1532131200,0.018767600879073143,229231.0,6268680.58689,844.916402314353
1532217600,0.01805580034852028,70015.3984375,6030927.92582,812.959101668005
1532304000,0.01800920069217682,122083.0,6015362.77549,780.090232907649
1532390400,0.019827600568532944,110204.0,6622737.6545,786.149626446648
1532476800,0.01992890052497387,74755.3984375,6656573.48558,813.62378796975
1532563200,0.017761100083589554,64642.8984375,5932493.38071,746.077399761967
1532649600,0.01808900013566017,141638.0,6042017.2604,739.988952225313
1532736000,0.018709799274802208,61744.1015625,6249374.45622,762.849049330787
1532822400,0.01963379979133606,65199.69921875,6558005.33402,797.960466818209
1532908800,0.018143,66628.5,6060054.12988,740.794604611541
1532995200,0.0177919,84407.9,5942781.07663,763.810318102081
1533081600,0.0167962,123789.0,5623487.7104,737.515180183338
1533168000,0.0158936,89541.4,5321290.78446,703.2095012341
1533254400,0.0168736,71274.6,5649401.78315,759.901055279164
1533340800,0.0160425,214856.0,5371143.56783,763.722209184929
1533427200,0.0161083,100171.0,5393173.87775,762.989316353275
1533513600,0.0162047,68366.9,5425449.28619,780.438125340375
1533600000,0.012614,85696.9,4223257.28313,625.378559080467
1533686400,0.0105258,71774.1,3524113.01021,558.868450803529
1533772800,0.0120684,63418.8,4040586.50672,615.171293757438
1533859200,0.0108612,52703.4,3636407.32548,587.967209087989
1533945600,0.0105183,24778.9,3521601.95665,559.363630566059
1534032000,0.0100532,24276.1,3365883.15513,532.349716352669
1534118400,0.00939504,30581.5,3145526.48687,499.482703691521
1534204800,0.00857407,20514.2,2870659.86789,463.031245771803
1534291200,0.00885264,9039.24,2964143.80593,469.863522341004
1534377600,0.00885335,5794.65,2964381.53638,467.956991087869
1534464000,0.00999544,15096.9,3346789.38301,508.581776896543
1534550400,0.0147497,36425.4,4938665.96793,768.812243477465
