Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,1880.5,0.0,0.0,0.0
1596463200,2007.0,0.0,0.0,0.0
1596477600,2015.0,0.0,0.0,0.0
1596492000,1952.0,0.0,0.0,0.0
1596506400,2097.0,0.0,0.0,0.0
1596520800,2058.0,0.0,0.0,0.0
1596535200,1977.5,0.0,0.0,0.0
1596549600,1954.5,0.0,0.0,0.0
1596564000,1961.5,0.0,0.0,0.0
1596578400,2003.5,0.0,0.0,0.0
1596592800,1958.5,0.0,0.0,0.0
1596607200,2060.0,0.0,0.0,0.0
1596621600,2060.0,0.0,0.0,0.0
1596636000,2050.0,0.0,0.0,0.0
1596650400,2060.0,0.0,0.0,0.0
1596664800,2074.0,0.0,0.0,0.0
1596679200,2053.0,0.0,0.0,0.0
1596693600,2014.5,0.0,0.0,0.0
1596708000,2027.0,0.0,0.0,0.0
1596722400,2058.0,0.0,0.0,0.0
1596736800,2058.0,0.0,0.0,0.0
1596751200,2061.5,0.0,0.0,0.0
1596765600,2030.0,0.0,0.0,0.0
1596780000,2000.5,0.0,0.0,0.0
1596794400,2002.5,0.0,0.0,0.0
1596808800,1937.5,0.0,0.0,0.0
1596823200,1828.0,0.0,0.0,0.0
1596837600,1847.5,0.0,0.0,0.0
1596852000,1855.5,0.0,0.0,0.0
1596866400,1821.5,0.0,0.0,0.0
1596880800,1860.5,0.0,0.0,0.0
1596895200,1880.0,0.0,0.0,0.0
1596909600,1880.0,0.0,0.0,0.0
1596924000,1880.0,0.0,0.0,0.0
1596938400,1893.5,0.0,0.0,0.0
1596952800,1889.0,0.0,0.0,0.0
1596967200,1872.5,0.0,0.0,0.0
1596981600,1784.0,0.0,0.0,0.0
1596996000,1762.0,0.0,0.0,0.0
1597010400,1762.5,0.0,0.0,0.0
1597024800,1863.0,0.0,0.0,0.0
1597039200,1851.5,0.0,0.0,0.0
1597053600,1791.0,0.0,0.0,0.0
1597068000,1811.0,0.0,0.0,0.0
1597082400,1796.0,0.0,0.0,0.0
1597096800,1782.0,0.0,0.0,0.0
1597111200,1811.0,0.0,0.0,0.0
1597125600,1753.0,0.0,0.0,0.0
1597140000,1686.0,0.0,0.0,0.0
1597154400,1546.5,0.0,0.0,0.0
1597168800,1493.0,0.0,0.0,0.0
1597183200,1496.0,0.0,0.0,0.0
1597197600,1474.0,0.0,0.0,0.0
1597212000,1478.0,0.0,0.0,0.0
1597226400,1514.5,0.0,0.0,0.0
1597240800,1507.0,0.0,0.0,0.0
1597255200,1464.0,0.0,0.0,0.0
1597269600,1464.0,0.0,0.0,0.0
1597284000,1493.0,0.0,0.0,0.0
1597298400,1478.0,0.0,0.0,0.0
1597312800,1417.5,0.0,0.0,0.0
1597327200,1449.0,0.0,0.0,0.0
1597341600,1484.5,0.0,0.0,0.0
1597356000,1551.0,0.0,0.0,0.0
1597370400,1579.0,0.0,0.0,0.0
1597384800,1608.0,0.0,0.0,0.0
1597399200,1594.0,0.0,0.0,0.0
1597413600,1724.0,0.0,0.0,0.0
1597428000,1868.0,0.0,0.0,0.0
1597442400,1854.0,0.0,0.0,0.0
1597456800,1785.5,0.0,0.0,0.0
1597471200,1835.0,0.0,0.0,0.0
1597485600,1882.0,0.0,0.0,0.0
1597500000,1869.0,0.0,0.0,0.0
1597514400,1866.0,0.0,0.0,0.0
1597528800,1897.0,0.0,0.0,0.0
1597543200,1926.0,0.0,0.0,0.0
1597557600,1869.0,0.0,0.0,0.0
1597572000,1841.0,0.0,0.0,0.0
1597586400,1783.5,0.0,0.0,0.0
1597600800,1798.0,0.0,0.0,0.0
1597615200,1786.0,0.0,0.0,0.0
1597629600,1782.0,0.0,0.0,0.0
1597644000,1767.0,0.0,0.0,0.0
1597658400,1767.0,0.0,0.0,0.0
1597672800,1767.0,0.0,0.0,0.0
