Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627643297,0.16609108119089,20674.59716467,0.0,0.0
1627643593,0.16528799014733,20537.61565658,0.0,0.0
1627643900,0.16580174976318,20605.6159313,0.0,0.0
1627644189,0.16382673956794,20340.27125945,0.0,0.0
1627644496,0.16275977243293,20179.49842153,0.0,0.0
1627644809,0.16330995430764,20255.83799127,0.0,0.0
1627645097,0.16389030666776,20355.95350958,0.0,0.0
1627645391,0.17537534722034,22194.84083528,0.0,0.0
1627645703,0.17534385298163,22187.43710284,0.0,0.0
1627645993,0.17548446825229,22212.50507691,0.0,0.0
1627646293,0.17573364167241,22242.9110477,0.0,0.0
1627646615,0.17666280408083,22394.81579923,0.0,0.0
1627646895,0.17653586627743,22370.04507803,0.0,0.0
1627647196,0.17669244103491,22408.84903727,0.0,0.0
1627647510,0.17646257879476,22372.37879388,0.0,0.0
1627647794,0.17688983588389,22432.66936955,0.0,0.0
1627648095,0.17764487160976,22534.89399731,0.0,0.0
1627648380,0.17763118805471179,22533.380523201213,0.0,0.0
1627648680,0.1776358109549622,22531.709074331688,0.0,0.0
1627648980,0.17761767579045323,22531.948791461335,0.0,0.0
1627649306,0.1817556124813,31147.3375205,0.0,0.0
1627649594,0.18241181276678,42663.59537635,0.0,0.0
1627649888,0.18152981546133,42449.13737541,0.0,0.0
1627650196,0.18177993047322,42508.2896056,0.0,0.0
1627650495,0.18208320945152,42576.06423116,0.0,0.0
1627650791,0.18194107118452,42523.91304968,0.0,0.0
1627651112,0.18200864254642,42538.58642944,0.0,0.0
1627651392,0.18750784755683,42640.02891542,0.0,0.0
1627651693,0.18576393229586,42221.12843268,0.0,0.0
1627652003,0.18653751426375,42404.29199425,0.0,0.0
1627652290,0.19917519277247,46508.06084376,0.0,0.0
1627652590,0.20582634307897,47624.50337596,0.0,0.0
1627652906,0.20492958055657,47414.8438571,0.0,0.0
1627653194,0.20251398761564,46975.00884028,0.0,0.0
1627653495,0.20351605507787,47226.74869947,0.0,0.0
1627653811,0.20370779723272,47277.84571772,0.0,0.0
1627654095,0.20327595741813,47162.96986541,0.0,0.0
1627654396,0.20668624123656,48011.07338212,0.0,0.0
1627654710,0.20603105140633,47824.6139834,0.0,0.0
1627654993,0.20381450897023,47352.97042066,0.0,0.0
1627655294,0.20567722568823,47863.77611287,0.0,0.0
1627655610,0.20464568726895,47578.84673327,0.0,0.0
1627655894,0.20533114594565,47762.16116425,0.0,0.0
1627656191,0.2055807676405,47867.52915629,0.0,0.0
1627656509,0.20463281583747,47608.51249293,0.0,0.0
1627656793,0.20543313243723,47822.59487768,0.0,0.0
1627657092,0.20615495266002,48030.28403909,0.0,0.0
1627657397,0.21173207278742,49657.88722334,0.0,0.0
1627657691,0.21142301817524,49579.0351451,0.0,0.0
1627657994,0.21115688128159,49492.84183824,0.0,0.0
1627658306,0.21156160628834,49595.90190056,0.0,0.0
1627658598,0.21160980923174,49604.99997199,0.0,0.0
1627658893,0.21076395253337,49388.50230404,0.0,0.0
1627659209,0.21038565310694,49292.2466157,0.0,0.0
1627659491,0.21220533563148,49747.20279975,0.0,0.0
1627659798,0.21203525826596,49686.78346233,0.0,0.0
1627660106,0.21236417995482,49767.6086473,0.0,0.0
1627660391,0.21141216180959,49525.21524063,0.0,0.0
1627660698,0.21012223196902,49194.4520561,0.0,0.0
1627661008,0.21125084553187,49482.85589335,0.0,0.0
1627661297,0.21023589231007,49223.51704479,0.0,0.0
1627661596,0.21101597708115,49411.83093061,0.0,0.0
1627661906,0.21069944188425,49329.25782821,0.0,0.0
1627662197,0.21075292638668,49341.55550822,0.0,0.0
1627662494,0.21091607121656,49372.29933407,0.0,0.0
1627662814,0.21044008253059,49249.56639303,0.0,0.0
1627663094,0.21091554737128,49368.57286328,0.0,0.0
1627663391,0.20769726787416,48880.76607456,0.0,0.0
1627663707,0.20653694299815,48596.83785539,0.0,0.0
1627663995,0.20776945057637,48893.14714743,0.0,0.0
1627664292,0.20691973474545,48677.35134573,0.0,0.0
1627664605,0.2061762144409,48495.34425001,0.0,0.0
1627664890,0.20218329471774,47481.34364492,0.0,0.0
1627665195,0.19992973461629,46870.2543186,0.0,0.0
1627665510,0.18426798850364,43369.33969095,0.0,0.0
1627665791,0.20425617853909,48077.31878056,0.0,0.0
1627666093,0.20208973512789,47500.66824402,0.0,0.0
1627666406,0.20556674763692,48408.43955671,0.0,0.0
1627666695,0.20393571830828,47983.49231741,0.0,0.0
1627666996,0.20480446480079,48200.89744958,0.0,0.0
1627667307,0.20391777321403,47970.58475841,0.0,0.0
1627667591,0.20484380048807,48220.75757082,0.0,0.0
1627667895,0.20391583786569,48006.81788062,0.0,0.0
1627668211,0.20654881118593,48678.9403189,0.0,0.0
1627668497,0.20801097792564,49026.7600201,0.0,0.0
1627668790,0.20823617492377,49407.36128627,0.0,0.0
1627669108,0.20784250510842,49303.6977996,0.0,0.0
1627669393,0.20975394895919,49954.45974154,0.0,0.0
1627669695,0.21080950599183,50216.85516227,0.0,0.0
1627670007,0.20965002303152,49977.49762319,0.0,0.0
1627670294,0.2131128053922,50851.26577809,0.0,0.0
1627670597,0.21175555674354,50505.8427768,0.0,0.0
1627670907,0.21226091651617,50629.26899703,0.0,0.0
1627671191,0.21226504903046,50639.2806337,0.0,0.0
1627671496,0.21012193636135,50094.5954728,0.0,0.0
1627671809,0.21106335561203,50622.36505538,0.0,0.0
1627672090,0.21015319747019,50386.1574949,0.0,0.0
1627672391,0.21029930633492,50408.6893141,0.0,0.0
1627672705,0.21017225754292,50375.89367824,0.0,0.0
1627672992,0.20856636543273,49957.03452272,0.0,0.0
1627673295,0.20616403822022,40653.86984133,0.0,0.0
1627673603,0.20779049436534,32549.93776729,0.0,0.0
1627673896,0.20795725088632,31735.44304229,0.0,0.0
