Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1431043200,0.0012028999626636505,788.3870239257812,0.0,0.0
1431129600,0.0024420900736004114,572.031005859375,0.0,0.0
1431216000,0.0016628600424155593,1134.7900390625,0.0,0.0
1431302400,0.0017876599449664354,531.0029907226562,0.0,0.0
1431388800,0.000946422980632633,369.8689880371094,0.0,0.0
1431475200,0.001239930046722293,131.02200317382812,2308.97164392,9.768173323543
1431561600,0.0011366100516170263,93.49539947509766,2116.5713066,8.933356564861
1431648000,0.0006483540055342019,34.81560134887695,1207.35122242,5.081337185014
1431734400,0.001424000016413629,118.49400329589844,2651.74293786,11.22891893386
1431820800,0.0006540039903484285,394.5199890136719,1217.87253394,5.142999638502
1431907200,0.0008276570006273687,107.98500061035156,1541.24550893,6.611156401793
1431993600,0.00047781100147403777,148.94200134277344,889.769624213,3.836090650893
1432080000,0.000555175996851176,119.5510025024414,1033.83710482,4.417766515934
1432166400,0.0005500849802047014,74.9655990600586,1024.35675138,4.352594105833
1432252800,0.000390728993806988,80.54049682617188,727.607349976,3.027307252487
1432339200,0.00040111399721354246,21.130599975585938,746.946079196,3.126972910058
1432425600,0.00041925799450837076,8.604280471801758,780.733455505,3.240189691405
1432512000,0.000381724996259436,54.7588005065918,710.840289995,2.99793508405
1432598400,0.0003793179930653423,47.89899826049805,706.358025071,2.978955780465
1432684800,0.0003689370059873909,25.13050079345703,687.026744567,2.895390395072
1432771200,0.00043230800656601787,149.8560028076172,805.034891839,3.390934852071
1432857600,0.0003790949995163828,81.24040222167969,705.942759148,2.977454813507
1432944000,0.0003846120089292526,33.36220169067383,716.216400853,3.069345824834
1433030400,0.0003475869889371097,36.9556999206543,647.26922229,2.811890423881
1433116800,0.00015319899830501527,78.87429809570312,285.283965124,1.279724824559
1433203200,0.00036102900048717856,188.79100036621094,672.300632803,2.977376594172
1433289600,0.0003583559882827103,81.71980285644531,1769.54759376,7.834226872918
1433376000,0.0004150989989284426,269.8890075683594,2049.74225804,9.137418477828
1433462400,0.0004423770005814731,106.65599822998047,2184.43993092,9.710695845636
1433548800,0.00043380699935369194,234.12899780273438,2142.12161372,9.494418162505
1433635200,0.00043576498865149915,79.67109680175781,2151.7901394,9.654432993588
1433721600,0.00041509501170367,20.417800903320312,2049.7225062,8.970771927228
1433808000,0.0004821780021302402,317.06500244140625,2380.97567688,10.395097068475
1433894400,0.0004210009938105941,42.53919982910156,2078.88609796,9.085920602978
1433980800,0.00036878700484521687,71.09539794921875,1821.05545452,7.927800854603
1434067200,0.000340808997862041,31.467100143432617,1682.90120964,7.317533342144
1434153600,0.00033231801353394985,178.5070037841797,1640.97299128,7.060926979317
1434240000,0.0002869360032491386,169.5290069580078,1416.87849056,6.066886222421
1434326400,0.00036358399665914476,161.9669952392578,1795.36324864,7.58103278742
1434412800,0.0003838689881376922,21.422800064086914,1895.52976724,7.555074095507
1434499200,0.0002999849966727197,18.456199645996094,1481.3139306,5.942276936429
1434585600,0.0003881349985022098,28.957399368286133,1916.5951046,7.696951358462
1434672000,0.00039680401096120477,71.89299774169922,1959.40227984,8.010442436042
1434758400,0.00040982000064104795,120.36900329589844,2023.6747672,8.252753279571
1434844800,0.00042176200076937675,128.4759979248047,2082.64388552,8.537387167226
1434931200,0.000463664997369051,155.4250030517578,2289.5592234,9.269844718119
1435017600,0.0003979679895564914,76.55799865722656,1965.15006528,8.044134569495
1435104000,0.0002982270088978112,377.1549987792969,1472.63299692,6.122833195241
1435190400,0.0003713670012075454,161.67999267578125,1833.79539132,7.552728306481
1435276800,0.00035053599276579916,23.26650047302246,3071.58072853,12.609423786562
1435363200,0.0003845200117211789,315.81500244140625,3369.36640384,13.424302962388
1435449600,0.0003079430025536567,31.589000701904297,2698.35846899,10.836300062099
1435536000,0.00033667500247247517,26.724599838256836,2950.12335902,11.476218561136
1435622400,0.0003235790063627064,71.46749877929688,2835.36932172,10.777923993453
1435708800,0.00041859300108626485,159.1909942626953,3667.93194393,14.18265612635
1435795200,0.0010438800090923905,575.9530029296875,9147.02538655,35.812828005444
1435881600,0.0013992900494486094,829.2949829101562,12261.3146656,47.832979058722
1435968000,0.001633309992030263,498.35400390625,14311.9209431,54.858914368595
1436054400,0.001222230028361082,106.09500122070312,12379.1915199,45.526300636182
1436140800,0.0018128500087186694,31.5664005279541,18441.0106117,68.546299637018
1436227200,0.0014757700264453888,46.169898986816406,15023.29402,56.434636445025
1436313600,0.0006688390276394784,115.5719985961914,6813.76376407,25.163000066923
1436400000,0.0007579710218124092,293.82598876953125,7727.54808216,28.702617734763
1436486400,0.0007743409951217473,180.91600036621094,7900.24267761,27.730465043556
1436572800,0.0005549949710257351,67.21289825439453,5666.61213126,19.332389121939
1436659200,0.000589134986512363,15.547300338745117,6019.6965871,19.364216949886
1436745600,0.0004964920226484537,64.6812973022461,5076.93909487,17.383565383747
1436832000,0.0005604299949482083,28.994600296020508,5734.91220162,19.950020416549
1436918400,0.0005716580199077725,106.73200225830078,5853.27851368,20.478252066242
1437004800,0.000498147972393781,182.0260009765625,5105.0827711,18.357733056865
1437091200,0.0004847479867748916,207.89199829101562,4971.48178065,17.788840767866
1437177600,0.00042121601291000843,211.5540008544922,4323.12186287,15.726102472059
1437264000,0.000782203976996243,81.02490234375,8033.82430594,29.361886576538
1437350400,0.00041728001087903976,101.08699798583984,4288.93096684,15.373557943949
1437436800,0.0006234419997781515,359.8760070800781,6412.583993,23.248062425849
1437523200,0.0008566029719077051,587.1129760742188,8817.43563263,31.806405743229
1437609600,0.0009799189865589142,1056.1700439453125,10094.2757911,36.566972156905
1437696000,0.000738594972062856,377.98199462890625,7611.7420631,26.404175218261
1437782400,0.00044273099047131836,698.3350219726562,4562.65722125,15.804311352909
1437868800,0.0004829319950658828,0.38126999139785767,4976.95947702,17.004429652591
1437955200,0.0005520129925571382,407.86199951171875,5688.89960329,19.37478175041
1438041600,0.0004592810000758618,58.88610076904297,4733.230497,16.07607815152
1438128000,0.00046334401122294366,142.9029998779297,4793.98283794,16.55437937022
1438214400,0.00040561900823377073,2.3046000003814697,4199.78568453,14.596677538373
1438300800,0.0004447439860086888,12.015000343322754,4608.4755579,16.189972302258
1438387200,0.00043983900104649365,2.769550085067749,4561.60059116,16.198811072221
1438473600,0.0004260120040271431,1.8755500316619873,4421.59349675,15.645346967694
1438560000,0.0004608129966072738,39.64509963989258,4783.08880926,17.00792668345
1438646400,0.000713045010343194,74.16590118408203,7412.03875574,25.987275165745
1438732800,0.0003608090046327561,16.92569923400879,3753.26019951,13.31500321136
1438819200,0.0004235680098645389,7.816559791564941,4409.17790342,15.827500119655
1438905600,0.0003382980066817254,30.183500289916992,3523.94593673,12.604207010303
1438992000,0.0003755069919861853,2.4809699058532715,3914.16828897,14.996989452724
1439078400,0.0006786130252294242,68.70850372314453,7074.13972463,26.686507877166
1439164800,0.0009046689956448972,85.20140075683594,9430.64001211,35.658641830771
1439251200,0.0011476799845695496,72.86409759521484,11990.4405063,44.345647277006
