Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1489881600,0.0009952699765563011,22270.400390625,0.0,0.0
1489968000,0.000895312987267971,15148.2001953125,0.0,0.0
1490054400,0.0009860680438578129,8846.740234375,0.0,0.0
1490140800,0.0008917690138332546,15791.400390625,0.0,0.0
1490227200,0.0008308719843626022,12307.2001953125,0.0,0.0
1490313600,0.0007781399763189256,8179.330078125,0.0,0.0
1490400000,0.0008560449932701886,17118.5,0.0,0.0
1490486400,0.0011117099784314632,12757.0,0.0,0.0
1490572800,0.003126440104097128,38759.8984375,0.0,0.0
1490659200,0.01053330022841692,527161.0,808563.894845,772.156663862077
1490745600,0.006807669997215271,196908.0,534803.965375,514.249466216767
1490832000,0.006443109828978777,142270.0,514479.575849,501.231986211531
1490918400,0.005663040094077587,24347.30078125,461098.29677,430.213308458487
1491004800,0.004800400231033564,27611.30078125,397204.41281,367.611656886155
1491091200,0.0061302799731493,41919.69921875,518231.409854,470.191863718397
1491177600,0.006273179780691862,32109.80078125,539242.628078,471.444177934889
1491264000,0.005316630005836487,21197.5,464700.257815,410.059783254228
1491350400,0.004602760076522827,14716.099609375,408365.870199,363.06283643407
1491436800,0.0047060600481927395,18008.5,425188.30437,359.512543150679
1491523200,0.004403810016810894,10767.7998046875,403949.380823,343.231718829438
1491609600,0.0039613498374819756,8484.6103515625,368566.824481,313.42049084845
1491696000,0.003789349924772978,6955.240234375,358534.518923,301.829802573488
1491782400,0.004680170211941004,10078.7998046875,449906.95114,378.987062781537
1491868800,0.004760549869388342,20963.80078125,465921.160088,386.653354990716
1491955200,0.004238919820636511,12585.2998046875,420295.132257,350.137949366095
1492041600,0.004681420046836138,16467.099609375,471246.071708,403.022382046827
1492128000,0.008758500218391418,131153.0,900047.80863,770.892444620553
1492214400,0.008370179682970047,52059.19921875,870111.867021,742.08699118355
1492300800,0.007649850100278854,38021.80078125,804915.916526,680.436850362805
1492387200,0.007566620130091906,21025.19921875,807379.934,676.248519436507
1492473600,0.006598240230232477,18604.099609375,712848.090071,588.318642946957
1492560000,0.0072165499441325665,20493.099609375,791385.751495,653.881118306024
1492646400,0.0070649501867592335,28852.900390625,786456.273659,639.874018557227
1492732800,0.006444309838116169,12934.7001953125,726054.798012,594.128529792074
1492819200,0.006761319935321808,17412.400390625,770789.790345,625.78842406949
1492905600,0.006158039905130863,9746.1904296875,710773.317512,588.773537996561
1492992000,0.00627889996394515,20689.5,733918.64485,587.064436691555
1493078400,0.006242009811103344,16731.400390625,737928.824245,583.117131629871
1493164800,0.005520769860595465,19490.5,659507.96007,514.806185171521
1493251200,0.005378509871661663,15530.2001953125,649682.840884,493.031849230249
1493337600,0.00530502013862133,8762.169921875,647608.841704,491.92461646369
1493424000,0.005257459823042154,16980.900390625,648637.455628,490.726515412755
1493510400,0.005962950177490711,18353.30078125,743805.00214,551.829088671319
1493596800,0.005828729830682278,39508.6015625,735578.719867,517.430230686821
1493683200,0.006033029872924089,11356.599609375,769605.438718,529.732121126776
1493769600,0.006066420115530491,15400.5,781821.427964,524.680677404066
1493856000,0.005854350049048662,15945.0,762021.878325,495.569141703771
1493942400,0.005628199782222509,24118.30078125,740637.046877,476.156131188054
1494028800,0.005211909767240286,16625.5,693156.406877,439.039995331974
1494115200,0.005300600081682205,11625.900390625,712914.140926,446.489406873928
1494201600,0.005688169971108437,18973.0,773823.27697,449.02270688713
1494288000,0.005706210155040026,24371.69921875,785386.70995,447.42201867807
1494374400,0.005730899982154369,10079.400390625,796776.563218,445.841458300512
1494460800,0.0056945402175188065,9311.8203125,796053.903226,430.63227439091
1494547200,0.005335010122507811,8997.7802734375,756969.524172,439.016376962125
1494633600,0.005586360115557909,10941.5,801310.483862,443.961509015469
1494720000,0.005749470088630915,16676.80078125,833275.183186,460.650454231194
1494806400,0.006432210095226765,32041.80078125,942683.30407,542.261297895678
1494892800,0.006378789898008108,35907.80078125,944590.538176,544.605256949402
1494979200,0.010585200041532516,81025.3984375,1583974.28187,861.281597993648
1495065600,0.012410200200974941,265899.0,1877615.97714,994.157716731365
1495152000,0.012178200297057629,127087.0,1857872.26353,934.679735515628
1495238400,0.011958399787545204,88592.703125,1842532.86057,883.823202695517
1495324800,0.011434899643063545,118329.0,1774432.51677,869.308559059918
1495411200,0.02429259940981865,552667.0,3810551.42288,1753.267495340495
1495497600,0.02033419907093048,1085910.0,3222261.52444,1388.654507153495
1495584000,0.020961899310350418,479011.0,3342943.98674,1368.018287060382
1495670400,0.014541399665176868,202268.0,2336084.11135,1013.494308636428
1495756800,0.016136499121785164,94422.1015625,2616491.55237,1188.007542804531
1495843200,0.013323900289833546,77953.296875,2179459.07432,1068.954487136212
1495929600,0.015774300321936607,73358.1015625,2602344.8883,1207.136411551296
1496016000,0.01653360016644001,50238.6015625,2752497.72348,1220.289627487429
1496102400,0.013736600056290627,57622.69921875,2306580.55712,1060.267740508385
1496188800,0.015190700069069862,67706.8984375,2572214.92071,1125.001598605446
1496275200,0.01667819917201996,60008.6015625,2851061.03658,1184.054517797674
1496361600,0.018223199993371964,85767.703125,3143810.66456,1263.310139350125
1496448000,0.02260190062224865,217384.0,3935284.6147,1564.507640371835
1496534400,0.02304689958691597,167212.0,4045677.53228,1610.662214015062
1496620800,0.03469029814004898,967820.0,6151465.07937,2289.505087473583
1496707200,0.038860999047756195,618057.0,6918771.32506,2416.447130466132
1496793600,0.03181760013103485,315371.0,5728912.30447,2096.843725626435
1496880000,0.037329599261283875,328457.0,6777637.65645,2415.736129749086
1496966400,0.03800529986619949,184817.0,6958018.38112,2464.053330794686
1497052800,0.037591200321912766,214550.0,6934849.08546,2352.622516519178
1497139200,0.03652450069785118,137366.0,6786736.70707,2294.281342972784
1497225600,0.028800100088119507,177193.0,5389096.71528,2026.258144301191
1497312000,0.033384598791599274,239433.0,6296514.36792,2317.433888785652
1497398400,0.028452100232243538,106110.0,5408011.51152,2157.706689372072
1497484800,0.026161599904298782,98149.796875,5011962.2036,2033.596736460476
1497571200,0.028829600661993027,79224.0,5569139.81735,2211.239725027955
1497657600,0.02788650058209896,69102.8984375,5429136.45994,2044.194969507283
1497744000,0.02652670070528984,106172.0,5204082.38687,2042.186031684604
1497830400,0.024047499522566795,144218.0,4753746.49648,1835.706862599004
1497916800,0.024966800585389137,96318.3984375,4972501.43701,1826.923211109829
1498003200,0.02452149987220764,95249.8984375,4924575.94558,1831.310058331652
1498089600,0.02480589970946312,101657.0,5018813.73039,1855.102963976635
1498176000,0.030755000188946724,230642.0,6273367.87098,2285.454908391556
1498262400,0.03692999854683876,585250.0,7594256.69004,2911.104495713937
