Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1565208000,0.00303129647703,0.0,0.0,0.0
1565222400,0.00278992419514,0.0,0.0,0.0
1565236800,0.00268061433224,0.0,0.0,0.0
1565251200,0.00218947470077,0.0,0.0,0.0
1565265600,0.00214155217371,0.0,0.0,0.0
1565280000,0.00252932229402,0.0,0.0,0.0
1565294400,0.00197774001074,0.0,0.0,0.0
1565308800,0.00201680052288,0.0,0.0,0.0
1565323200,0.00199143241663,0.0,0.0,0.0
1565337600,0.00198349236856,0.0,0.0,0.0
1565352000,0.00342297469458,0.0,0.0,0.0
1565366400,0.00233986530214,0.0,0.0,0.0
1565380800,0.00231618201717,0.0,0.0,0.0
1565395200,0.00164468313192,0.0,0.0,0.0
1565409600,0.00154135689748,0.0,0.0,0.0
1565424000,0.00192850387908,0.0,0.0,0.0
1565438400,0.00201301485785,0.0,0.0,0.0
1565452800,0.00151322782096,0.0,0.0,0.0
1565467200,0.00153330941971,0.0,0.0,0.0
1565481600,0.00394052868821,0.0,0.0,0.0
1565496000,0.00255946329244,0.0,0.0,0.0
1565510400,0.00258970794237,0.0,0.0,0.0
1565524800,0.00214145824631,0.0,0.0,0.0
1565539200,0.00263404022766,0.0,0.0,0.0
1565553600,0.00130982227971,0.0,0.0,0.0
1565568000,0.00127386194396,0.0,0.0,0.0
1565582400,0.00132351166372,0.0,0.0,0.0
1565596800,0.00161237648309,0.0,0.0,0.0
1565611200,0.00161811371656,0.0,0.0,0.0
1565625600,0.00194106676443,0.0,0.0,0.0
1565640000,0.00256098223675,0.0,0.0,0.0
1565654400,0.00168743627101,0.0,0.0,0.0
1565668800,0.00199104698804,0.0,0.0,0.0
1565683200,0.00157114910058,0.0,0.0,0.0
1565697600,0.00157992770461,0.0,0.0,0.0
1565712000,0.00155147737548,0.0,0.0,0.0
1565726400,0.00187029533542,0.0,0.0,0.0
1565740800,0.00289942936093,0.0,0.0,0.0
1565755200,0.00284971992422,0.0,0.0,0.0
1565769600,0.00256708798699,0.0,0.0,0.0
1565784000,0.00237553126846,0.0,0.0,0.0
1565798400,0.00204267433183,0.0,0.0,0.0
1565812800,0.00209612760038,0.0,0.0,0.0
