Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620813600,0.00781296322022,488416.94,0.0,0.0
1620817200,0.00786211006878,480518.15,0.0,0.0
1620820800,0.00799691586178,466579.95,0.0,0.0
1620824400,0.00762737091758,600896.34,0.0,0.0
1620828000,0.00755117277025,556674.5,0.0,0.0
1620831600,0.00738808383806,435309.52,0.0,0.0
1620835200,0.00725332593607,399676.24,0.0,0.0
1620838800,0.00736182207957,376402.34,0.0,0.0
1620842400,0.00722102538491,336876.88,0.0,0.0
1620846000,0.00733533572307,312905.77,0.0,0.0
1620849600,0.00751983098635,298279.16,0.0,0.0
1620853200,0.00751198580274,262150.23,0.0,0.0
1620856800,0.0073064208525,243374.24,0.0,0.0
1620860400,0.0066464018512,197729.77,0.0,0.0
1620864000,0.00681774055337,191461.05,0.0,0.0
1620867600,0.00697357597068,185101.08,0.0,0.0
1620871200,0.00694039549226,172927.86,0.0,0.0
1620874800,0.00680881423506,161376.59,0.0,0.0
1620878400,0.0070609087181,152350.37,0.0,0.0
1620882000,0.00702512898325,143947.01,0.0,0.0
1620885600,0.00712031783899,404697.54,0.0,0.0
1620889200,0.00703767222487,388870.38,0.0,0.0
1620892800,0.00680396424419,364704.73,0.0,0.0
1620896400,0.00645680252379,319706.19,0.0,0.0
1620900000,0.00646181232326,304974.46,0.0,0.0
1620903600,0.00669009169311,291562.93,0.0,0.0
1620907200,0.00681899056076,288416.68,0.0,0.0
1620910800,0.00658865988545,314515.88,0.0,0.0
1620914400,0.00655405956819,292092.09,0.0,0.0
1620918000,0.00641750015236,256513.87,0.0,0.0
1620921600,0.00629513727107,201382.36,0.0,0.0
1620925200,0.00640784210082,270840.99,0.0,0.0
1620928800,0.0068577939785,287841.83,0.0,0.0
1620932400,0.00621934785909,285177.87,0.0,0.0
1620936000,0.00559188861961,283131.4,0.0,0.0
1620939600,0.00564133792175,245115.9,0.0,0.0
1620943200,0.00619780734416,240471.2,0.0,0.0
1620946800,0.00702618401477,245524.64,0.0,0.0
1620950400,0.00696239047811,250336.34,0.0,0.0
1620954000,0.00611463584788,261076.71,0.0,0.0
1620957600,0.00624082425431,249653.81,0.0,0.0
1620961200,0.00621199694735,237796.4,0.0,0.0
1620964800,0.00636272038196,234086.04,0.0,0.0
1620968400,0.00634260607878,237662.88,0.0,0.0
1620972000,0.00563084655917,231372.56,0.0,0.0
1620975600,0.00544516098659,245532.62,0.0,0.0
1620979200,0.00497390056573,249213.23,0.0,0.0
1620982800,0.0048165049719,224187.02,0.0,0.0
1620986400,0.0049875780897,223530.02,0.0,0.0
1620990000,0.00517423635648,221735.08,0.0,0.0
1620993600,0.00527888345905,201132.47,0.0,0.0
1620997200,0.00542311264806,170791.06,0.0,0.0
1621000800,0.00520186781344,167440.43,0.0,0.0
1621004400,0.00608040774517,168862.25,0.0,0.0
1621008000,0.00536524574529,171032.18,0.0,0.0
1621011600,0.00550234720646,169934.37,0.0,0.0
1621015200,0.0050270653114,163390.09,0.0,0.0
1621018800,0.00548556577571,155371.61,0.0,0.0
1621022400,0.00491765265127,150571.82,0.0,0.0
1621026000,0.00453735021056,157788.69,0.0,0.0
1621029600,0.00468121535364,166017.41,0.0,0.0
1621033200,0.00454400746377,165199.89,0.0,0.0
1621036800,0.00459324657076,157608.1,0.0,0.0
1621040400,0.00466081102533,151448.97,0.0,0.0
1621044000,0.00423667256263,156326.22,0.0,0.0
1621047600,0.00521073418524,158520.53,0.0,0.0
1621051200,0.005069025611,158410.77,0.0,0.0
1621054800,0.00502743534063,154435.93,0.0,0.0
1621058400,0.00467052779927,144000.48,0.0,0.0
1621062000,0.00478951353163,139258.04,0.0,0.0
1621065600,0.00462118972741,138581.87,0.0,0.0
1621069200,0.00451535138481,139181.29,0.0,0.0
1621072800,0.00418720954437,133513.65,0.0,0.0
1621076400,0.00419694718829,136429.75,0.0,0.0
1621080000,0.00383179538732,136677.27,0.0,0.0
1621083600,0.00469235668258,141607.31,0.0,0.0
1621087200,0.00440552491525,148674.37,0.0,0.0
1621090800,0.00500821531653,148594.74,0.0,0.0
1621094400,0.00486244537091,142067.85,0.0,0.0
1621098000,0.00493071335793,142197.93,0.0,0.0
1621101600,0.00554182732477,149550.03,0.0,0.0
1621105200,0.00567653326985,157114.42,0.0,0.0
1621108800,0.00596817822236,173332.92,0.0,0.0
1621112400,0.00539107827544,182824.31,0.0,0.0
1621116000,0.00502890134892,183536.22,0.0,0.0
1621119600,0.0052847300918,179576.04,0.0,0.0
1621123200,0.00583373759529,186116.67,0.0,0.0
1621126800,0.0052260859256,194821.42,0.0,0.0
1621130400,0.00567789590051,196617.26,0.0,0.0
1621134000,0.00569639071072,210977.77,0.0,0.0
1621137600,0.00766289845864,228717.08,0.0,0.0
1621141200,0.00655698324054,250007.01,0.0,0.0
1621144800,0.00730427295561,257042.6,0.0,0.0
1621148400,0.00759322888907,270046.25,0.0,0.0
1621152000,0.00794084863955,280386.44,0.0,0.0
1621155600,0.00666486665202,297650.3,0.0,0.0
1621159200,0.00728964302266,307432.74,0.0,0.0
1621162800,0.00870036677511,312471.18,0.0,0.0
1621166400,0.00888238722715,314505.94,0.0,0.0
1621170000,0.00853860079777,339865.05,0.0,0.0
1621173600,0.00858021486664,351889.55,0.0,0.0
1621177200,0.00835152878163,345223.44,0.0,0.0
1621180800,0.00853250011282,361884.43,0.0,0.0
1621184400,0.00888124744338,371539.52,0.0,0.0
1621188000,0.00927424830879,353429.04,0.0,0.0
1621191600,0.009592982795,360834.82,0.0,0.0
1621195200,0.00836865838715,346851.0,0.0,0.0
1621198800,0.00925712382632,349105.93,0.0,0.0
1621202400,0.00730067884548,370176.3,0.0,0.0
1621206000,0.00851083912565,370308.02,0.0,0.0
1621209600,0.00852836050261,354145.71,0.0,0.0
1621213200,0.00700994083564,347644.38,0.0,0.0
1621216800,0.00701191606971,340553.78,0.0,0.0
1621220400,0.00685757573827,314503.78,0.0,0.0
1621224000,0.0065725592522,312355.27,0.0,0.0
1621227600,0.0061735355402,305812.04,0.0,0.0
1621231200,0.00673304199118,321876.28,0.0,0.0
1621234800,0.00630438258621,331872.51,0.0,0.0
1621238400,0.00677389361007,325091.45,0.0,0.0
1621242000,0.00705516079036,323659.18,0.0,0.0
1621245600,0.0069478455089,302148.35,0.0,0.0
1621249200,0.00812479839896,307057.45,0.0,0.0
1621252800,0.00795439187249,317430.11,0.0,0.0
1621256400,0.00782160082012,301059.24,0.0,0.0
1621260000,0.00797593319979,276233.05,0.0,0.0
1621263600,0.00769694874148,259214.53,0.0,0.0
1621267200,0.00723720815892,248849.97,0.0,0.0
1621270800,0.00708624044644,244562.8,0.0,0.0
1621274400,0.00732873905899,237872.92,0.0,0.0
1621278000,0.00701284258685,227094.37,0.0,0.0
1621281600,0.00719277524918,220122.52,0.0,0.0
1621285200,0.00669671535651,205363.74,0.0,0.0
1621288800,0.00629891826237,177669.06,0.0,0.0
1621292400,0.0062905227963,181760.83,0.0,0.0
1621296000,0.00633887269619,179985.02,0.0,0.0
1621299600,0.00574617252734,178665.93,0.0,0.0
1621303200,0.00702837900074,185856.91,0.0,0.0
1621306800,0.00590142334169,189146.57,0.0,0.0
1621310400,0.00569427975963,192486.82,0.0,0.0
1621314000,0.00606121301535,183465.19,0.0,0.0
1621317600,0.0062030176056,174269.46,0.0,0.0
1621321200,0.00624275122711,169132.71,0.0,0.0
1621324800,0.00706113751059,169179.89,0.0,0.0
1621328400,0.00712832208616,169576.41,0.0,0.0
1621332000,0.00827826836478,175141.95,0.0,0.0
1621335600,0.00817048028387,179861.8,0.0,0.0
1621339200,0.00798388455436,161876.49,0.0,0.0
1621342800,0.00814612656511,161955.63,0.0,0.0
1621346400,0.00802262188198,163365.1,0.0,0.0
1621350000,0.00818516320543,158437.36,0.0,0.0
1621353600,0.00778541548859,156330.22,0.0,0.0
1621357200,0.00789980648853,156013.11,0.0,0.0
1621360800,0.00789316607003,150242.33,0.0,0.0
1621364400,0.00772232043311,152589.58,0.0,0.0
1621368000,0.0074659106883,150865.43,0.0,0.0
1621371600,0.00726960369288,153619.76,0.0,0.0
1621375200,0.00739734747709,150777.15,0.0,0.0
1621378800,0.00748987770771,146123.28,0.0,0.0
1621382400,0.0071360896907,143370.86,0.0,0.0
1621386000,0.00744662247591,139055.52,0.0,0.0
1621389600,0.00750191115275,132757.69,0.0,0.0
1621393200,0.00705356810757,128297.25,0.0,0.0
1621396800,0.00679040413604,122020.69,0.0,0.0
1621400400,0.00670890923442,128602.72,0.0,0.0
1621404000,0.0065560181983,127332.63,0.0,0.0
1621407600,0.00708968841148,131936.64,0.0,0.0
1621411200,0.00674968446473,132886.26,0.0,0.0
1621414800,0.00665548642317,126013.92,0.0,0.0
1621418400,0.00634330958946,123511.58,0.0,0.0
1621422000,0.00574799822826,110448.55,0.0,0.0
1621425600,0.00406684025375,67362.52,0.0,0.0
1621429200,0.00520675775095,85842.26,0.0,0.0
1621432800,0.00563666745702,83980.41,0.0,0.0
1621436400,0.00576130421859,88646.1,0.0,0.0
1621440000,0.00557972518525,100202.76,0.0,0.0
1621443600,0.00572038452538,94829.85,0.0,0.0
1621447200,0.00581269451692,90855.45,0.0,0.0
1621450800,0.0053665285654,88850.24,0.0,0.0
1621454400,0.0056297445897,89018.59,0.0,0.0
1621458000,0.00515576006873,89460.74,0.0,0.0
1621461600,0.00541910859481,90597.51,0.0,0.0
1621465200,0.00539734804071,82222.54,0.0,0.0
1621468800,0.00437142313181,73623.43,0.0,0.0
1621472400,0.00465670849558,79951.75,0.0,0.0
1621476000,0.00486531229217,85797.16,0.0,0.0
1621479600,0.0046401226533,87908.76,0.0,0.0
1621483200,0.00521258499794,87803.86,0.0,0.0
1621486800,0.00532756872607,86235.41,0.0,0.0
1621490400,0.00510109819907,103123.27,0.0,0.0
1621494000,0.00521512740951,103053.28,0.0,0.0
1621497600,0.00508460749148,107335.87,0.0,0.0
1621501200,0.00521095880941,108448.66,0.0,0.0
1621504800,0.00464798281097,110305.91,0.0,0.0
1621508400,0.00476803329594,108131.88,0.0,0.0
1621512000,0.00620560924771,117020.78,0.0,0.0
1621515600,0.00585777295647,115221.0,0.0,0.0
1621519200,0.00564952138498,113385.06,0.0,0.0
1621522800,0.00556762391564,116578.35,0.0,0.0
1621526400,0.00568984983148,102271.81,0.0,0.0
1621530000,0.00584309242727,103683.67,0.0,0.0
1621533600,0.00628035276707,101055.6,0.0,0.0
1621537200,0.0058435618094,99757.16,0.0,0.0
1621540800,0.00552062195776,97097.15,0.0,0.0
1621544400,0.00572942669414,99637.58,0.0,0.0
1621548000,0.00575486794187,103372.8,0.0,0.0
1621551600,0.00597584535675,103780.66,0.0,0.0
1621555200,0.00613915797525,106621.09,0.0,0.0
1621558800,0.00580623265396,100788.68,0.0,0.0
1621562400,0.00575397824191,92491.13,0.0,0.0
1621566000,0.00583870645781,88706.16,0.0,0.0
1621569600,0.00514269210745,86646.92,0.0,0.0
1621573200,0.00538875503166,83526.71,0.0,0.0
1621576800,0.0050526413631,66591.99,0.0,0.0
1621580400,0.00509026305031,64852.88,0.0,0.0
1621584000,0.00525441695684,57988.6,0.0,0.0
1621587600,0.00530946791641,58275.05,0.0,0.0
1621591200,0.00554003358883,53905.37,0.0,0.0
1621594800,0.00554722477417,52619.19,0.0,0.0
1621598400,0.00572741984056,49334.27,0.0,0.0
1621602000,0.0053607151158,50399.28,0.0,0.0
1621605600,0.00495502412106,49790.51,0.0,0.0
1621609200,0.00470695150547,47054.06,0.0,0.0
1621612800,0.00523013537568,44555.6,0.0,0.0
1621616400,0.00518899126152,43695.7,0.0,0.0
1621620000,0.00481994679223,43894.55,0.0,0.0
1621623600,0.00491583529091,39943.46,0.0,0.0
1621627200,0.00475964436872,37823.92,0.0,0.0
1621630800,0.00488240245314,36902.68,0.0,0.0
1621634400,0.00484087300531,33904.65,0.0,0.0
1621638000,0.00497602831297,33146.53,0.0,0.0
1621641600,0.00500859568385,32161.47,0.0,0.0
1621645200,0.00501716520751,31655.05,0.0,0.0
1621648800,0.00499337115627,31441.94,0.0,0.0
1621652400,0.00478018994156,30251.61,0.0,0.0
1621656000,0.00474716700349,28837.07,0.0,0.0
1621659600,0.0047946471026,30203.09,0.0,0.0
1621663200,0.00448714431024,32632.58,0.0,0.0
1621666800,0.00428622424067,34546.23,0.0,0.0
1621670400,0.00431868356215,35656.46,0.0,0.0
1621674000,0.00420733987694,36363.21,0.0,0.0
1621677600,0.00497595449525,41070.99,0.0,0.0
1621681200,0.00474100049446,40732.34,0.0,0.0
1621684800,0.00483079068766,38300.33,0.0,0.0
1621688400,0.00496392406899,38851.13,0.0,0.0
1621692000,0.00469112578351,33520.79,0.0,0.0
1621695600,0.00456901412909,31243.52,0.0,0.0
1621699200,0.00454942516562,34452.97,0.0,0.0
1621702800,0.00454616561453,34912.88,0.0,0.0
1621706400,0.00447558867574,33994.72,0.0,0.0
1621710000,0.00439691141185,33111.37,0.0,0.0
1621713600,0.00475694402588,33663.97,0.0,0.0
1621717200,0.00471072620753,33127.42,0.0,0.0
1621720800,0.00437268990368,30497.91,0.0,0.0
1621724400,0.00443793433526,31285.9,0.0,0.0
1621728000,0.00421929446928,32502.01,0.0,0.0
1621731600,0.00428585531735,32557.18,0.0,0.0
1621735200,0.00420465386537,31286.97,0.0,0.0
1621738800,0.00427537067954,32025.96,0.0,0.0
1621742400,0.00420509733505,29732.69,0.0,0.0
1621746000,0.00413457732518,29133.76,0.0,0.0
1621749600,0.0039492726397,25810.15,0.0,0.0
1621753200,0.00391216070628,25042.37,0.0,0.0
1621756800,0.0035534611122,22477.36,0.0,0.0
1621760400,0.00362398090957,22446.07,0.0,0.0
1621764000,0.00384779781748,20327.24,0.0,0.0
1621767600,0.00380599311278,20720.15,0.0,0.0
1621771200,0.00335385209492,22101.32,0.0,0.0
1621774800,0.00351454246915,22067.26,0.0,0.0
1621778400,0.00358142224243,24271.46,0.0,0.0
1621782000,0.00345443926247,22449.63,0.0,0.0
1621785600,0.00280002847391,20477.82,0.0,0.0
1621789200,0.00314512994243,21358.46,0.0,0.0
1621792800,0.00298746814068,23955.97,0.0,0.0
1621796400,0.00284059562797,27181.23,0.0,0.0
1621800000,0.0032919213582,29578.97,0.0,0.0
1621803600,0.00328253438788,29909.91,0.0,0.0
1621807200,0.00352651956266,31059.83,0.0,0.0
1621810800,0.00376550702942,31119.71,0.0,0.0
1621814400,0.00362298333007,30225.85,0.0,0.0
1621818000,0.00386788397923,30990.64,0.0,0.0
1621821600,0.00436404259043,34326.88,0.0,0.0
1621825200,0.00447409019195,35059.55,0.0,0.0
1621828800,0.00452188477141,35780.14,0.0,0.0
1621832400,0.00467361966471,38186.12,0.0,0.0
1621836000,0.00422553825236,36283.61,0.0,0.0
1621839600,0.00457243250501,36279.92,0.0,0.0
1621843200,0.00410022583204,36739.47,0.0,0.0
1621846800,0.00366629250188,34196.49,0.0,0.0
1621850400,0.00409011874149,33623.59,0.0,0.0
1621854000,0.00429075360035,35675.94,0.0,0.0
1621857600,0.00407048714926,32058.3,0.0,0.0
1621861200,0.00392761946103,31269.63,0.0,0.0
1621864800,0.0042432874834,30397.1,0.0,0.0
1621868400,0.00413008233237,30149.99,0.0,0.0
1621872000,0.00415114733141,30679.83,0.0,0.0
1621875600,0.00424083689002,32656.32,0.0,0.0
1621879200,0.00426283355266,29538.82,0.0,0.0
1621882800,0.00438935930613,26829.57,0.0,0.0
1621886400,0.00431521393406,26804.15,0.0,0.0
1621890000,0.00407176521662,26793.82,0.0,0.0
1621893600,0.00426716773332,28490.17,0.0,0.0
1621897200,0.00437914247372,29689.67,0.0,0.0
1621900800,0.00483238166511,31140.87,0.0,0.0
1621904400,0.00438123371575,29899.76,0.0,0.0
1621908000,0.0045927912574,27416.32,0.0,0.0
1621911600,0.004661469274,27663.03,0.0,0.0
1621915200,0.00463047283065,27407.4,0.0,0.0
1621918800,0.00466862508863,27736.34,0.0,0.0
1621922400,0.00489341848007,30036.55,0.0,0.0
1621926000,0.00481114958707,29853.0,0.0,0.0
1621929600,0.00409055250065,30149.85,0.0,0.0
1621933200,0.00441927701667,31683.31,0.0,0.0
1621936800,0.00427407624979,30862.35,0.0,0.0
1621940400,0.00446257537138,29296.41,0.0,0.0
1621944000,0.0037511865448,30669.6,0.0,0.0
1621947600,0.00439267789493,31506.22,0.0,0.0
1621951200,0.00422297775673,30167.79,0.0,0.0
1621954800,0.0004796529611,30383.76,0.0,0.0
1621958400,0.00416899711674,26265.46,0.0,0.0
1621962000,0.00409129134334,23997.16,0.0,0.0
1621965600,0.00422266643321,24807.83,0.0,0.0
1621969200,0.00435846168322,25681.35,0.0,0.0
1621972800,0.00418770737999,25982.47,0.0,0.0
1621976400,0.00425782178745,28738.42,0.0,0.0
1621980000,0.00432159812759,32026.38,0.0,0.0
1621983600,0.00332444362261,32726.58,0.0,0.0
1621987200,0.00432363426992,34640.23,0.0,0.0
1621990800,0.00447843006279,39679.79,0.0,0.0
1621994400,0.00452157991655,40895.95,0.0,0.0
1621998000,0.00468217143171,45485.21,0.0,0.0
1622001600,0.00450964093491,48201.75,0.0,0.0
1622005200,0.00440829377293,48894.14,0.0,0.0
1622008800,0.00645891858035,76417.75,0.0,0.0
1622012400,0.00560473236872,79407.78,0.0,0.0
1622016000,0.00626180875202,77095.74,0.0,0.0
1622019600,0.0045703336712,77323.16,0.0,0.0
1622023200,0.00585454832201,79640.48,0.0,0.0
1622026800,0.00555276217147,79826.56,0.0,0.0
1622030400,0.00578368264666,80152.51,0.0,0.0
1622034000,0.00555212234019,77005.62,0.0,0.0
1622037600,0.00578535851496,78640.35,0.0,0.0
1622041200,0.00574108928939,79615.83,0.0,0.0
1622044800,0.00572157444053,81339.74,0.0,0.0
1622048400,0.00578747717721,82325.75,0.0,0.0
1622052000,0.00746377415531,98407.93,0.0,0.0
1622055600,0.00685840733802,98653.02,0.0,0.0
1622059200,0.00630970105764,102820.24,0.0,0.0
1622062800,0.0061856194207,107020.74,0.0,0.0
1622066400,0.00720659917976,105118.37,0.0,0.0
1622070000,0.00716714508301,107654.98,0.0,0.0
1622073600,0.00638052165328,107076.62,0.0,0.0
1622077200,0.00670354444449,96884.09,0.0,0.0
1622080800,0.00678257318897,100993.48,0.0,0.0
1622084400,0.00639618041871,99326.16,0.0,0.0
1622088000,0.00647443234445,99442.42,0.0,0.0
1622091600,0.00627921306217,101849.74,0.0,0.0
1622095200,0.00641595957849,80582.68,0.0,0.0
1622098800,0.00638290845106,77310.19,0.0,0.0
1622102400,0.00666401857418,76808.1,0.0,0.0
1622106000,0.00670431512126,76278.74,0.0,0.0
1622109600,0.00696082331723,72955.54,0.0,0.0
1622113200,0.00708333041041,74341.56,0.0,0.0
1622116800,0.00704689226589,75235.58,0.0,0.0
1622120400,0.00732256119052,76389.65,0.0,0.0
1622124000,0.0067478352241,80442.94,0.0,0.0
1622127600,0.00679344793256,80515.03,0.0,0.0
1622131200,0.00647629687542,79310.55,0.0,0.0
1622134800,0.00692945443892,81965.5,0.0,0.0
1622138400,0.00666679821815,66699.59,0.0,0.0
1622142000,0.00678686348355,62825.95,0.0,0.0
1622145600,0.0063803465081,58921.93,0.0,0.0
1622149200,0.00675678722267,53482.91,0.0,0.0
1622152800,0.00637989545766,53057.84,0.0,0.0
1622156400,0.00659822811686,51422.23,0.0,0.0
1622160000,0.00629302568764,47566.93,0.0,0.0
1622163600,0.00627179166824,47006.07,0.0,0.0
1622167200,0.00677449246533,47140.09,0.0,0.0
1622170800,0.00646473565677,45134.14,0.0,0.0
1622174400,0.00624373825473,42387.27,0.0,0.0
1622178000,0.00603659746964,39141.0,0.0,0.0
1622181600,0.0055150037506,42012.72,0.0,0.0
1622185200,0.00589965436281,42925.96,0.0,0.0
1622188800,0.00543195534942,41020.72,0.0,0.0
1622192400,0.00568144913096,43153.92,0.0,0.0
1622196000,0.00535788792202,43104.18,0.0,0.0
1622199600,4.819749285e-05,43617.62,0.0,0.0
1622203200,0.00546190665271,46168.7,0.0,0.0
1622206800,0.00575917290973,46038.83,0.0,0.0
1622210400,0.00537175728861,44934.05,0.0,0.0
1622214000,0.00553674320266,44791.79,0.0,0.0
1622217600,0.00523640877838,45353.84,0.0,0.0
1622221200,0.00528520589472,46168.74,0.0,0.0
1622224800,0.00570448220014,47667.15,0.0,0.0
1622228400,0.00644946874856,60070.24,0.0,0.0
1622232000,0.00933151564588,128012.08,0.0,0.0
1622235600,0.00776119400377,160649.11,0.0,0.0
1622239200,0.00773518293,165162.68,0.0,0.0
1622242800,0.0083547851228,180151.44,0.0,0.0
1622246400,0.00965037802433,195907.48,0.0,0.0
1622250000,0.01012772103683,204124.32,0.0,0.0
1622253600,0.00923999159511,205811.01,0.0,0.0
1622257200,0.00946493997055,207647.67,0.0,0.0
1622260800,0.00879605138435,211676.32,0.0,0.0
1622264400,0.00972312305363,248956.71,0.0,0.0
1622268000,0.00858660005146,245402.34,0.0,0.0
1622271600,0.00832183461686,243403.8,0.0,0.0
1622275200,0.00832552982773,245078.24,0.0,0.0
1622278800,0.00911585965167,245273.6,0.0,0.0
1622282400,0.00809282393565,252683.97,0.0,0.0
1622286000,0.00828042757687,251598.43,0.0,0.0
1622289600,0.00826457238405,245031.77,0.0,0.0
1622293200,0.00739386147478,245567.2,0.0,0.0
1622296800,0.00730402692444,240682.15,0.0,0.0
1622300400,0.00776762048893,240717.04,0.0,0.0
1622304000,0.00712504242553,245662.38,0.0,0.0
1622307600,0.00734539399138,231229.56,0.0,0.0
1622311200,0.00742674264898,233244.99,0.0,0.0
1622314800,0.00770421044186,224632.06,0.0,0.0
1622318400,0.00779426978,168662.59,0.0,0.0
1622322000,0.00858014938073,146221.0,0.0,0.0
1622325600,0.00834412078223,141060.72,0.0,0.0
1622329200,0.00818167217348,130643.59,0.0,0.0
1622332800,0.0076293042208,116562.86,0.0,0.0
1622336400,0.00823976513707,109839.66,0.0,0.0
1622340000,0.0081957943415,111379.02,0.0,0.0
1622343600,0.00379518308408,113285.35,0.0,0.0
1622347200,0.00906527911642,108152.02,0.0,0.0
1622350800,0.00926047270886,77330.66,0.0,0.0
1622354400,0.00938976370491,77619.98,0.0,0.0
1622358000,0.0083007218463,77645.8,0.0,0.0
1622361600,0.00857699567268,74208.89,0.0,0.0
1622365200,0.0094933368877,74495.2,0.0,0.0
1622368800,0.00947620202243,63485.81,0.0,0.0
1622372400,0.00959847993669,64251.34,0.0,0.0
1622376000,0.00883608456065,61399.97,0.0,0.0
1622379600,0.00379835940208,61350.69,0.0,0.0
1622383200,0.0081471719645,57871.82,0.0,0.0
1622386800,0.007794967731,53084.79,0.0,0.0
1622390400,0.00844696318953,51689.56,0.0,0.0
1622394000,0.00869245254421,52360.36,0.0,0.0
1622397600,0.00819576450344,62831.48,0.0,0.0
1622401200,0.00895738650021,61237.45,0.0,0.0
1622404800,0.00795287788321,54397.11,0.0,0.0
1622408400,0.00837399238857,52031.3,0.0,0.0
1622412000,0.00831358123934,50051.88,0.0,0.0
1622415600,0.00793276217624,49760.92,0.0,0.0
1622419200,0.00775849213743,48337.49,0.0,0.0
1622422800,0.00845310537081,47818.67,0.0,0.0
1622426400,0.00830158434955,46615.82,0.0,0.0
1622430000,0.00891203534342,43933.11,0.0,0.0
1622433600,0.00807401961758,44382.98,0.0,0.0
1622437200,0.00687782067622,44489.15,0.0,0.0
1622440800,0.00544827204468,60884.28,0.0,0.0
1622444400,0.00776924868119,65042.25,0.0,0.0
1622448000,0.00713278078879,66681.01,0.0,0.0
1622451600,0.00750926398333,64263.7,0.0,0.0
1622455200,0.00741992457208,65198.74,0.0,0.0
1622458800,0.00664152562539,64254.1,0.0,0.0
1622462400,0.00398159488925,62554.41,0.0,0.0
1622466000,0.00732658599264,59124.0,0.0,0.0
1622469600,0.00784234529979,62070.95,0.0,0.0
1622473200,0.00839131773667,63683.96,0.0,0.0
1622476800,0.00685317988953,65448.54,0.0,0.0
1622480400,0.00702836524695,65740.88,0.0,0.0
1622484000,0.00660026821907,57296.14,0.0,0.0
1622487600,0.00687846239771,59966.73,0.0,0.0
1622491200,0.00671428807556,59669.99,0.0,0.0
1622494800,0.00622989852318,61522.65,0.0,0.0
1622498400,0.00626659517194,62934.23,0.0,0.0
1622502000,0.00669446784041,63775.72,0.0,0.0
1622505600,0.00742425533114,65044.2,0.0,0.0
1622509200,0.00781144850422,63987.34,0.0,0.0
1622512800,0.00647620215214,64865.66,0.0,0.0
1622516400,0.00679891480782,64568.22,0.0,0.0
1622520000,0.00687421070693,62634.66,0.0,0.0
1622523600,0.00707494322272,59705.13,0.0,0.0
1622527200,0.00684564238765,41345.5,0.0,0.0
1622530800,0.00654396306019,37233.01,0.0,0.0
1622534400,0.00671052729564,35007.9,0.0,0.0
1622538000,0.00687821036235,34465.16,0.0,0.0
1622541600,0.00683413193633,34060.3,0.0,0.0
1622545200,0.00666886039947,33659.06,0.0,0.0
1622548800,0.00638675133,32940.86,0.0,0.0
1622552400,0.00702673341804,36360.04,0.0,0.0
1622556000,0.00688966833374,34854.99,0.0,0.0
1622559600,0.0043541578706,31815.9,0.0,0.0
1622563200,0.00624119069503,30109.19,0.0,0.0
1622566800,0.00634483681926,29328.76,0.0,0.0
1622570400,0.0065643504358,30750.1,0.0,0.0
1622574000,0.00584625030468,26234.82,0.0,0.0
1622577600,0.00672345669474,25739.71,0.0,0.0
1622581200,0.0060409250353,23543.0,0.0,0.0
1622584800,0.00515991657952,22556.91,0.0,0.0
1622588400,0.00029273017452,23054.49,0.0,0.0
1622592000,0.00543646095283,22826.48,0.0,0.0
1622595600,0.00519267388055,21645.77,0.0,0.0
1622599200,0.00517606005496,22022.59,0.0,0.0
1622602800,0.00572049366866,21602.0,0.0,0.0
