Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603252800,0.01761543031367,4641166.3129036,0.0,0.0
1603267200,0.01933563215904,5465661.10120417,0.0,0.0
1603281600,0.01968783389401,5719037.86924142,0.0,0.0
1603296000,0.01875289823966,3410693.71307996,0.0,0.0
1603310400,0.01778498088866,2317621.48085235,0.0,0.0
1603324800,0.01963745735721,1974947.06694207,0.0,0.0
1603339200,0.01779239026425,1692210.54982479,0.0,0.0
1603353600,0.01753542468523,1379432.42483877,0.0,0.0
1603368000,0.01749953276799,1304554.61976061,0.0,0.0
1603382400,0.0185353638088,1218962.14614017,0.0,0.0
1603396800,0.01851549358158,1220467.78726213,0.0,0.0
1603411200,0.0184869962721,1081106.34171928,0.0,0.0
1603425600,0.01758493544302,981601.40306352,0.0,0.0
1603440000,0.01715691304574,1011153.66426572,0.0,0.0
1603454400,0.01651791815233,837687.56286044,0.0,0.0
1603468800,0.01579707668431,915566.31990003,0.0,0.0
1603483200,0.01596746331877,831176.98871692,0.0,0.0
1603497600,0.01647111833048,942452.34045925,0.0,0.0
1603512000,0.01566561527476,861124.53444076,0.0,0.0
1603526400,0.01556285398093,953018.03016449,0.0,0.0
1603540800,0.01574848707275,837853.603648,0.0,0.0
1603555200,0.01577342767762,825209.89902699,0.0,0.0
1603569600,0.0154251779056,804206.61074815,0.0,0.0
1603584000,0.01553364167242,825463.74240826,0.0,0.0
1603598400,0.01741162876112,936537.2153119,0.0,0.0
1603612800,0.01856075965158,1072499.24797841,0.0,0.0
1603627200,0.01879044949766,1291556.4096077,0.0,0.0
1603641600,0.01821932575104,1186784.08355828,0.0,0.0
1603656000,0.01720530442062,1166732.49051992,0.0,0.0
1603670400,0.01709688062334,936662.58689198,0.0,0.0
1603684800,0.01706107471244,1110861.07879714,0.0,0.0
1603699200,0.01745056240129,832624.67802577,0.0,0.0
1603713600,0.01748898419626,824132.30013988,0.0,0.0
1603728000,0.01660687850604,859223.36950909,0.0,0.0
