Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527033600,0.23274099826812744,4243790.0,0.0,0.0
1527120000,0.2670629918575287,4551840.0,0.0,0.0
1527206400,0.25146299600601196,3771840.0,0.0,0.0
1527292800,0.24765600264072418,1988200.0,0.0,0.0
1527379200,0.22844700515270233,1332500.0,0.0,0.0
1527465600,0.19702200591564178,3602430.0,0.0,0.0
1527552000,0.21158599853515625,5367840.0,0.0,0.0
1527638400,0.1991730034351349,1288830.0,0.0,0.0
1527724800,0.19568400084972382,593968.0,0.0,0.0
1527811200,0.19201500713825226,1133240.0,0.0,0.0
1527897600,0.18986399471759796,1141440.0,0.0,0.0
1527984000,0.20380899310112,658429.0,0.0,0.0
1528070400,0.19327999651432037,1194500.0,0.0,0.0
1528156800,0.19479599595069885,1329530.0,0.0,0.0
1528243200,0.190077006816864,1136030.0,0.0,0.0
1528329600,0.18626900017261505,1490810.0,0.0,0.0
1528416000,0.1802629977464676,2488930.0,0.0,0.0
1528502400,0.17218400537967682,2609640.0,0.0,0.0
1528588800,0.15656399726867676,1905630.0,0.0,0.0
1528675200,0.15970799326896667,2202870.0,0.0,0.0
1528761600,0.1513500064611435,2578750.0,0.0,0.0
1528848000,0.1375489979982376,1624780.0,0.0,0.0
1528934400,0.1449590027332306,2415570.0,0.0,0.0
1529020800,0.14221900701522827,2671000.0,0.0,0.0
1529107200,0.1305910050868988,2587230.0,0.0,0.0
1529193600,0.1312669962644577,2628980.0,0.0,0.0
1529280000,0.1622070074081421,2758730.0,0.0,0.0
1529366400,0.17608900368213654,3361270.0,0.0,0.0
1529452800,0.14185099303722382,2705270.0,0.0,0.0
1529539200,0.1436000019311905,3009210.0,0.0,0.0
1529625600,0.1242230013012886,1783090.0,0.0,0.0
1529712000,0.11109600216150284,1955920.0,0.0,0.0
1529798400,0.09487739950418472,1340150.0,0.0,0.0
1529884800,0.09770619869232178,1061160.0,0.0,0.0
1529971200,0.09134429693222046,1207160.0,0.0,0.0
1530057600,0.08142130076885223,956321.0,0.0,0.0
1530144000,0.07979650050401688,637891.0,0.0,0.0
1530230400,0.07836119830608368,190539.0,0.0,0.0
1530316800,0.07881399989128113,188200.0,0.0,0.0
1530403200,0.08356589823961258,260643.0,0.0,0.0
1530489600,0.08440250158309937,651172.0,0.0,0.0
1530576000,0.08182080090045929,957838.0,0.0,0.0
1530662400,0.07988470047712326,646330.0,0.0,0.0
1530748800,0.0807797983288765,505912.0,0.0,0.0
1530835200,0.08352310210466385,428650.0,0.0,0.0
1530921600,0.08444400131702423,906491.0,0.0,0.0
1531008000,0.08576329797506332,686204.0,0.0,0.0
1531094400,0.0824906975030899,846884.0,0.0,0.0
1531180800,0.07641900330781937,541722.0,0.0,0.0
1531267200,0.07710350304841995,780715.0,0.0,0.0
1531353600,0.06950110197067261,691585.0,0.0,0.0
1531440000,0.0630343034863472,707312.0,0.0,0.0
1531526400,0.06286569684743881,587043.0,0.0,0.0
1531612800,0.06382720172405243,118757.0,0.0,0.0
1531699200,0.06745299696922302,129553.0,0.0,0.0
1531785600,0.07354000210762024,113082.0,0.0,0.0
1531872000,0.07017909735441208,110415.0,0.0,0.0
1531958400,0.07091820240020752,196144.0,0.0,0.0
1532044800,0.06772200018167496,270610.0,0.0,0.0
1532131200,0.06540349870920181,220899.0,0.0,0.0
1532217600,0.061953600496053696,156043.0,0.0,0.0
1532304000,0.05681079998612404,495571.0,0.0,0.0
1532390400,0.04607069864869118,969353.0,0.0,0.0
1532476800,0.045273300260305405,759105.0,0.0,0.0
1532563200,0.042583100497722626,576032.0,0.0,0.0
1532649600,0.04735499992966652,501638.0,0.0,0.0
1532736000,0.04824740067124367,471805.0,0.0,0.0
1532822400,0.050559498369693756,434934.0,0.0,0.0
1532908800,0.0440612,336795.0,0.0,0.0
1532995200,0.0370961,373356.0,0.0,0.0
1533081600,0.0326984,148856.0,0.0,0.0
1533168000,0.0300487,125580.0,0.0,0.0
1533254400,0.0295568,183239.0,0.0,0.0
1533340800,0.0280998,177007.0,0.0,0.0
1533427200,0.0301713,137970.0,0.0,0.0
1533513600,0.0304801,281068.0,0.0,0.0
1533600000,0.0341961,565402.0,0.0,0.0
1533686400,0.0311734,601829.0,0.0,0.0
1533772800,0.033844,534452.0,0.0,0.0
1533859200,0.0288946,249516.0,0.0,0.0
1533945600,0.0288382,229037.0,0.0,0.0
1534032000,0.0292081,233272.0,0.0,0.0
1534118400,0.0253621,286496.0,0.0,0.0
1534204800,0.0252559,350945.0,0.0,0.0
1534291200,0.0257819,456615.0,0.0,0.0
1534377600,0.026017,527633.0,0.0,0.0
1534464000,0.0283169,601872.0,0.0,0.0
1534550400,0.025911,568893.0,0.0,0.0
1534636800,0.0262773,421119.0,0.0,0.0
1534723200,0.0239545,403088.0,0.0,0.0
1534809600,0.0246753,495046.0,0.0,0.0
1534896000,0.0241213,508020.0,0.0,0.0
1534982400,0.0242407,498219.0,0.0,0.0
1535068800,0.0244743,17791.0,0.0,0.0
1535155200,0.0223879,481530.0,0.0,0.0
1535241600,0.0215502,441662.0,0.0,0.0
1535328000,0.0207911,399097.0,0.0,0.0
1535414400,0.0203466,312819.0,0.0,0.0
1535500800,0.0187994,116073.0,0.0,0.0
1535587200,0.0184795,47539.1,0.0,0.0
1535673600,0.0170026,69188.8,0.0,0.0
1535760000,0.0188264,91505.3,0.0,0.0
1535846400,0.0199734,54534.1,0.0,0.0
1535932800,0.0193924,41370.1,0.0,0.0
1536019200,0.0204972,21053.7,0.0,0.0
1536105600,0.0154564,36048.1,0.0,0.0
1536192000,0.0152919,48452.2,0.0,0.0
1536278400,0.0139238,15248.4,0.0,0.0
1536364800,0.0125079,6687.82,0.0,0.0
1536451200,0.0120744,15725.5,0.0,0.0
1536537600,0.0127188,10440.2,0.0,0.0
1536624000,0.0122322,25098.5,0.0,0.0
1536710400,0.011742,30059.2,0.0,0.0
1536796800,0.013088,16618.5,0.0,0.0
1536883200,0.0127398,16044.8,0.0,0.0
1536969600,0.013355,3522.05,0.0,0.0
1537056000,0.0134755,6001.39,0.0,0.0
1537142400,0.012046,6654.5,0.0,0.0
1537228800,0.0124304,10563.0,0.0,0.0
1537315200,0.0115921,16727.0,0.0,0.0
1537401600,0.0129594,24337.5,0.0,0.0
1537488000,0.0127293,26237.4,0.0,0.0
1537574400,0.010453,50495.4,0.0,0.0
1537660800,0.0106181,110939.0,0.0,0.0
1537747200,0.0102932,80868.8,0.0,0.0
1537833600,0.0101722,98085.8,0.0,0.0
1537920000,0.0109776,181309.0,0.0,0.0
1538006400,0.0115839,252089.0,0.0,0.0
1538092800,0.0102393,180929.0,0.0,0.0
1538179200,0.0104079,137901.0,0.0,0.0
1538265600,0.0107548,98036.4,0.0,0.0
1538352000,0.0104796,99497.4,0.0,0.0
1538438400,0.0102741,119611.0,0.0,0.0
1538524800,0.0103644,105816.0,0.0,0.0
1538611200,0.0117006,292573.0,0.0,0.0
1538697600,0.013451,315943.0,0.0,0.0
1538784000,0.0113733,163397.0,0.0,0.0
1538870400,0.0107511,197524.0,0.0,0.0
1538956800,0.011319,130703.0,0.0,0.0
1539043200,0.0111177,227531.0,0.0,0.0
1539129600,0.0120675,265499.0,0.0,0.0
1539216000,0.00980513,214744.0,0.0,0.0
1539302400,0.00993334,187618.0,0.0,0.0
1539388800,0.0102636,129985.0,0.0,0.0
1539475200,0.0108708,134524.0,0.0,0.0
1539561600,0.0113644,173940.0,0.0,0.0
1539648000,0.012735,574339.0,0.0,0.0
1539734400,0.0116422,183231.0,0.0,0.0
1539820800,0.0108944,274694.0,0.0,0.0
1539907200,0.0111743,85714.6,0.0,0.0
1539993600,0.0112604,142798.0,0.0,0.0
1540080000,0.0112955,49810.3,0.0,0.0
1540166400,0.0109664,50574.3,0.0,0.0
1540252800,0.0112731,54533.9,0.0,0.0
1540339200,0.0111674,87995.1,0.0,0.0
1540425600,0.0113537,287989.0,0.0,0.0
1540512000,0.0121515,334847.0,0.0,0.0
1540598400,0.0119142,226525.0,0.0,0.0
1540684800,0.0125054,250515.0,0.0,0.0
1540771200,0.011926,399540.0,0.0,0.0
1540857600,0.0122608,347093.0,0.0,0.0
1540944000,0.0118702,305889.0,0.0,0.0
1541030400,0.0125192,357319.0,0.0,0.0
1541116800,0.0126755,373266.0,0.0,0.0
1541203200,0.0127391,323243.0,0.0,0.0
1541289600,0.0134791,444527.0,0.0,0.0
1541376000,0.0133918,451276.0,0.0,0.0
1541462400,0.0128652,365085.0,0.0,0.0
1541548800,0.0112565,363008.0,0.0,0.0
1541635200,0.0112139,316734.0,0.0,0.0
1541721600,0.0112362,280778.0,0.0,0.0
1541808000,0.011209,302218.0,0.0,0.0
1541894400,0.0110701,230936.0,0.0,0.0
1541980800,0.0112599,211996.0,4910601.59661989,770.741465509921
1542067200,0.0112387,266534.0,4901355.97686765,770.715298661566
1542153600,0.00992987,221368.0,4330556.70798869,754.669351136717
1542240000,0.010317,2306.72,4499389.57471944,796.630073045375
1542326400,0.00849782,2921.08,3706019.45486502,664.691154153393
1542412800,0.00920939,1899.47,4016345.19293646,723.101665280703
1542499200,0.00902953,921.465,3937905.70384961,700.254081639143
1542585600,0.00770577,1110.0,3360595.25086613,689.849706618878
1542672000,0.00613681,2487.14,2676349.61093671,601.174182569515
1542758400,0.00687454,1139.07,2998084.09489113,651.450292771395
1542844800,0.00627577,1107.38,2736952.03172793,626.887036105997
1542931200,0.0057927,1639.13,2526278.37447682,581.139535126166
1543017600,0.00495783,1901.88,2162179.76303492,557.153693581142
1543104000,0.00418527,3562.13,1825255.42361016,455.179304969262
1543190400,0.00376704,1102.51,1642859.40714851,434.719010125999
1543276800,0.00288447,2577.78,1257958.15126403,329.246550003133
1543363200,0.00268874,0.0,1172597.53078716,275.424395734948
1543449600,0.00268874115198,0.0,1172598.03318193,274.045402826617
1543536000,0.00268874115198,0.0,1172598.03318193,291.889448948476
1543622400,0.00268874115198,0.0,1172598.03318193,278.218142911033
1543708800,0.00268874115198,0.0,1172598.03318193,283.244794480114
1543795200,0.00268874115198,0.0,1172598.03318193,301.119368591721
1543881600,0.00268874115198,0.0,1172598.03318193,296.343046538574
1543968000,0.00268874115198,0.0,1172598.03318193,312.360210531083
1544054400,0.00268874115198,0.0,1172598.03318193,333.020245650128
1544140800,0.00268874115198,0.0,1172598.03318193,342.871191827676
1544227200,0.00268874115198,0.0,1172598.03318193,337.32992557427
1544313600,0.00268874115198,0.0,1172598.03318193,324.438827731958
1544400000,0.00268874115198,0.0,1172598.03318193,334.773860604082
1544486400,0.00268874115198,0.0,1172598.03318193,342.405421926949
1544572800,0.00268874115198,0.0,1172598.03318193,336.281943297635
1544659200,0.00268874115198,0.0,1172598.03318193,353.866065392496
1544745600,0.00268874115198,0.0,1172598.03318193,361.635438783368
1544832000,0.00268874115198,0.0,1172598.03318193,362.275218225659
1544918400,0.00268874115198,0.0,1172598.03318193,360.484533569868
1545004800,0.00268874115198,0.0,1172598.03318193,330.694448945468
1545091200,0.00268874115198,0.0,1172598.03318193,317.256463972527
1545177600,0.00268874115198,0.0,1172598.03318193,313.030954077261
1545264000,0.00268874115198,0.0,1172598.03318193,283.61723595504
1545350400,0.00268874115198,0.0,1172598.03318193,300.932711740119
1545436800,0.00268874115198,0.0,1172598.03318193,292.113611616054
1545523200,0.00268874115198,0.0,1172598.03318193,293.224394328743
1545609600,0.00268874115198,0.0,1172598.03318193,287.500396250989
1545696000,0.00268874115198,0.0,1172598.03318193,307.325708907495
1545782400,0.00268874115198,0.0,1172598.03318193,303.994669111846
1545868800,0.00268874115198,0.0,1172598.03318193,320.834780485134
1545955200,0.00268874115198,0.0,1172598.03318193,298.833258273734
1546041600,0.00268874115198,0.0,1172598.03318193,306.930153383188
1546128000,0.00268874115198,0.0,1172598.03318193,303.314331054604
1546214400,0.00268874115198,0.0,1172598.03318193,313.302653186018
1546300800,0.00268874115198,0.0,1172598.03318193,305.08451834585
1546387200,0.00268874115198,0.0,1172598.03318193,297.356575798208
1546473600,0.00268874115198,0.0,1172598.03318193,305.623555421973
1546560000,0.00268874115198,0.0,1172598.03318193,303.961524437262
1546646400,0.00268874115198,0.0,1172598.03318193,304.951503533377
1546732800,0.00268874115198,0.0,1172598.03318193,287.639080547273
1546819200,0.00268874115198,0.0,1172598.03318193,291.310725485681
1546905600,0.00268874115198,0.0,1172598.03318193,290.90601156445
1546992000,0.00268874115198,0.0,1172598.03318193,290.585467672096
1547078400,0.00268874115198,0.0,1172598.03318193,318.734018676331
1547164800,0.00268874115198,0.0,1172598.03318193,318.004399721353
1547251200,0.00268874115198,0.0,1172598.03318193,320.268268218239
1547337600,0.00268874115198,0.0,1172598.03318193,330.034608252771
1547424000,0.00268874115198,0.0,1172598.03318193,316.400808031304
1547510400,0.00268874115198,0.0,1172598.03318193,322.9695591968
1547596800,0.00268874115198,0.0,1172598.03318193,320.81951649026
1547683200,0.00268874115198,0.0,1172598.03318193,318.764982780218
1547769600,0.00268874115198,0.0,1172598.03318193,320.571367545023
1547856000,0.00268874115198,0.0,1172598.03318193,314.490191987217
1547942400,0.00268874115198,0.0,1172598.03318193,325.629855446271
1548028800,0.00268874115198,0.0,1172598.03318193,327.904626796637
1548115200,0.00268874115198,0.0,1172598.03318193,325.308003211498
1548201600,0.00268874115198,0.0,1172598.03318193,327.073393247213
1548288000,0.00268874115198,0.0,1172598.03318193,325.643374984588
1548374400,0.00268874115198,0.0,1172598.03318193,325.742809008338
1548460800,0.00268874115198,0.0,1172598.03318193,325.499021204493
1548547200,0.00268874115198,0.0,1172598.03318193,327.178932868913
1548633600,0.00268874115198,0.0,1172598.03318193,337.880737732152
1548720000,0.00268874115198,0.0,1172598.03318193,340.069158482946
1548806400,0.00268874115198,0.0,1172598.03318193,336.356082701308
1548892800,0.00268874115198,0.0,1172598.03318193,339.117557431087
1548979200,0.00268874115198,0.0,1172598.03318193,336.185998186998
1549065600,0.00268874115198,0.0,1172598.03318193,333.024170677381
1549152000,0.00268874115198,0.0,1172598.03318193,338.508305978544
1549238400,0.00268874115198,0.0,1172598.03318193,338.984106504474
1549324800,0.00268874115198,0.0,1172598.03318193,338.279782169573
1549411200,0.00268874115198,0.0,1172598.03318193,343.490910019561
1549497600,0.00268874115198,0.0,1172598.03318193,344.935320048781
1549584000,0.00268874115198,0.0,1172598.03318193,319.789414893334
1549670400,0.00268874115198,0.0,1172598.03318193,319.40432610837
1549756800,0.00268874115198,0.0,1172598.03318193,317.761048031648
1549843200,0.00268874115198,0.0,1172598.03318193,321.397803838916
