Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615201200,26.71201170410282,407715.77,0.0,0.0
1615215600,21.458968847907,460166.39,0.0,0.0
1615230000,20.4208562545279,480655.11,0.0,0.0
1615244400,19.59282183776065,499659.49,0.0,0.0
1615258800,19.70712610115674,512043.5,0.0,0.0
1615273200,19.58000665252991,508676.97,0.0,0.0
1615287600,26.98503157911135,206881.3,0.0,0.0
1615302000,28.03671166915917,129639.9,0.0,0.0
1615316400,26.21799028612103,119974.68,0.0,0.0
1615330800,26.30291647435926,120406.44,0.0,0.0
1615345200,21.23112678862322,114036.03,0.0,0.0
1615359600,23.07526677783193,118909.1,0.0,0.0
1615374000,21.55270805826535,97915.32,0.0,0.0
1615388400,20.19203946725269,88872.11,0.0,0.0
1615402800,21.58968303306385,74931.7,0.0,0.0
1615417200,21.49735007699313,66938.9,0.0,0.0
1615431600,21.44488274418234,54552.7,0.0,0.0
1615446000,24.2030805848163,54153.04,0.0,0.0
1615460400,25.55676152104092,59634.54,0.0,0.0
1615474800,34.87164003259056,104780.86,0.0,0.0
1615489200,31.90290019291888,115436.74,0.0,0.0
1615503600,31.56456121252061,128416.71,0.0,0.0
1615518000,31.30254594299344,132627.52,0.0,0.0
1615532400,30.48352415212883,123923.55,0.0,0.0
1615546800,30.91807540240294,111005.63,0.0,0.0
1615561200,25.90063030139068,64858.17,0.0,0.0
1615575600,26.98678216128226,61026.96,0.0,0.0
1615590000,27.93435983488687,55068.92,0.0,0.0
1615604400,27.28439157307514,45076.0,0.0,0.0
1615618800,28.0561903629151,39254.54,0.0,0.0
1615633200,28.5428939097197,51823.48,0.0,0.0
1615647600,27.48138950764011,39364.32,0.0,0.0
1615662000,27.24491250020899,26351.63,0.0,0.0
1615676400,28.75257836292816,30012.37,0.0,0.0
1615690800,29.62729733277189,32101.56,0.0,0.0
1615705200,35.66425211927434,57040.94,0.0,0.0
1615719600,42.17762010642805,104905.03,0.0,0.0
1615734000,59.86898128506797,209004.91,0.0,0.0
1615748400,57.77625536680765,256997.06,0.0,0.0
1615762800,70.51595947746821,287911.08,0.0,0.0
1615777200,60.4846080529558,327616.83,0.0,0.0
1615791600,59.30670148057166,311254.23,0.0,0.0
1615806000,55.08322212898065,292896.96,0.0,0.0
1615820400,56.11934787872475,192521.08,0.0,0.0
1615834800,59.01631082234951,159053.96,0.0,0.0
1615849200,51.41755916321409,165468.18,0.0,0.0
1615863600,44.23525520660253,131897.86,0.0,0.0
1615878000,38.91906390203436,140710.94,0.0,0.0
1615892400,40.35507097268596,198076.36,0.0,0.0
1615906800,41.38241535998349,207482.82,0.0,0.0
1615921200,42.63284416140346,208083.5,0.0,0.0
1615935600,43.64742891163446,166498.14,0.0,0.0
1615950000,41.7565063951481,151547.63,0.0,0.0
1615964400,41.96232589329585,128924.14,0.0,0.0
1615978800,39.46369405925459,53767.2,0.0,0.0
1615993200,38.29087037650797,35260.77,0.0,0.0
1616007600,40.58368903789106,26826.88,0.0,0.0
1616022000,41.22940928229484,27638.08,0.0,0.0
1616036400,41.06712792472081,29141.76,0.0,0.0
1616050800,41.51560906254501,27347.18,0.0,0.0
1616065200,41.1163992538553,27343.84,0.0,0.0
1616079600,41.12293825073895,21774.29,0.0,0.0
1616094000,42.13059059351038,21950.05,0.0,0.0
1616108400,43.18180674990422,29328.91,0.0,0.0
1616122800,44.64936430942818,28579.88,0.0,0.0
1616137200,44.50555736957225,28489.66,0.0,0.0
1616151600,65.33607518573805,106848.03,0.0,0.0
1616166000,60.13315467384771,161463.22,0.0,0.0
1616180400,57.68622799704759,170100.69,0.0,0.0
1616194800,59.22261251992525,170987.67,0.0,0.0
1616209200,61.65108869244823,176782.27,0.0,0.0
1616223600,73.18633259429714,210486.55,0.0,0.0
1616238000,71.86363257308987,196662.08,0.0,0.0
1616252400,68.42480075544674,174196.18,0.0,0.0
1616266800,75.15799460934151,190780.09,0.0,0.0
1616281200,72.37043407059552,189497.18,0.0,0.0
1616295600,72.65431978828914,195221.02,0.0,0.0
1616310000,73.07120827018656,164741.52,0.0,0.0
1616324400,70.3023577967871,119998.19,0.0,0.0
1616338800,66.62005361369081,118284.18,0.0,0.0
