Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602752400,0.12759306865532,0.0,0.0,0.0
1602766800,0.1285509431373,0.0,0.0,0.0
1602781200,0.12917585243441,0.0,0.0,0.0
1602795600,0.12951105812541,0.0,0.0,0.0
1602810000,0.12969812762528,0.0,0.0,0.0
1602824400,0.12685334454043,0.0,0.0,0.0
1602838800,0.12481881816153,0.0,0.0,0.0
1602853200,0.12628255886833,0.0,0.0,0.0
1602867600,0.12562019955567,0.0,0.0,0.0
1602882000,0.12515913810474,0.0,0.0,0.0
1602896400,0.12516794114848,0.0,0.0,0.0
1602910800,0.12579029664073,0.0,0.0,0.0
1602925200,0.12570379432452,0.0,0.0,0.0
1602939600,0.12579111432407,0.0,0.0,0.0
1602954000,0.12536857055649,0.0,0.0,0.0
1602968400,0.12560740486056,0.0,0.0,0.0
1602982800,0.12632637505541,0.0,0.0,0.0
1602997200,0.1262604505098,0.0,0.0,0.0
1603011600,0.12766169075913,0.0,0.0,0.0
1603026000,0.1277466984383,0.0,0.0,0.0
1603040400,0.1284875813848,0.0,0.0,0.0
1603054800,0.12867818428996,0.0,0.0,0.0
1603069200,0.12857238664632,0.0,0.0,0.0
1603083600,0.12784101291518,0.0,0.0,0.0
1603098000,0.12852063986083,0.0,0.0,0.0
1603112400,0.15524580686354,189457.80107346,0.0,0.0
1603126800,0.15360828086206,112931.58233233,0.0,0.0
1603141200,0.15034454222204,116555.8470913,0.0,0.0
1603155600,0.15098602763791,113869.88139192,0.0,0.0
1603170000,0.14911732383304,105814.14893775,0.0,0.0
1603184400,0.15166282866568,104657.84297655,0.0,0.0
1603198800,0.15026810309377,79481.43400747,0.0,0.0
1603213200,0.14898081331167,88962.81523812,0.0,0.0
1603227600,0.14675475742392,75088.64666405,0.0,0.0
1603234800,0.14206981802029,79247.28549774,0.0,0.0
1617757200,0.4519470891268,835009.98,0.0,0.0
1617771600,0.46172908262298,843704.14,0.0,0.0
1617786000,0.45098780869214,745373.71,0.0,0.0
1617800400,0.43071917971234,730165.08,0.0,0.0
1617814800,0.42092678191984,732395.75,0.0,0.0
1617829200,0.42432356598875,734497.4,0.0,0.0
1617843600,0.40937971521664,641255.66,0.0,0.0
1617858000,0.41861032801819,656855.23,0.0,0.0
1617872400,0.38072367284403,786211.04,0.0,0.0
1617886800,0.3821111955503,777479.14,0.0,0.0
1617901200,0.39482594814239,802913.16,0.0,0.0
1617915600,0.3512667935079,796299.67,0.0,0.0
1617930000,0.37097551436423,805470.53,0.0,0.0
1617944400,0.36439963838815,788880.41,0.0,0.0
1617958800,0.37220716867726,632932.72,0.0,0.0
1617973200,0.37774811577335,665621.9,0.0,0.0
1617987600,0.38075419977111,661292.06,0.0,0.0
1618002000,0.38464253550348,571178.54,0.0,0.0
1618016400,0.38063044533489,540297.69,0.0,0.0
1618030800,0.39992650538867,577329.04,0.0,0.0
1618045200,0.39597701534922,562936.21,0.0,0.0
1618059600,0.39144026789847,539090.9,0.0,0.0
1618074000,0.39236872411039,541244.91,0.0,0.0
1618088400,0.38412743002808,509556.03,0.0,0.0
1618102800,0.39383538012849,552046.9,0.0,0.0
1618117200,0.3878664879923,536962.62,0.0,0.0
1618131600,0.39306704804493,572751.93,0.0,0.0
1618146000,0.38895885377622,574300.6,0.0,0.0
