Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1581465600,0.141947621146,1264597.02397024,0.0,0.0
1581552000,0.136884901754,1167091.70302208,0.0,0.0
1581638400,0.139403944811,1145328.14873001,0.0,0.0
1581724800,0.130572702845,1084765.29945043,0.0,0.0
1581811200,0.127063024714,1107472.03117679,0.0,0.0
1581897600,0.122448389168,1069657.08367935,0.0,0.0
1581984000,0.127167771066,926229.036217049,0.0,0.0
1582070400,0.123267873875,1029834.99094362,0.0,0.0
1582156800,0.123236886254,1071905.49506509,0.0,0.0
1582243200,0.123450210956,1065812.50390501,0.0,0.0
1582329600,0.122836078091,1055038.04980762,0.0,0.0
1582416000,0.123934464586,1066810.80877742,0.0,0.0
1582502400,0.122142861226,1036727.61815355,0.0,0.0
1582588800,0.114815189707,1044310.12525828,0.0,0.0
1582675200,0.110849661934,982290.862561402,0.0,0.0
1582761600,0.110100741046,945980.515633569,0.0,0.0
1582848000,0.104849311374,1181223.08495644,0.0,0.0
1582934400,0.106852393134,1364748.75644801,0.0,0.0
1583020800,0.115626134594,1545357.94027174,0.0,0.0
1583107200,0.123423300636,1215249.12720351,0.0,0.0
1583193600,0.122816656664,1524455.33644184,0.0,0.0
1583280000,0.122764592433,2703456.16702741,0.0,0.0
1583366400,0.122245193622,2836536.63101204,0.0,0.0
1583452800,0.124577787777,5272436.51186184,0.0,0.0
1583539200,0.122286016186,5024543.14113133,0.0,0.0
1583625600,0.107759337959,4198437.54844394,0.0,0.0
1583712000,0.101145980162,5204219.9261389,0.0,0.0
1583798400,0.102883746003,5451169.65162433,0.0,0.0
1583884800,0.101680102884,5195433.20444054,0.0,0.0
1583971200,0.0829859109962,4589630.33469035,0.0,0.0
1584057600,0.0875653297922,4967145.96051639,0.0,0.0
1584144000,0.0781259622009,4568008.7317553,0.0,0.0
1584230400,0.0825733132277,4888638.30672689,0.0,0.0
1584316800,0.0742119100485,4698676.65124112,0.0,0.0
1584403200,0.0732189788614,4335541.4644972,0.0,0.0
1584489600,0.073857656526,5250724.77836301,0.0,0.0
1584576000,0.0855379039063,6447654.43739566,0.0,0.0
1584662400,0.0836768275444,6750892.76735487,0.0,0.0
1584748800,0.0856340005269,8596382.20113687,0.0,0.0
1584835200,0.0823501636826,6580859.54849099,0.0,0.0
1584921600,0.0811009478289,6319530.10139075,0.0,0.0
1585008000,0.0827040312844,6388915.70343173,0.0,0.0
1585094400,0.081991787311,7980832.92678868,0.0,0.0
1585180800,0.0824689392332,8177409.19018672,0.0,0.0
1585267200,0.0828375896336,9014532.77122208,0.0,0.0
1585353600,0.0798444551416,7555092.1764933,0.0,0.0
1585440000,0.0836401506901,8898201.16467521,0.0,0.0
1585526400,0.0827139604076,7473861.67657724,0.0,0.0
1585612800,0.0832855638226,7590676.08003682,0.0,0.0
1585699200,0.0803346839694,7356321.11751582,0.0,0.0
1585785600,0.0793261367405,9353645.03430759,0.0,0.0
1585872000,0.0792818090222,6053614.33330061,0.0,0.0
1585958400,0.0797084651962,6948211.50599667,0.0,0.0
1586044800,0.0800046425853,7649709.03128834,0.0,0.0
1586131200,0.0830830213166,5710459.17681434,0.0,0.0
1586217600,0.0840923000527,9148864.9981097,0.0,0.0
1586304000,0.0890267568598,9915353.91257759,0.0,0.0
1586390400,0.0880709467308,8894597.18646869,0.0,0.0
1586476800,0.082568733068,8032485.00861871,0.0,0.0
1586563200,0.0829827235292,7699353.70228427,0.0,0.0
1586649600,0.0824755055346,7921543.56177942,0.0,0.0
1586736000,0.0805243981219,7523411.83212634,0.0,0.0
1586822400,0.0815121865479,8359931.47803031,0.0,0.0
1586908800,0.0828020231637,9501585.66687579,0.0,0.0
1586995200,0.083465442888,9202414.88995807,0.0,0.0
1587081600,0.0832641710122,9229440.40919191,0.0,0.0
1587168000,0.0827389393225,8061151.3370651,0.0,0.0
1587254400,0.0826107741626,8276893.59764631,0.0,0.0
1587340800,0.0777540954436,6167693.80173471,0.0,0.0
1587427200,0.0792934002963,6796123.43857774,0.0,0.0
1587513600,0.0794148508817,6977717.28147631,0.0,0.0
1587600000,0.0815060550432,8595629.71514253,0.0,0.0
1587686400,0.0827553100932,9115085.5591184,0.0,0.0
1587772800,0.0803725673864,8255767.97437279,0.0,0.0
1587859200,0.0809193663042,7587725.37213501,0.0,0.0
1587945600,0.082073815822,8360394.93820257,0.0,0.0
1588032000,0.0828047515374,8460820.45830026,0.0,0.0
1588118400,0.085281550409,7818184.51693644,0.0,0.0
1588204800,0.0857375697646,8076823.43351884,0.0,0.0
1588291200,0.0868041730913,6810099.93693138,0.0,0.0
1588377600,0.0850111589407,6514360.16309767,0.0,0.0
1588464000,0.0862575954916,7155922.39980861,0.0,0.0
1588550400,0.0860180255198,8243884.30886203,0.0,0.0
1588636800,0.0821186684349,8339229.79322,0.0,0.0
1588723200,0.0857488211678,8259009.8633739,0.0,0.0
