Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1579737600,0.000420876846943,250923.043725406,0.0,0.0
1579824000,0.000512503840614,63242.7532772851,0.0,0.0
1579910400,0.000337129834747,6091.82961033324,0.0,0.0
1579996800,0.000351849021138,1032.89459127601,0.0,0.0
1580083200,0.000359619362825,6840.57300693888,0.0,0.0
1580169600,0.000375373874311,29588.9538082209,0.0,0.0
1580256000,0.000465909248645,54161.2904373843,0.0,0.0
1580342400,0.000493600442537,8579.28056640246,0.0,0.0
1580428800,0.000600582003264,35575.5846965705,0.0,0.0
1580515200,0.000578713220999,48964.5707775432,0.0,0.0
1580601600,0.000482880035867,123833.044920444,0.0,0.0
1580688000,0.00041915233792,63535.5996269693,0.0,0.0
1580774400,0.000294719662497,108226.783395964,0.0,0.0
1580860800,0.00036522482289,9542.91094566131,64535.226204663,6.7130097
1580947200,0.000333215435712,10704.5056269482,58879.1674903104,6.0514449
1581033600,0.000246691509225,18492.0322635653,43590.3896800575,4.4498361
1581120000,0.000267437191519,8469.45581882357,47256.1517414073,4.7901603
1581206400,0.000248423964841,8405.18989152009,43896.5145874047,4.3390452
1581292800,0.000245861552121,7120.67826664661,43443.7362597807,4.4076048
1581379200,0.000263868557796,6429.88074795574,46625.5741625532,4.5675183
1581465600,0.000272965544583,7333.14758269603,48233.0117278161,4.6710645
1581552000,0.000234857915033,6774.6135188292,41499.3935863311,4.0628631
1581638400,0.000205433589369,5287.20799817705,36300.1152415023,3.5202174
1581724800,0.000185101986302,5117.09522025063,32707.5209795634,3.3072939
1581811200,0.00019462113804,5319.5316212692,34389.555091668,3.4617297
1581897600,0.000190258546209,4637.36169742308,33618.6851151303,3.4693278
1581984000,0.000178897768815,4504.91107599009,31611.2357496105,3.1168113
1582070400,0.000169741211846,4190.81646305392,29993.2721331882,3.113454
1582156800,8.70630910081e-05,1560.36489640376,15384.0481811313,1.6010787
1582243200,0.000136153719594,3623.51984390469,24058.3622522598,2.4836952
1582329600,0.000120036658512,3264.67402718842,21210.4775590704,2.1949674
1582416000,0.000114088808434,2761.60990036026,20159.4924502878,2.0313432
1582502400,0.000111265972009,2608.55087239897,19660.6972539903,2.037351
1582588800,0.000108015107358,2461.32587729144,20085.4092132201,2.15013985
1582675200,0.000104178831482,2448.10643762648,19372.0537140779,2.19625545
1582761600,9.93840811212e-05,2268.48095914853,18480.4698844871,2.1038383
1582848000,9.94044958552e-05,2340.7878381461,18484.2660042744,2.1313589
1582934400,9.84747051546e-05,2245.6021179658,18311.3714234979,2.12931345
1583020800,9.83994247721e-05,2247.81127162342,18297.373036372,2.1369374
1583107200,8.71936278911e-05,2099.43645721169,16213.65510635,1.82807445
1583193600,7.8991554923e-05,1891.48320863233,14688.4796379318,1.67150455
1583280000,6.97736313362e-05,1716.45979264745,12974.4067469664,1.48183555
1583366400,7.46157227717e-05,1751.01133632976,13874.7936493976,1.52832305
1583452800,7.68370690928e-05,1812.40456607973,14287.8529978062,1.56625685
1583539200,6.27652828105e-05,1359.06937467227,11671.2043386125,1.3098318
1583625600,5.85745973991e-05,1178.64514814951,10891.9463863626,1.3433028
1583712000,3.79805611239e-05,912.252700093728,7062.48534098921,0.89125835
1583798400,3.22599372333e-05,765.115797548187,5998.73532853214,0.75849005
1583884800,3.25450230056e-05,765.315921749819,6051.74702789132,0.7649983
1583971200,2.67123138776e-05,570.24497490281,4967.15476553972,0.9992953
1584057600,2.73009147289e-05,620.345448323121,5076.60509383896,0.91245665
1584144000,2.76596949982e-05,645.506462309665,5143.32028491529,0.98906805
1584230400,2.77596084116e-05,660.481111509438,5161.89918413702,0.9572706
1584316800,3.05488660717e-05,754.09109917286,5680.56164603261,1.1328074
1584403200,2.97675918397e-05,701.62265005942,5535.28370259222,1.0591712
1584489600,2.97826830315e-05,708.060811538293,5538.08990970742,1.05712575
1584576000,3.34647366879e-05,758.451378495941,6222.767787115,1.00505975
1584662400,3.24178767482e-05,771.872838068112,6028.10418132779,0.9725185
1584748800,3.12099007178e-05,755.345817574872,5803.48103847491,0.9383037
1584835200,2.96727407763e-05,739.411709332559,5517.64614735299,0.94629955
1584921600,3.15469061658e-05,744.510273473108,5866.14720153051,0.91431615
1585008000,3.21140546526e-05,696.88004429561,5971.60846265097,0.8866096
1585094400,5.16148941976e-05,1408.8292788072,9597.78957604372,1.4366497
1585180800,7.21501445424e-05,1616.65251370753,13416.3193776593,1.9974749
1585267200,6.96770991256e-05,1533.16111829665,12956.4565824053,2.0026815
