Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598497200,0.0110295594807,0.0,0.0,0.0
1598511600,0.0109192398399,0.0,0.0,0.0
1598526000,0.0102285919946,0.0,0.0,0.0
1598540400,0.00775348910305,0.0,0.0,0.0
1598554800,0.00801495464991,0.0,0.0,0.0
1598569200,0.00728797196335,0.0,0.0,0.0
1598583600,0.00788669590702,0.0,0.0,0.0
1598598000,0.00783946289729,0.0,0.0,0.0
1598612400,0.00762572617906,0.0,0.0,0.0
1598626800,0.00916401981473,0.0,0.0,0.0
1598641200,0.0140208513945,0.0,0.0,0.0
1598655600,0.0158376948426,0.0,0.0,0.0
1598670000,0.00891038951686,0.0,0.0,0.0
1598684400,0.0135863671905,0.0,0.0,0.0
1598698800,0.0100056139563,0.0,0.0,0.0
1598713200,0.00458080226869,0.0,0.0,0.0
1598727600,0.0113453381482,0.0,0.0,0.0
1598742000,0.0115531034626,0.0,0.0,0.0
1598756400,0.00800307217663,0.0,0.0,0.0
1598770800,0.00821021920353,0.0,0.0,0.0
1598785200,0.00910914179052,0.0,0.0,0.0
1598799600,0.00798325382954,0.0,0.0,0.0
1598814000,0.00524903124167,0.0,0.0,0.0
1598828400,0.00799642806725,0.0,0.0,0.0
1598842800,0.0117651839355,0.0,0.0,0.0
1598857200,0.00982798134037,0.0,0.0,0.0
1598871600,0.00578541265103,0.0,0.0,0.0
1598886000,0.00942050807352,0.0,0.0,0.0
1598900400,0.00711257216085,0.0,0.0,0.0
1598914800,0.00751785298656,0.0,0.0,0.0
1598929200,0.00814762459584,0.0,0.0,0.0
1598943600,0.00728782371313,0.0,0.0,0.0
1598958000,0.00791768455141,0.0,0.0,0.0
1598972400,0.00569774066361,0.0,0.0,0.0
1598986800,0.00455352386278,0.0,0.0,0.0
1599001200,0.00658999474984,0.0,0.0,0.0
1599015600,0.00641643499435,0.0,0.0,0.0
1599030000,0.005404554796,0.0,0.0,0.0
1599044400,0.00514357241264,0.0,0.0,0.0
1599058800,0.00627616596501,0.0,0.0,0.0
1599073200,0.0063086580484,0.0,0.0,0.0
1599087600,0.00647512800163,0.0,0.0,0.0
1599102000,0.00571493263239,0.0,0.0,0.0
1599116400,0.00620630350034,0.0,0.0,0.0
1599130800,0.00399218240568,0.0,0.0,0.0
1599145200,0.00509723296841,0.0,0.0,0.0
1599159600,0.00510113108202,0.0,0.0,0.0
1599174000,0.00530233418788,0.0,0.0,0.0
1599188400,0.00427927725154,0.0,0.0,0.0
1599202800,0.00488340710361,0.0,0.0,0.0
1599217200,0.00432896791641,0.0,0.0,0.0
1599231600,0.00560242704908,0.0,0.0,0.0
1599246000,0.00591244122081,0.0,0.0,0.0
1599260400,0.00586390319275,0.0,0.0,0.0
1599274800,0.0061506582854,0.0,0.0,0.0
1599289200,0.00573514193107,0.0,0.0,0.0
1599303600,0.0059875329234,0.0,0.0,0.0
1599318000,0.00585705630709,0.0,0.0,0.0
1599332400,0.0052906710224,0.0,0.0,0.0
1599346800,0.00552122363274,0.0,0.0,0.0
1599361200,0.00355833254274,0.0,0.0,0.0
1599375600,0.0056632461056,0.0,0.0,0.0
1599390000,0.00435210316111,0.0,0.0,0.0
1599404400,0.00593640229484,0.0,0.0,0.0
1599418800,0.00418686432587,0.0,0.0,0.0
1599433200,0.00573518473861,0.0,0.0,0.0
1599447600,0.00377834418677,0.0,0.0,0.0
1599462000,0.00629702632861,0.0,0.0,0.0
1599476400,0.00515084349633,0.0,0.0,0.0
1599490800,0.00596101407547,0.0,0.0,0.0
1599505200,0.0059637626612,0.0,0.0,0.0
1599519600,0.00387354756242,0.0,0.0,0.0
1599534000,0.00463683540824,0.0,0.0,0.0
1599548400,0.00496597052654,0.0,0.0,0.0
1599562800,0.00367614162775,0.0,0.0,0.0
1599577200,0.00555170962331,0.0,0.0,0.0
1599591600,0.00466008627235,0.0,0.0,0.0
1599606000,0.00466223339311,0.0,0.0,0.0
1599620400,0.00480967445193,0.0,0.0,0.0
1599634800,0.00484418109593,0.0,0.0,0.0
1599649200,0.0124467151778,0.0,0.0,0.0
1599663600,0.00999347447852,0.0,0.0,0.0
1599678000,0.0100669589971,0.0,0.0,0.0
1599692400,0.0101109125972,0.0,0.0,0.0
1599706800,0.0102542871043,0.0,0.0,0.0
1599721200,0.0101696966685,0.0,0.0,0.0
1599735600,0.00639062797029,0.0,0.0,0.0
1599750000,0.00561550399162,0.0,0.0,0.0
1599764400,0.00544046122307,0.0,0.0,0.0
1599778800,0.00547597161797,0.0,0.0,0.0
1599793200,0.00539830457646,0.0,0.0,0.0
1599807600,0.0054394042798,0.0,0.0,0.0
1599822000,0.00553558879834,0.0,0.0,0.0
1599836400,0.00523536069244,0.0,0.0,0.0
1599850800,0.00523372360899,0.0,0.0,0.0
1599865200,0.00553625661136,0.0,0.0,0.0
1599879600,0.00574498192118,0.0,0.0,0.0
1599894000,0.00546784892595,0.0,0.0,0.0
1599908400,0.0056325671989,0.0,0.0,0.0
1599922800,0.00523953189974,0.0,0.0,0.0
1599937200,0.00559184341315,0.0,0.0,0.0
1599951600,0.00530819681205,0.0,0.0,0.0
1599966000,0.00541510469457,0.0,0.0,0.0
1599980400,0.00541899382092,0.0,0.0,0.0
1599994800,0.00532627816085,0.0,0.0,0.0
1600009200,0.00558848586754,0.0,0.0,0.0
1600023600,0.00561602401622,0.0,0.0,0.0
1600038000,0.00541385693049,0.0,0.0,0.0
1600052400,0.00549196433816,0.0,0.0,0.0
1600066800,0.00553597716927,0.0,0.0,0.0
1600081200,0.00570165085242,0.0,0.0,0.0
1600095600,0.00571009820253,0.0,0.0,0.0
1600110000,0.00559988221193,0.0,0.0,0.0
1600124400,0.00571296126816,0.0,0.0,0.0
1600138800,0.0057045716184,0.0,0.0,0.0
1600153200,0.00568764852429,0.0,0.0,0.0
1600167600,0.00562574532784,0.0,0.0,0.0
1600182000,0.00570089222286,0.0,0.0,0.0
1600196400,0.00560533279885,0.0,0.0,0.0
1600210800,0.00544109218061,0.0,0.0,0.0
1600225200,0.00562460338179,0.0,0.0,0.0
1600239600,0.00583763959386,0.0,0.0,0.0
1600254000,0.00584373996896,0.0,0.0,0.0
1600268400,0.00580609685046,0.0,0.0,0.0
1600282800,0.00581476366455,0.0,0.0,0.0
1600297200,0.00581151648414,0.0,0.0,0.0
1600311600,0.0058816602404,0.0,0.0,0.0
1600326000,0.00577136114814,0.0,0.0,0.0
1600340400,0.00582930668211,0.0,0.0,0.0
1600354800,0.00579930885605,0.0,0.0,0.0
1600369200,0.00567663655083,0.0,0.0,0.0
1600383600,0.00564565257306,0.0,0.0,0.0
1600398000,0.00578399355801,0.0,0.0,0.0
1600412400,0.00569691718085,0.0,0.0,0.0
1600426800,0.00578785533679,0.0,0.0,0.0
1600441200,0.0055912253573,0.0,0.0,0.0
1600455600,0.00564887346906,0.0,0.0,0.0
1600470000,0.00575465466702,0.0,0.0,0.0
1600484400,0.00569561731679,0.0,0.0,0.0
1600498800,0.00566378604209,0.0,0.0,0.0
1600513200,0.00585568888215,0.0,0.0,0.0
1600527600,0.0058625974584,0.0,0.0,0.0
1600542000,0.00577411241037,0.0,0.0,0.0
1600556400,0.00580477015886,0.0,0.0,0.0
1600570800,0.00575084627757,0.0,0.0,0.0
1600585200,0.00578564716859,0.0,0.0,0.0
1600599600,0.00547505014913,0.0,0.0,0.0
1600614000,0.00512960363842,0.0,0.0,0.0
1600628400,0.00514881864245,0.0,0.0,0.0
1600642800,0.00526142455498,0.0,0.0,0.0
1600657200,0.0051080905873,0.0,0.0,0.0
1600671600,0.00523610136383,0.0,0.0,0.0
1600686000,0.00506242452389,0.0,0.0,0.0
1600700400,0.0049769876054,0.0,0.0,0.0
1600714800,0.00485944094086,0.0,0.0,0.0
1600729200,0.0049813022006,0.0,0.0,0.0
1600743600,0.00488866508426,0.0,0.0,0.0
1600758000,0.00489001677927,0.0,0.0,0.0
1600772400,0.00499158890615,0.0,0.0,0.0
1600786800,0.00491275316121,0.0,0.0,0.0
1600801200,0.0049892856493,0.0,0.0,0.0
1600815600,0.00497940844161,0.0,0.0,0.0
1600830000,0.00466096422496,40276.41531876,0.0,0.0
1600844400,0.00440797135346,40239.70118002,0.0,0.0
1600858800,0.00460069596924,38311.84139335,0.0,0.0
1600873200,0.00455038021376,38135.8494532,0.0,0.0
1600887600,0.00488681134742,38837.66620701,0.0,0.0
1600902000,0.00490685801083,37149.19878723,0.0,0.0
1600916400,0.00491212810194,39830.52399116,0.0,0.0
1600930800,0.00483803599621,38251.67246619,0.0,0.0
1600945200,0.00473882281217,40476.47061576,0.0,0.0
1600959600,0.0049711093608,42185.72725274,0.0,0.0
1600974000,0.00487939590201,41980.77153455,0.0,0.0
1600988400,0.00493890877782,43772.04834124,0.0,0.0
1601002800,0.00480343053793,43224.9169988,0.0,0.0
1601017200,0.00496210705463,44363.35451131,0.0,0.0
1601031600,0.00498337496152,42769.92183627,0.0,0.0
1601046000,0.00487942358051,40717.38369375,0.0,0.0
1601060400,0.00486119009584,41127.50133413,0.0,0.0
1601074800,0.00435073573578,40650.23432277,0.0,0.0
1601089200,0.00496702230698,38708.6526475,0.0,0.0
1601103600,0.00475294366833,37610.80130962,0.0,0.0
1601118000,0.00492507926546,39280.33393945,0.0,0.0
1601132400,0.00465250564796,38476.95766166,0.0,0.0
1601146800,0.00470085577345,39441.44786704,0.0,0.0
1601161200,0.00468119235457,39113.18321913,0.0,0.0
1601175600,0.00499601094876,37888.70769984,0.0,0.0
