Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533168000,0.025341,473370.0,0.0,0.0
1533254400,0.025564,352174.0,0.0,0.0
1533340800,0.0236475,205607.0,0.0,0.0
1533427200,0.0196706,262944.0,0.0,0.0
1533513600,0.0194106,313320.0,0.0,0.0
1533600000,0.0181775,352326.0,0.0,0.0
1533686400,0.0164796,507165.0,0.0,0.0
1533772800,0.0179917,782203.0,0.0,0.0
1533859200,0.0166459,660123.0,0.0,0.0
1533945600,0.0158191,746643.0,0.0,0.0
1534032000,0.015076,654295.0,0.0,0.0
1534118400,0.0113068,686838.0,0.0,0.0
1534204800,0.010141,63087.6,0.0,0.0
1534291200,0.00970816,57515.0,0.0,0.0
1534377600,0.00847863,17532.0,0.0,0.0
1534464000,0.0101736,10324.8,0.0,0.0
1534550400,0.00901087,10121.4,0.0,0.0
1534636800,0.00972373,11492.3,0.0,0.0
1534723200,0.00878749,14372.7,0.0,0.0
1534809600,0.00800883,12067.2,0.0,0.0
1534896000,0.00795314,12881.1,0.0,0.0
1534982400,0.00793135,6027.81,0.0,0.0
1535068800,0.00771919,5233.25,0.0,0.0
1535155200,0.00761712,9938.28,0.0,0.0
1535241600,0.00754165,5892.01,0.0,0.0
1535328000,0.00761133,7417.79,0.0,0.0
1535414400,0.00817187,25585.1,0.0,0.0
1535500800,0.00725666,15453.3,0.0,0.0
1535587200,0.00770582,8453.5,0.0,0.0
1535673600,0.00739867,15301.0,0.0,0.0
1535760000,0.00766223,7024.66,0.0,0.0
1535846400,0.00760661,2810.23,0.0,0.0
1535932800,0.00697197,5903.07,0.0,0.0
1536019200,0.00707784,21925.8,0.0,0.0
1536105600,0.00601624,7279.94,0.0,0.0
1536192000,0.00574927,2467.77,0.0,0.0
1536278400,0.00631228,10831.8,0.0,0.0
1536364800,0.00602777,2411.93,0.0,0.0
1536451200,0.00588865,2929.05,0.0,0.0
1536537600,0.00590458,67825.6,0.0,0.0
1536624000,0.00576265,3580.08,0.0,0.0
1536710400,0.0062156,13531.5,0.0,0.0
1536796800,0.00655969,11401.0,0.0,0.0
1536883200,0.00670634,3641.63,0.0,0.0
1536969600,0.00690046,20397.4,0.0,0.0
1537056000,0.0069647,11202.0,0.0,0.0
1537142400,0.00677005,14686.4,0.0,0.0
1537228800,0.00713151,2545.03,0.0,0.0
1537315200,0.00706779,399.862,0.0,0.0
1537401600,0.00728402,1495.35,0.0,0.0
1537488000,0.00737686,4169.34,0.0,0.0
1537574400,0.00745582,3373.19,0.0,0.0
1537660800,0.0076247,3510.77,0.0,0.0
1537747200,0.00680516,659.161,0.0,0.0
1537833600,0.00685422,8410.04,0.0,0.0
1537920000,0.00689087,1441.32,0.0,0.0
1538006400,0.00708104,8194.77,0.0,0.0
1538092800,0.0069662,3367.72,0.0,0.0
1538179200,0.00709649,2197.04,0.0,0.0
1538265600,0.0070984,2736.59,0.0,0.0
