Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1503878400,0.19106000661849976,5140.2099609375,0.0,0.0
1503964800,0.3783099949359894,8897.3603515625,0.0,0.0
1504051200,0.20643599331378937,4440.669921875,0.0,0.0
1504137600,0.19208000600337982,3042.56005859375,0.0,0.0
1504224000,0.22431600093841553,2232.27001953125,0.0,0.0
1504310400,0.16609999537467957,1130.9300537109375,0.0,0.0
1504396800,0.18410100042819977,1656.8599853515625,0.0,0.0
1504483200,0.3868829905986786,3374.860107421875,0.0,0.0
1504569600,0.24511399865150452,3541.27001953125,0.0,0.0
1504656000,0.4622650146484375,7280.669921875,0.0,0.0
1504742400,0.43250200152397156,13156.2998046875,0.0,0.0
1504828800,0.4741840064525604,8025.97998046875,0.0,0.0
1504915200,0.34898000955581665,2533.300048828125,0.0,0.0
1505001600,0.59415602684021,6832.919921875,1228944.63295,298.074832016237
1505088000,0.8841999769210815,36757.1015625,1834907.20852,440.948845527973
1505174400,0.9337970018386841,30521.30078125,1944051.0395,470.622229105514
1505260800,1.0583499670028687,32161.69921875,2210467.29454,569.328011726932
1505347200,0.6885280013084412,18873.69921875,1441356.01194,456.855428931282
1505433600,0.9218710064888,24907.80078125,1935244.79173,532.023130604725
1505520000,0.8045870065689087,14050.400390625,1693549.20798,467.18082875686
1505606400,1.0366400480270386,23439.0,2188469.13173,610.812865735739
1505692800,1.0693000555038452,39383.0,2264604.00884,557.070756236142
1505779200,1.008929967880249,43449.19921875,2142995.67441,545.990336802403
1505865600,1.0322500467300415,44455.30078125,2196213.17452,562.273762996253
1505952000,0.8882359862327576,14242.7001953125,1897963.44333,522.705182349195
1506038400,0.9946510195732117,20396.400390625,2132062.65979,587.231852734146
1506124800,1.087820053100586,45977.0,2337701.82658,616.417542880127
1506211200,0.94759202003479,26209.400390625,2042087.84541,554.487241601542
1506297600,0.8779940009117126,15711.7001953125,1897879.43768,483.404373323891
1506384000,0.7688800096511841,26689.0,1667138.4616,428.311538566762
1506470400,0.7988749742507935,10539.5,1737360.46141,413.591283139609
1506556800,0.7775099873542786,16886.19921875,1695561.8396,406.148863354446
1506643200,0.6987630128860474,11851.099609375,1528473.42801,367.150563492273
1506729600,0.7676069736480713,12028.099609375,1684228.75315,388.1865277202
1506816000,0.7153199911117554,9788.3896484375,1573452.92991,357.299214920329
1506902400,0.6539869904518127,13127.400390625,1442818.95585,327.220300664295
1506988800,0.582506000995636,12532.400390625,1288619.24152,298.465597614944
1507075200,0.6154299974441528,6832.06005859375,1365213.98737,322.794472513233
1507161600,0.6815279722213745,10166.400390625,1516303.81659,350.314263993112
1507248000,0.7090799808502197,20834.099609375,1582453.27567,362.050342317618
1507334400,0.7394610047340393,12290.2001953125,1654964.93598,373.843687827446
1507420800,0.673488974571228,9040.3798828125,1511315.57699,327.800052303554
1507507200,0.6003620028495789,11497.400390625,1351312.41508,283.174087432589
1507593600,0.46179500222206116,15698.7001953125,1042358.78339,217.975933786794
1507680000,0.478085994720459,6761.02001953125,1081511.54095,224.078737559754
1507766400,0.5281530022621155,7808.5498046875,1197988.05197,219.93901504736
1507852800,0.47064700722694397,7945.8798828125,1070665.22447,189.591891888504
1507939200,0.4674929976463318,7382.35009765625,1066440.15517,182.866692378023
1508025600,0.45791399478912354,8531.9599609375,1047432.31625,184.465881690727
1508112000,0.4978159964084625,8417.830078125,1142029.58636,199.460599635486
1508198400,0.45260700583457947,8874.349609375,1041285.67576,185.761101836156
1508284800,0.45785900950431824,7526.5,1056445.46549,188.965133602368
1508371200,0.47145000100135803,7102.22021484375,1090982.38196,191.114750378931
1508457600,0.49017399549484253,14871.099609375,1137634.99694,189.244685531861
1508544000,0.4889329969882965,7968.0498046875,1138118.66729,188.6926590246
1508630400,0.4865280091762543,5295.259765625,1135853.14129,189.04356924558
