Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607472000,3146.9178416287796,126.12231047,0.0,0.0
1607486400,3141.076750109656,89.34719873,0.0,0.0
1607500800,3159.7889543844262,99.19782417,0.0,0.0
1607515200,3133.870007726382,53.06262011,0.0,0.0
1607529600,3168.444363800261,38.98939806,0.0,0.0
1607544000,3202.775,9.97504273,0.0,0.0
1607558400,3202.775,9.97504273,0.0,0.0
1607572800,3202.775,9.97504273,0.0,0.0
1607587200,3114.59,99.75060017,0.0,0.0
1607601600,3114.59,99.75060017,0.0,0.0
1607616000,3099.273925246504,243.25273301,0.0,0.0
1607630400,3103.9194817136777,259.25338111,0.0,0.0
1607644800,3066.676638903054,305.1870276,0.0,0.0
1607659200,3064.2234779925157,305.1439069,0.0,0.0
1607673600,3044.478164184136,204.58088846,0.0,0.0
1607688000,3072.9917748688686,703.77889699,0.0,0.0
1607702400,3092.7299110361973,721.88481493,0.0,0.0
1607716800,3091.2865018723796,997.71242951,0.0,0.0
1607731200,3114.4701036798074,956.35816168,0.0,0.0
1607745600,3124.401388959705,959.40770125,0.0,0.0
1607760000,3122.286575927208,958.71448218,0.0,0.0
1607774400,3182.2992236728487,462.22987864,0.0,0.0
1607788800,3168.860527914467,347.34041946,0.0,0.0
1607803200,3158.1457995985616,1921.31145247,0.0,0.0
1607817600,3158.6060995204803,1977.25857544,0.0,0.0
1607832000,3173.012341577758,1986.14961567,0.0,0.0
1607846400,3230.8195734330684,2022.35582853,0.0,0.0
1607860800,3247.8475707014004,2032.9735793,0.0,0.0
1607875200,3249.3608876779595,1980.27598968,0.0,0.0
1607889600,3138.724,55.16181881,0.0,0.0
1607904000,0.0,0.0,0.0,0.0
1607918400,3142.3265399450675,13.69843229,0.0,0.0
1607932800,3124.910656705702,138.00668666,0.0,0.0
1607947200,3127.6418270556346,237.23672474,0.0,0.0
1607961600,3166.8129870446646,350.16991797,0.0,0.0
1607976000,3181.4394851021893,518.15809916,0.0,0.0
1607990400,3196.410516188373,531.01307092,0.0,0.0
1608004800,3192.4356718042245,516.5753972,0.0,0.0
1608019200,3167.1001269776757,1198.14366646,0.0,0.0
1608033600,3170.7336663117767,1099.68665214,0.0,0.0
1608048000,3167.1936374015,1297.44985569,0.0,0.0
1608062400,3162.7786210388754,1128.19166413,0.0,0.0
1608076800,3164.3454705427257,1281.62363814,0.0,0.0
1608091200,3177.0646405022153,1679.12403029,0.0,0.0
1608105600,3176.789466742014,1134.6334433,0.0,0.0
1608120000,3189.0491286273445,1173.58812403,0.0,0.0
1608134400,3223.1750663641847,2976.87905902,0.0,0.0
1608148800,3220.637094939432,3017.81679798,0.0,0.0
1608163200,3221.18719110813,3658.68077878,0.0,0.0
1608177600,3217.8737622048334,3255.5778968,0.0,0.0
1608192000,3218.232073758091,2994.85283071,0.0,0.0
1608206400,3357.766057206237,2987.10774369,0.0,0.0
1608220800,3238.294165893204,1567.71266276,0.0,0.0
1608235200,3202.2130541831275,1506.29322331,0.0,0.0
1608249600,3203.4077685408574,693.29926166,0.0,0.0
1608264000,3226.6080734112857,697.6050986,0.0,0.0
1608278400,3253.4032902388444,744.18284391,0.0,0.0
1608292800,3228.646846519021,706.35725591,0.0,0.0
1608307200,3219.719962244592,2169.49649901,0.0,0.0
1608321600,3219.352840404066,2192.16645197,0.0,0.0
1608336000,3219.2880730152388,2241.3498745,0.0,0.0
1608350400,3219.8161214833235,2241.71569137,0.0,0.0
1608364800,3219.3163707650233,2200.91567215,0.0,0.0
1608379200,3220.228386653796,2201.53988975,0.0,0.0
1608393600,3285.9676651774835,211.59799794,0.0,0.0
1608408000,3273.5446091834115,180.79016304,0.0,0.0
1608422400,3247.329,130.63634139,0.0,0.0
1608436800,3247.329,130.63634139,0.0,0.0
1608451200,3248.889,254.4368162,0.0,0.0
1608465600,3248.889,254.4368162,0.0,0.0
1608480000,3227.5689540191397,987.11695362,0.0,0.0
1608494400,3253.7661126730127,1200.95975878,0.0,0.0
1608508800,3200.113756767306,1180.34870272,0.0,0.0
1608523200,3223.29163830823,1188.51314769,0.0,0.0
1608537600,3207.7347034480945,1203.61866367,0.0,0.0
1608552000,3142.6055324880786,1518.29085845,0.0,0.0
1608566400,3250.1266646213326,750.65087647,0.0,0.0
1608580800,3219.708837742938,2562.50352162,0.0,0.0
1608595200,3183.00584599905,2582.91399692,0.0,0.0
1608609600,3187.73627531061,2586.59923644,0.0,0.0
1608624000,3181.9441131551043,2438.1885611,0.0,0.0
1608638400,3182.853,2054.51448942,0.0,0.0
1608652800,3213.905,2058.34572985,0.0,0.0
1608667200,3213.905,50.1198236,0.0,0.0
1608681600,3213.905,27.66310878,0.0,0.0
1608696000,3213.905,27.66310878,0.0,0.0
1608710400,3213.905,27.66310878,0.0,0.0
1608724800,3232.6619483426844,105.18721284,0.0,0.0
1608739200,3219.4401166315774,276.94521941,0.0,0.0
1608753600,3221.2064212230034,281.9051466,0.0,0.0
1608768000,3205.531280640775,292.85353825,0.0,0.0
1608782400,3216.519292572823,298.72838321,0.0,0.0
1608796800,3216.7802672069565,298.75680407,0.0,0.0
1608811200,3216.6581827035925,221.16834969,0.0,0.0
1608825600,3210.5914970787576,52.89218302,0.0,0.0
1608840000,3195.8017710259387,303.25791832,0.0,0.0
1608854400,3196.4479154689025,292.42269051,0.0,0.0
1608868800,3194.785449127385,286.48330014,0.0,0.0
1608883200,3180.7407157905895,294.00563522,0.0,0.0
1608897600,3171.328032247109,14923.48329114,0.0,0.0
1608912000,3145.0886725477703,14852.8662922,0.0,0.0
1608926400,3167.8766886992044,14706.46089502,0.0,0.0
1608940800,3177.7998476736043,14750.85925723,0.0,0.0
1608955200,3193.705145809551,14827.01616431,0.0,0.0
1608969600,3197.202857070993,14839.76702084,0.0,0.0
1608984000,3223.9927906776293,76.66314788,0.0,0.0
1608998400,3164.5656306437027,4.93686445,0.0,0.0
1609012800,3164.079062691698,4.93595932,0.0,0.0
1609027200,3160.7817668405337,4.93094797,0.0,0.0
1609041600,3163.3017086802747,4.93481584,0.0,0.0
1609056000,0.0,0.0,0.0,0.0
1609070400,3193.03222048376,396.96355444,0.0,0.0
1609084800,3147.0489110419394,947.35415067,0.0,0.0
1609099200,3134.6852104188206,1073.11461474,0.0,0.0
1609113600,3182.5483436410673,2474.86797358,0.0,0.0
1609128000,3184.514666248101,2476.25223553,0.0,0.0
1609142400,3181.962910429654,2474.33784371,0.0,0.0
1609156800,3160.9971643627678,2142.41746654,0.0,0.0
1609171200,3195.726517024228,2336.00467605,0.0,0.0
1609185600,3235.247118139692,2359.28330065,0.0,0.0
1609200000,3248.341390430646,1612.06982988,0.0,0.0
1609214400,3231.5777975944857,1603.76728024,0.0,0.0
1609228800,3243.6641866732743,1609.98357507,0.0,0.0
1609243200,3254.4673558045,1556.05235536,0.0,0.0
1609257600,3301.7675237759336,1011.28060016,0.0,0.0
1609272000,3317.618298705726,702.52658309,0.0,0.0
1609286400,3334.3493985432415,333.20154919,0.0,0.0
1609300800,3347.5605190492756,334.5813411,0.0,0.0
1609315200,3295.1695136945177,432.16450088,0.0,0.0
1609329600,3303.7905452080677,433.27779396,0.0,0.0
1609344000,3320.645933072166,226.89988615,0.0,0.0
1609358400,3295.212090442151,3205.18835278,0.0,0.0
1609372800,3297.309102468892,3077.99508094,0.0,0.0
1609380000,3293.3193399143856,3074.22345324,0.0,0.0
1609394400,3295.4832341302176,3076.34592215,0.0,0.0
1609408800,3294.2876606651685,2974.27486689,0.0,0.0
1609423200,3288.1776626796786,3176.69672117,0.0,0.0
1609437600,3278.7660812154063,2895.31638675,0.0,0.0
1609452000,3309.7686244057904,230.35331171,0.0,0.0
1609466400,3293.356480420699,480.49115957,0.0,0.0
1609480800,3288.0395382330694,509.43698742,0.0,0.0
1609495200,3291.00571238669,509.91946964,0.0,0.0
1609509600,3270.1119346834826,302.20689464,0.0,0.0
1609524000,3269.1096462644646,282.1734351,0.0,0.0
1609538400,3270.5616481871753,279.16334559,0.0,0.0
1609552800,3231.931,29.31862808,0.0,0.0
1609567200,0.0,0.0,0.0,0.0
1609581600,0.0,0.0,0.0,0.0
1609596000,0.0,0.0,0.0,0.0
1609610400,3252.8475248535574,1750.23122741,0.0,0.0
1609624800,3168.8373787960604,1708.27090758,0.0,0.0
1609639200,3223.161509277994,1796.73928775,0.0,0.0
1609653600,3327.631930116468,1852.51711746,0.0,0.0
1609668000,3320.3940027944786,1853.39168831,0.0,0.0
1609682400,3298.710256033107,1834.49790574,0.0,0.0
1609696800,3312.0441709983684,62.21996766,0.0,0.0
1609711200,3189.933,78.11960826,0.0,0.0
1609725600,3189.933,20.84281013,0.0,0.0
1609740000,3189.933,20.84281013,0.0,0.0
1609754400,3189.933,20.84281013,0.0,0.0
1609768800,3355.24130354927,369.50071181,0.0,0.0
1609783200,3332.459219232142,367.02932941,0.0,0.0
1609797600,3251.375207996736,546.19646003,0.0,0.0
1609812000,3270.747524631515,549.41925833,0.0,0.0
1609826400,3248.938932651358,545.59676004,0.0,0.0
1609840800,3252.2802381958977,546.18612474,0.0,0.0
1609855200,3233.093,199.50123665,0.0,0.0
1609869600,3233.093,199.50123665,0.0,0.0
1609884000,0.0,0.0,0.0,0.0
1609898400,3235.9040759671643,638.47805555,0.0,0.0
1609912800,3431.708986552383,677.32400225,0.0,0.0
1609927200,3257.015838133598,836.84221284,0.0,0.0
1609941600,3124.8824065849076,1072.22412928,0.0,0.0
1609956000,3181.281353529668,1867.00441015,0.0,0.0
1609970400,3206.700477481636,2795.15984423,0.0,0.0
1609984800,3158.6470821358403,3746.903948,0.0,0.0
1609999200,3164.3037418147733,3753.81001468,0.0,0.0
1610013600,3188.3670252712122,5156.69748566,0.0,0.0
1610024400,3213.767976964114,6895.50844911,0.0,0.0
1610038800,3229.819625513924,9847.28239263,0.0,0.0
1610053200,3453.636859456332,11410.9495688,0.0,0.0
1610067600,3370.6685323771844,9464.48261569,0.0,0.0
1610082000,3174.622475036813,9425.53108955,0.0,0.0
1610096400,3268.471972991256,7990.13997085,0.0,0.0
1610110800,3416.3273264063437,6732.76921777,0.0,0.0
1610125200,3204.2544559262674,4314.00507918,0.0,0.0
1610139600,3094.782586503166,3232.94143061,0.0,0.0
1610154000,3122.3535995065095,3263.81660531,0.0,0.0
1610168400,3072.017482679951,3129.33043591,0.0,0.0
1610182800,3337.1981066703065,3261.23986284,0.0,0.0
1610197200,3399.735501684622,3244.04106088,0.0,0.0
1610211600,3347.9439480967512,1646.26985692,0.0,0.0
1610226000,3198.6455166500623,255.79841655,0.0,0.0
1610240400,3221.7058206432575,386.38320081,0.0,0.0
1610254800,3198.364670628208,380.44796553,0.0,0.0
1610269200,3205.9027989108267,314.59386406,0.0,0.0
1610283600,3167.4447831705234,409.98187911,0.0,0.0
1610298000,3111.6399157230935,380.06577142,0.0,0.0
1610312400,3111.8111438133365,242.19095626,0.0,0.0
1610326800,2956.5736643014584,111.31568446,0.0,0.0
1610341200,3140.3741975452645,220.62158456,0.0,0.0
1610355600,3345.7924584008183,279.52934402,0.0,0.0
1610370000,3206.182114696047,800.06925397,0.0,0.0
1610384400,3213.729638220147,1190.49433668,0.0,0.0
1610398800,3222.3467868496423,2904.23412216,0.0,0.0
1610413200,3221.1393235067535,2903.54198541,0.0,0.0
1610427600,3314.362868125722,2871.69825709,0.0,0.0
1610442000,3117.1305602106186,4945.96088154,0.0,0.0
1610456400,3006.6434524971437,4678.54946512,0.0,0.0
1610470800,3177.7423291788746,4464.51900691,0.0,0.0
1610485200,3156.294001543902,2808.64088946,0.0,0.0
1610499600,3150.647766022782,3097.62348089,0.0,0.0
1610514000,3151.8828968485773,3097.51192179,0.0,0.0
1610528400,3174.9028442682984,1219.74917011,0.0,0.0
1610542800,3190.042121553965,748.6971508,0.0,0.0
1610557200,3194.8524767031113,630.46526959,0.0,0.0
1610571600,3250.38031137277,643.62218948,0.0,0.0
1610586000,3212.9207061843,326.47799612,0.0,0.0
1610600400,3213.614484239285,326.54328758,0.0,0.0
1610614800,3282.9874694651908,104.16232451,0.0,0.0
1610629200,3280.591724563797,159.02410602,0.0,0.0
1610643600,3138.222591219882,1098.28562401,0.0,0.0
1610658000,3081.373085096653,973.51499012,0.0,0.0
1610672400,3105.5207294175534,985.02271924,0.0,0.0
1610686800,3088.069494662581,2010.5027896,0.0,0.0
1610701200,3125.81377550477,2070.08907675,0.0,0.0
1610715600,3049.6556930179568,1967.39333163,0.0,0.0
1610730000,2927.6835962425075,1028.97250069,0.0,0.0
1610744400,3196.35929600475,1759.2728022,0.0,0.0
1610758800,3205.732895749714,2177.83276345,0.0,0.0
1610773200,3019.3258406576374,1268.29611683,0.0,0.0
1610787600,3123.0136626195513,1374.85663375,0.0,0.0
1610802000,3110.5637742290487,1369.66938134,0.0,0.0
1610816400,3089.651404754154,1360.52808705,0.0,0.0
1610830800,3026.200663446566,837.88142712,0.0,0.0
1610845200,3059.156370508528,475.59240651,0.0,0.0
1610859600,3039.3313305121887,312.80708963,0.0,0.0
1610874000,3062.5366381988933,228.10072027,0.0,0.0
1610888400,3072.1288553103445,231.46579522,0.0,0.0
1610902800,3071.880317989536,231.45137224,0.0,0.0
1610917200,3065.517,3.33065356,0.0,0.0
1610931600,3065.517,3.33065356,0.0,0.0
1610946000,3065.517,3.33065356,0.0,0.0
1610960400,3065.517,3.33065356,0.0,0.0
1610974800,0.0,0.0,0.0,0.0
1610989200,0.0,0.0,0.0,0.0
1611003600,3133.2449531289626,18.09798,0.0,0.0
1611018000,3137.8926216370674,86.8183834,0.0,0.0
1611032400,3078.837974706427,105.21160538,0.0,0.0
1611046800,3140.834029596806,107.33503803,0.0,0.0
1611061200,3137.803996462287,107.22409516,0.0,0.0
1611075600,3103.150008385266,207.07487115,0.0,0.0
1611090000,3084.9000253961544,215.60011564,0.0,0.0
1611104400,3097.381828967192,147.77945366,0.0,0.0
1611118800,3121.0260598107825,162.70839503,0.0,0.0
1611133200,3074.4154293237525,170.97399747,0.0,0.0
1611147600,3185.792121101612,221.11976549,0.0,0.0
1611162000,3220.4625704789255,1584.72323767,0.0,0.0
1611176400,3276.736126614808,1618.88887504,0.0,0.0
1611190800,3258.059119510575,2226.25279823,0.0,0.0
1611205200,3252.5602984325606,2185.32602118,0.0,0.0
1611219600,3220.231133400382,3545.56005694,0.0,0.0
1611234000,3258.041356050244,4209.02364877,0.0,0.0
1611248400,3323.87616100324,7989.04523163,0.0,0.0
1611262800,3291.854042301832,9543.65944629,0.0,0.0
1611277200,3331.667175912301,10120.87062671,0.0,0.0
1611291600,3307.3694248434863,13075.65159386,0.0,0.0
1611306000,3300.777775740412,11777.81551827,0.0,0.0
1611320400,3296.040730983465,11672.40463651,0.0,0.0
1611334800,3301.4989830376194,6438.12109728,0.0,0.0
1611349200,3297.8497652923547,6155.11635546,0.0,0.0
1611363600,3272.65902604642,4783.49005121,0.0,0.0
1611378000,3285.0686725053165,2042.06592442,0.0,0.0
1611392400,3217.5853155063023,1863.00603393,0.0,0.0
1611406800,3156.5949753903897,1272.00287606,0.0,0.0
1611421200,3190.7057752158653,1284.53246084,0.0,0.0
1611435600,3310.5175787416324,4.99238403,0.0,0.0
1611450000,3312.203124874841,4.99541523,0.0,0.0
1611464400,3287.0871254332283,0.0,0.0,0.0
1611478800,3281.4971242659544,0.0,0.0,0.0
1611493200,3268.7369443207012,0.0,0.0,0.0
1611507600,3296.8252791273067,227.26512561,0.0,0.0
1611522000,3297.8872750674473,227.34959816,0.0,0.0
1611536400,3322.3125933533734,229.01628522,0.0,0.0
1611550800,3336.197524605159,633.18746537,0.0,0.0
1611565200,3333.215985680238,1055.10475507,0.0,0.0
1611579600,3460.3983985942155,1095.08814253,0.0,0.0
1611594000,3359.7034621488274,1296.89668556,0.0,0.0
1611608400,3284.3704882038473,1267.52277872,0.0,0.0
1611622800,3321.899541028889,1322.00156352,0.0,0.0
1611637200,3281.892277356926,917.38390287,0.0,0.0
1611651600,3271.1135360007875,529.82988714,0.0,0.0
1611666000,3273.0749722465594,530.23950748,0.0,0.0
1611680400,3331.7833258458545,78.78393426,0.0,0.0
1611694800,3338.928627272792,140.43016015,0.0,0.0
1611709200,3316.3010235209686,3405.67209416,0.0,0.0
1611723600,3318.530900887661,3580.28619559,0.0,0.0
1611738000,3316.5622093741526,3550.87903308,0.0,0.0
1611752400,3319.818218205932,3684.01819572,0.0,0.0
1611766800,3309.466268345986,3822.28738755,0.0,0.0
1611781200,3242.9980767712104,4330.16661626,0.0,0.0
1611795600,3274.6328148196853,1788.07474423,0.0,0.0
1611810000,3338.005490066249,1646.05119746,0.0,0.0
1611824400,3243.805572032179,1942.43832804,0.0,0.0
1611838800,3275.722692888488,1820.61,0.0,0.0
1611853200,3287.864315403895,2311.97,0.0,0.0
1611867600,3354.600819243397,1840.39,0.0,0.0
1611882000,3197.7738914544852,1187.92,0.0,0.0
1611896400,3114.234695882089,1156.91,0.0,0.0
1611910800,3219.291147127443,279914.35,0.0,0.0
1611925200,3252.959206973461,287679.22,0.0,0.0
1611939600,3212.384148342554,277699.62,0.0,0.0
1611954000,3216.3037348023954,274951.66,0.0,0.0
1611968400,3178.9853769004876,273016.67,0.0,0.0
1611982800,3159.174930473214,271256.12,0.0,0.0
1611997200,3200.4936959511815,3943.53,0.0,0.0
1612011600,3263.809396123718,2447.75,0.0,0.0
1612026000,3168.3714325187643,2131.67,0.0,0.0
1612040400,3197.633866579441,448.24,0.0,0.0
1612054800,3185.6026286729266,444.72,0.0,0.0
1612069200,3162.247052408951,441.43,0.0,0.0
1612083600,3144.9251512339074,458.51,0.0,0.0
1612098000,3190.0662834864675,278.87,0.0,0.0
1612112400,3208.5009341215773,293.93,0.0,0.0
1612126800,3198.7623832661675,350.92,0.0,0.0
1612141200,3226.0537382508073,346.63,0.0,0.0
1612155600,3197.616572874447,553.51,0.0,0.0
1612170000,3232.9686550186752,997.25,0.0,0.0
1612184400,3206.2494235715853,1128.68,0.0,0.0
1612198800,3219.235079833071,1631.74,0.0,0.0
1612213200,3248.2987326095363,1731.07,0.0,0.0
1612227600,3246.8682226610886,1730.88,0.0,0.0
1612242000,3253.3300939366104,1533.59,0.0,0.0
1612256400,3416.323721005572,156977.03,0.0,0.0
1612270800,3450.9912912767113,156050.06,0.0,0.0
1612285200,3403.2792090585126,156142.86,0.0,0.0
1612299600,3382.4754349334967,158315.94,0.0,0.0
