Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1411603200,0.9986240267753601,108957.0,0.0,0.0
1411689600,1.000599980354309,39570.6015625,2037671.87,5038.442064112122
1411776000,0.9974030256271362,9538.849609375,2031161.33935,5084.004293650941
1411862400,0.9848780035972595,42449.8984375,2005654.8031,5317.486311516515
1411948800,1.0013699531555176,32823.69921875,2039239.9365,5431.209345326215
1412035200,0.9955270290374756,63758.3984375,2027340.95915,5239.365278185335
1412121600,0.9942280054092407,61653.6015625,2024695.6106,5277.936634855623
1412208000,1.01937997341156,135749.0,2283869.921,6089.150819360583
1412294400,1.010159969329834,378263.0,2263212.972,6295.236357422123
1412380800,1.0020400285720825,285471.0,2245020.518,6826.551046961451
1412467200,1.0001499652862549,1429450.0,2240789.06795,6991.323202690025
1412553600,1.0013099908828735,1331520.0,2243388.99474,6796.521216747009
1412640000,1.0054600238800049,549575.0,2252686.87884,6700.695745290309
1412726400,0.9986469745635986,1014960.0,2237423.66438,6339.38813564923
1412812800,0.9955819845199585,667061.0,2230556.66981,6110.678867204966
1412899200,1.0147000551223755,159933.0,2273389.6885,6287.689565905247
1412985600,1.0063600540161133,299556.0,2254704.2938,6223.32444689001
1413072000,1.0046499967575073,116715.0,2250873.11575,5946.054670258808
1413158400,0.9910200238227844,372972.0,2220335.7141,5687.131367433751
1413244800,0.9925510287284851,102946.0,2223765.85071,5547.349210514647
1413331200,0.9995759725570679,105313.0,2239505.04708,5672.89300153146
1413417600,1.0128400325775146,758027.0,2269222.4422,5931.739259011705
1413504000,0.9760950207710266,844683.0,6130320.72323,15974.44429183776
1413590400,1.0009599924087524,365931.0,6286484.2368,16059.81080186592
1413676800,1.0005099773406982,56036.30078125,6283658.03205,16130.721897990548
1413763200,1.00518000125885,100261.0,6312987.7569,16489.67006491369
1413849600,0.9961749911308289,181329.0,6256432.25962,16188.45244816254
1413936000,1.0017999410629272,16617.69921875,2244487.819,5857.865112641054
1414022400,1.000980019569397,206637.0,2242650.6459,6257.099118921592
1414108800,1.0016100406646729,177771.0,2244062.13255,6262.295063683239
1414195200,1.007290005683899,13957.5,2256787.91695,6498.636344526904
1414281600,1.0006200075149536,33473.19921875,2241844.0821,6320.323478406574
1414368000,1.001289963722229,20132.900390625,2243345.18695,6355.28330960974
1414454400,1.0063199996948242,25841.69921875,2254614.6756,6304.533338655189
1414540800,0.9961090087890625,108608.0,2231737.3896,6650.17049570292
1414627200,1.0036100149154663,70816.0,2248543.04255,6511.759431438497
1414713600,0.9893640279769897,630971.0,2216625.52062,6551.841080653267
1414800000,1.0010700225830078,11185.2001953125,2242852.28685,6885.216333691896
1414886400,1.0051599740982056,43060.30078125,2252015.7478,6910.313108084576
1414972800,1.0007200241088867,7756.2998046875,2242068.1276,6844.881229028559
1415059200,1.010599970817566,101638.0,2264203.823,6851.009381818973
1415145600,0.9994459748268127,206094.0,2239213.78793,6595.894492757042
1415232000,0.9999920129776001,115617.0,2240437.07636,6414.260417624718
1415318400,0.9927170276641846,63461.8984375,2224137.76623,6495.444739239235
1415404800,1.0011800527572632,57581.1015625,2243098.7369,6492.55167799676
1415491200,1.009619951248169,103561.0,2262008.1771,6226.898701429633
1415577600,0.9925230145454407,147752.0,2223703.11797,6060.39138861779
1415664000,1.0081100463867188,55511.0,2258625.09005,6142.659120612526
1415750400,1.0137699842453003,409587.0,2271306.06535,5362.405983707395
1415836800,1.0044499635696411,433608.0,2250425.02475,5348.794617777371
1415923200,1.0005300045013428,922389.0,2241642.44115,5634.844275472532
1416009600,0.9923009872436523,204264.0,2223205.73696,5910.690533972217
1416096000,0.9975489974021912,154805.0,2234963.6448,5761.968099976247
1416182400,0.9965710043907166,524499.0,2232772.47981,5763.361985542336
1416268800,0.9954569935798645,165672.0,2230276.61294,5944.265760036001
1416355200,1.0090899467468262,80913.0,2260820.73595,5940.851597468019
1416441600,1.0027999877929688,114841.0,2246728.274,6278.583437233754
1416528000,0.9904029965400696,146494.0,2218953.35336,6324.543404618663
1416614400,0.9937419891357422,171451.0,2226434.23261,6308.608602919568
1416700800,0.9993550181388855,122722.0,2239009.90652,6091.334017513859
1416787200,1.0006099939346313,80573.1015625,2241821.67755,5948.038533850079
1416873600,0.9932129979133606,146540.0,2225249.03192,5928.495901797336
1416960000,1.0015900135040283,269360.0,2244017.32345,6091.748386742118
1417046400,0.9987580180168152,70727.796875,2238272.60845,6054.785421463726
1417132800,0.9947649836540222,39348.6015625,2233253.39359,5932.451174187763
1417219200,1.0024100542068481,71672.6015625,2251042.97071,5994.93193345292
1417305600,1.009220004081726,5881.669921875,2266335.71782,5994.85179264415
1417392000,1.001729965209961,268101.0,2249515.94163,5931.563950108226
1417478400,0.9965569972991943,372.16900634765625,2237899.29247,5868.89914625978
1417564800,0.99446702003479,54292.8984375,2233205.92368,5955.056840781615
1417651200,1.0018999576568604,109034.0,2249897.6989,6087.31960443468
1417737600,0.9975569844245911,43709.5,2240144.92347,5944.330961025386
1417824000,1.0011199712753296,11276.0,2248146.10672,5998.495363614043
1417910400,1.0032399892807007,4782.89990234375,2252906.84444,6006.229988074615
1417996800,0.9883660078048706,27910.30078125,2219505.32895,6132.771912162189
1418083200,1.0013500452041626,18675.400390625,2248662.60185,6384.27410066196
1418169600,0.9852229952812195,12159.5,2212447.31071,6387.61818646914
1418256000,0.9950219988822937,105804.0,2234452.24888,6374.932732749311
1418342400,1.001170039176941,37356.80078125,2248258.38827,6377.278275660176
1418428800,1.0027899742126465,52668.1015625,2251896.31049,6482.590232205716
1418515200,0.9845049977302551,55953.8984375,2210835.93216,6287.357249091141
1418601600,0.994521975517273,41197.69921875,2233330.4279,6466.954552656083
1418688000,0.9862279891967773,21540.0,2214705.1561,6771.514503554225
1418774400,0.9860180020332336,62568.0,2214233.57338,6924.326924046799
1418860800,0.9941040277481079,507664.0,2232391.75373,7168.980276057885
1418947200,1.0052900314331055,570788.0,2257511.39328,7102.599349698673
1419033600,1.001099944114685,437708.0,2248102.1952,6813.339469922145
