Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1585872000,0.179932621437,6714199.04974424,0.0,0.0
1585958400,0.18292791597,6744719.85672744,0.0,0.0
1586044800,0.184782652568,8906277.6271741,0.0,0.0
1586131200,0.183557823411,9284420.72104086,0.0,0.0
1586217600,0.186571051934,9349425.63985642,0.0,0.0
1586304000,0.189514085001,9188026.83808722,0.0,0.0
1586390400,0.190696670649,9653909.36586425,0.0,0.0
1586476800,0.188657044646,9371976.26961209,0.0,0.0
1586563200,0.179346536051,8316841.7586509,0.0,0.0
1586649600,0.175712196981,7775784.65582898,0.0,0.0
1586736000,0.167410723847,5386704.80988147,0.0,0.0
1586822400,0.158022035975,6599308.55649535,0.0,0.0
1586908800,0.153393747984,6506113.89161209,0.0,0.0
1586995200,0.148211352551,6919080.38058422,0.0,0.0
1587081600,0.147076542944,6939548.69478719,0.0,0.0
1587168000,0.142457044379,5864009.4341533,0.0,0.0
1587254400,0.143726608186,6355146.19549819,0.0,0.0
1587340800,0.14205557786,6439226.93723239,0.0,0.0
1587427200,0.14129922931,6129871.97117221,0.0,0.0
1587513600,0.141136341341,5628177.89224822,0.0,0.0
1587600000,0.142141287366,5524148.86109925,0.0,0.0
1587686400,0.142008838044,5625069.72393332,0.0,0.0
1587772800,0.137559000853,5315136.33403733,0.0,0.0
1587859200,0.137485913804,5254177.01296964,0.0,0.0
1587945600,0.140692237268,5609799.45834865,0.0,0.0
1588032000,0.142064703909,5859838.07947498,0.0,0.0
1588118400,0.144141237983,5855717.17654033,0.0,0.0
1588204800,0.128586237901,5309580.40227312,0.0,0.0
1588291200,0.141209109051,5226081.04201458,0.0,0.0
1588377600,0.133663452309,5052751.98876202,0.0,0.0
1588464000,0.121115528956,4732653.85941903,0.0,0.0
1588550400,0.0965934341581,3726845.78315603,0.0,0.0
1588636800,0.0750816438693,2889173.42613827,0.0,0.0
1588723200,0.0554444659928,2186972.66036646,0.0,0.0
1588809600,0.0386695819112,1529034.14252789,0.0,0.0
1588896000,0.0309763676153,1264471.67197798,0.0,0.0
1588982400,0.0236568100436,972028.421298899,0.0,0.0
1589068800,0.0219994771821,862055.578635526,0.0,0.0
1589155200,0.0218071189236,852815.167302071,0.0,0.0
1589241600,0.0223416960255,885692.62029471,0.0,0.0
1589328000,0.0231120426864,909893.646121073,0.0,0.0
1589414400,0.0230215725538,937331.579303317,0.0,0.0
1589500800,0.0237972853425,976803.181124394,0.0,0.0
1589587200,0.0229966202474,910394.208364265,0.0,0.0
1589673600,0.0241992827164,942297.762318084,0.0,0.0
1589760000,0.0235251635693,958075.227787614,0.0,0.0
1589846400,0.0238842451326,955097.572440623,0.0,0.0
1589932800,0.0224850629622,895758.834270453,0.0,0.0
1590019200,0.0237507240623,970232.447990121,0.0,0.0
1590105600,0.0238347418304,898764.340728028,0.0,0.0
1590192000,0.0240305475934,957666.843029261,0.0,0.0
1590278400,0.0228304752694,931521.512404363,0.0,0.0
1590364800,0.0226144633299,912182.390496689,0.0,0.0
1590451200,0.0227384156912,926665.539627826,0.0,0.0
1590537600,0.0221585809014,876706.820212523,0.0,0.0
1590624000,0.0221715847123,891358.870851745,0.0,0.0
1590710400,0.0227612723782,893091.070252665,0.0,0.0
1590796800,0.0229003167841,903201.664396372,0.0,0.0
1590883200,0.0220296417833,858063.825022335,0.0,0.0
1590969600,0.0226119872715,918417.221337566,0.0,0.0
1591056000,0.0222139206061,888016.718531849,0.0,0.0
1591142400,0.021917664616,910744.924254486,0.0,0.0
1591228800,0.0229418728059,935891.917118299,0.0,0.0
1591315200,0.0242046265697,1021435.91534194,0.0,0.0
1591401600,0.0239688454444,1016107.30287467,0.0,0.0
1591488000,0.0240521241063,1024911.12774543,0.0,0.0
1591574400,0.0235219093954,995966.530325007,0.0,0.0
1591660800,0.0235102865333,965541.386080257,0.0,0.0
1591747200,0.0237064711905,968330.579824537,0.0,0.0
1591833600,0.0236352915794,964680.958373174,0.0,0.0
1591920000,0.0237897492353,956707.318614995,0.0,0.0
1592006400,0.0235920263262,962064.474740015,0.0,0.0
1592092800,0.0241124604137,1025514.84378614,0.0,0.0
1592179200,0.0242093402944,971578.160025249,0.0,0.0
1592265600,0.0238041588682,592201.531803913,0.0,0.0
1592352000,0.022102001765,965194.635005018,0.0,0.0
1592438400,0.022140221613,1075467.41230538,0.0,0.0
1592524800,0.0185390291964,1701887.69611527,0.0,0.0
1592611200,0.0199510356644,2357436.24083577,0.0,0.0
1592697600,0.0189325597033,370014.748753909,0.0,0.0
1592784000,0.0178425001315,351569.105052257,0.0,0.0
1592870400,0.0180246637086,379576.101358046,0.0,0.0
1592956800,0.0185916127539,385247.123429278,0.0,0.0
1593043200,0.0185981500845,393049.423010508,0.0,0.0
1593129600,0.0189256428287,396098.755228409,0.0,0.0
1593216000,0.019041204498,402614.035326875,0.0,0.0
1593302400,0.0190271617332,404365.368446641,0.0,0.0
1593388800,0.0189786312795,397792.097004916,0.0,0.0
1593475200,0.0190875782454,401032.725936435,0.0,0.0
1593561600,0.019093241863,401576.590946436,0.0,0.0
1593648000,0.0192686776299,402231.511133687,0.0,0.0
1593734400,0.0202241639566,420426.253527094,0.0,0.0
1593820800,0.0199428729347,421966.701849182,0.0,0.0
1593907200,0.0189000693734,400678.239560674,0.0,0.0
1593993600,0.0189723695053,400806.715917849,0.0,0.0
1594080000,0.0192474259628,403250.60558383,0.0,0.0
1594166400,0.0193247045119,274277.617819183,0.0,0.0
1594252800,0.0197600020091,378204.721705775,0.0,0.0
1594339200,0.0216887004,458315.154223923,0.0,0.0
1594425600,0.0198675595868,392725.861348488,0.0,0.0
1594512000,0.0198976870739,418211.282798443,0.0,0.0
1594598400,0.0179449529602,375395.248459327,0.0,0.0
1594684800,0.0178658034929,321461.836999358,0.0,0.0
1594771200,0.0175340860368,265654.879805091,0.0,0.0
1594857600,0.0194959638358,298945.308629544,0.0,0.0
1594944000,0.018572353412,285272.328471684,0.0,0.0
1595030400,0.0215040235341,298387.599086326,0.0,0.0
1595116800,0.0248528880681,375861.751780495,0.0,0.0
1595203200,0.0292441552014,474292.265025768,0.0,0.0
1595289600,0.0201949307373,363096.061581648,0.0,0.0
1595376000,0.0181916568363,204871.480053313,0.0,0.0
1595462400,0.0188462158861,207296.631669695,0.0,0.0
1595548800,0.0206752195603,228081.974627564,0.0,0.0
1595635200,0.0189622418676,224152.760668319,0.0,0.0
1595721600,0.0201166544138,214146.659092083,0.0,0.0
1595808000,0.0205646292505,228825.349136855,0.0,0.0
1595894400,0.0203355112633,144204.645897733,0.0,0.0
1595980800,0.0206461986406,251177.174500894,0.0,0.0
1596067200,0.0205845711118,236408.811371826,0.0,0.0
1596153600,0.020555483436,219427.526837752,0.0,0.0
1596240000,0.0213259883064,350567.417440688,0.0,0.0
1596326400,0.0213798587929,516310.806832152,0.0,0.0
1596412800,0.0210363808309,504035.508280933,0.0,0.0
1596499200,0.0211384053554,195739.126365129,0.0,0.0
1596585600,0.0206322132653,182419.73504249,0.0,0.0
1596672000,0.0205020727168,186198.028227201,0.0,0.0
1596758400,0.0207492034039,149987.700025163,0.0,0.0
1596844800,0.0214774375247,139583.205591,0.0,0.0
1596931200,0.0215059223079,151636.632130334,0.0,0.0
1597017600,0.0226276879031,178312.181539262,0.0,0.0
1597104000,0.0290964221365,155098.656559615,0.0,0.0
1597190400,0.0493123334688,134555.888649098,0.0,0.0
1597276800,0.0468734191876,121983.507495909,0.0,0.0
1597363200,0.0338923782726,81140.6894474214,0.0,0.0
1597449600,0.0330322489685,60292.7856270229,0.0,0.0
1597536000,0.0346345513371,66833.883988521,0.0,0.0
1597622400,0.0456121704031,100565.312373686,176117.71236045,14.371791826
1597708800,0.0744982094474,378117.742785157,287652.486318301,23.9885660476
1597795200,0.0715844968434,522899.502305003,276402.059211736,23.5070087672
1597881600,0.0581994288372,393104.181130572,224719.634626197,18.9183857156
1597968000,0.0536875982172,369441.543900917,207298.554236253,17.882143888
1598054400,0.0570079415564,379979.828933853,220119.063937572,18.8428645048
1598140800,0.0585033821984,367674.832442619,225893.259344462,19.3652964484
1598227200,0.0630839590416,422478.348805863,243579.782651426,20.6868925396
1598313600,0.0629900221325,441357.742535918,243217.073458009,21.3983958636
1598400000,0.0599445485718,390332.330477603,231457.890945434,20.1471585588
1598486400,0.0600851569698,384884.030298193,232000.808091792,20.4886237808
1598572800,0.0553199895576,386893.173463939,213601.543679805,18.5056581864
1598659200,0.0532819476237,411803.879972602,205732.25616463,17.8790896788
1598745600,0.0522660576963,406308.656737687,201809.701976954,17.2317479152
1598832000,0.0579234321526,454368.02351307,223653.956227619,19.14711162
1598918400,0.0550271741155,429827.673110188,212470.924694769,17.7495773084
1599004800,0.0549673436005,427485.941414049,212239.907110251,18.5946434016
1599091200,0.0552564183819,429161.355221416,213356.082656192,20.824783714
1599177600,0.0550450617517,419326.740520853,212539.992435664,20.219154494
1599264000,0.051013958996,392388.517846866,196975.098475355,19.369072702
1599350400,0.0516236746832,378391.362466533,199329.332686772,19.3893478632
1599436800,0.0515234295773,389969.219937049,198942.266283871,19.1852100804
1599523200,0.0515283353484,395237.388701649,198961.208447242,19.637850834
1599609600,0.0526485393172,418341.842302478,203286.540011573,19.847649136
1599696000,0.0502985866764,362455.332152429,194212.902874916,18.740739626
1599782400,0.0484388714413,330276.468091328,187032.170409148,17.9822802488
1599868800,0.0483818746517,340367.315504682,186812.094405144,17.8901597392
1599955200,0.0485010434118,304642.345316302,187272.228821642,18.1399330448
1600041600,0.0486402799168,325912.945527327,187809.848814748,17.5838121312
