Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1511074800,5.46717,0.0,0.0,0.0
1511089200,6.40228,0.0,0.0,0.0
1511103600,6.6412,0.0,0.0,0.0
1511118000,5.47621,0.0,0.0,0.0
1511132400,5.31656,0.0,0.0,0.0
1511146800,6.33713,0.0,0.0,0.0
1511161200,5.85258,0.0,0.0,0.0
1511175600,5.90388,0.0,0.0,0.0
1511190000,5.57994,0.0,0.0,0.0
1511204400,5.74618,0.0,0.0,0.0
1511218800,5.68764,0.0,0.0,0.0
1511233200,4.77554,0.0,0.0,0.0
1511247600,5.01263,0.0,0.0,0.0
1511262000,4.78619,0.0,0.0,0.0
1511276400,4.79955,0.0,0.0,0.0
1511290800,3.93636,0.0,0.0,0.0
1511305200,3.95779,0.0,0.0,0.0
1511319600,4.1669,0.0,0.0,0.0
1511334000,4.56217,0.0,0.0,0.0
1511348400,5.97263,0.0,0.0,0.0
1511362800,5.87999,0.0,0.0,0.0
1511377200,5.94568,0.0,0.0,0.0
1511391600,5.78501,0.0,0.0,0.0
1511406000,5.87076,0.0,0.0,0.0
1511420400,5.83499,0.0,0.0,0.0
1511434800,5.85185,0.0,0.0,0.0
1511449200,5.70197,0.0,0.0,0.0
1511463600,5.67397,0.0,0.0,0.0
1511478000,5.53017,0.0,0.0,0.0
1511492400,5.15235,0.0,0.0,0.0
1511506800,5.09671,0.0,0.0,0.0
1511521200,5.48768,0.0,0.0,0.0
1511535600,5.23766,0.0,0.0,0.0
1511550000,5.16198,0.0,0.0,0.0
1511564400,4.55907,0.0,0.0,0.0
1511578800,4.80556,0.0,0.0,0.0
1511593200,4.90495,0.0,0.0,0.0
1511607600,5.13016,0.0,0.0,0.0
1511622000,4.77778,0.0,0.0,0.0
1511636400,4.55664,0.0,0.0,0.0
1511650800,4.39506,0.0,0.0,0.0
1511665200,4.5703,0.0,0.0,0.0
1511679600,4.68716,0.0,0.0,0.0
1511694000,4.29565,0.0,0.0,0.0
1511708400,4.02829,0.0,0.0,0.0
1511722800,3.78744,0.0,0.0,0.0
1511737200,4.1877,0.0,0.0,0.0
1511751600,3.95372,0.0,0.0,0.0
1511766000,3.97312,0.0,0.0,0.0
1511780400,3.39811,0.0,0.0,0.0
1511794800,3.16938,0.0,0.0,0.0
1511809200,3.51798,0.0,0.0,0.0
1511823600,3.30313,0.0,0.0,0.0
1511838000,3.12744,0.0,0.0,0.0
1511852400,3.21095,0.0,0.0,0.0
1511866800,3.01605,0.0,0.0,0.0
