Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620849600,0.18078293578319,189371.73,0.0,0.0
1620853200,0.18080457700751,335832.89,0.0,0.0
1620856800,0.18069825919017,345032.06,0.0,0.0
1620860400,0.17966848912862,343858.8,0.0,0.0
1620864000,0.13625925114911,393259.29,0.0,0.0
1620867600,0.13723228074788,409815.45,0.0,0.0
1620871200,0.13732077880413,421364.03,0.0,0.0
1620874800,0.12283786638002,421263.77,0.0,0.0
1620878400,0.12284149255935,422071.68,0.0,0.0
1620882000,0.13040431815119,427446.52,0.0,0.0
1620885600,0.13046908303881,434035.37,0.0,0.0
1620889200,0.17836011354498,429413.78,0.0,0.0
1620892800,0.17830643667059,407897.42,0.0,0.0
1620896400,0.13041879101355,399527.78,0.0,0.0
1620900000,0.15457373168125,369999.11,0.0,0.0
1620903600,0.15467259655703,414186.64,0.0,0.0
1620907200,0.15473902417946,430291.27,0.0,0.0
1620910800,0.15470241822747,436700.99,0.0,0.0
1620914400,0.15437194159987,433749.51,0.0,0.0
1620918000,0.15402928462001,418893.42,0.0,0.0
1620921600,0.13139227495098,404907.72,0.0,0.0
1620925200,0.13078282266078,437141.25,0.0,0.0
1620928800,0.12995852666978,438682.14,0.0,0.0
1620932400,0.12988453128591,439118.69,0.0,0.0
1620936000,0.1299457825872,431152.27,0.0,0.0
1620939600,0.12991040088229,312012.54,0.0,0.0
1620943200,0.12986440901456,278789.72,0.0,0.0
1620946800,0.15495971964077,283818.94,0.0,0.0
1620950400,0.14953906548867,217172.72,0.0,0.0
1620954000,0.14962967308967,217901.44,0.0,0.0
1620957600,0.18205002072482,212172.17,0.0,0.0
1620961200,0.14962372608752,198198.66,0.0,0.0
1620964800,0.14965972664178,198611.81,0.0,0.0
1620968400,0.14974160872146,199931.85,0.0,0.0
1620972000,0.14968309179302,191758.57,0.0,0.0
1620975600,0.14963681224008,221445.97,0.0,0.0
1620979200,0.14182798851603,222672.87,0.0,0.0
1620982800,0.14188472594611,225232.47,0.0,0.0
1620986400,0.14180912500358,215192.7,0.0,0.0
1620990000,0.14191812639336,183098.5,0.0,0.0
1620993600,0.14195371320249,186911.56,0.0,0.0
1620997200,0.13005950567593,187555.66,0.0,0.0
1621000800,0.13002801935162,193667.42,0.0,0.0
1621004400,0.13007319156759,200824.28,0.0,0.0
1621008000,0.1299933176758,197175.19,0.0,0.0
1621011600,0.12995341032235,137213.91,0.0,0.0
1621015200,0.12991305938431,132755.51,0.0,0.0
1621018800,0.1298809404531,122919.18,0.0,0.0
1621022400,0.14980239602008,117806.03,0.0,0.0
1621026000,0.14985446508757,112172.09,0.0,0.0
1621029600,0.14982054378762,115373.46,0.0,0.0
1621033200,0.14983243325879,110976.88,0.0,0.0
1621036800,0.14983361458369,155394.14,0.0,0.0
1621040400,0.14990824006974,156760.46,0.0,0.0
1621044000,0.14989247433835,159276.82,0.0,0.0
1621047600,0.15129665164479,159958.38,0.0,0.0
1621051200,0.15120506000592,158693.72,0.0,0.0
1621054800,0.15106252589749,156022.54,0.0,0.0
1621058400,0.15087181423042,153075.26,0.0,0.0
1621062000,0.1510575420443,127686.29,0.0,0.0
1621065600,0.15102819096709,127871.28,0.0,0.0
1621069200,0.15047184213754,125992.07,0.0,0.0
1621072800,0.15051272643882,126842.33,0.0,0.0
1621076400,0.15017443668714,130589.52,0.0,0.0
1621080000,0.12314505932181,118803.64,0.0,0.0
1621083600,0.12299201920683,115450.87,0.0,0.0
1621087200,0.12293040100734,96557.61,0.0,0.0
1621090800,0.12289306092555,94797.42,0.0,0.0
1621094400,0.1227730046951,92872.03,0.0,0.0
1621098000,0.11279331172448,93497.43,0.0,0.0
1621101600,0.11271003322177,93599.66,0.0,0.0
1621105200,0.11273745859582,95211.23,0.0,0.0
1621108800,0.11267864275427,98384.58,0.0,0.0
1621112400,0.11279716180275,100156.24,0.0,0.0
1621116000,0.13351711694169,97785.48,0.0,0.0
1621119600,0.13355306080276,98664.42,0.0,0.0
1621123200,0.13370082814113,44894.94,0.0,0.0
1621126800,0.13384802870869,47101.45,0.0,0.0
1621130400,0.13376045847962,47195.97,0.0,0.0
1621134000,0.13375654854194,39824.08,0.0,0.0
1621137600,0.14459503003339,39509.82,0.0,0.0
1621141200,0.14487371051776,43188.33,0.0,0.0
1621144800,0.14487686654785,44434.65,0.0,0.0
1621148400,0.14485129190428,61489.77,0.0,0.0
1621152000,0.14480506520329,63211.7,0.0,0.0
1621155600,0.13008807163379,64170.16,0.0,0.0
1621159200,0.13009546720411,64507.14,0.0,0.0
1621162800,0.13010639991769,59013.81,0.0,0.0
1621166400,0.13007029474206,58081.38,0.0,0.0
1621170000,0.1301026273357,63147.14,0.0,0.0
1621173600,0.10013948163283,63250.09,0.0,0.0
1621177200,0.10012520639329,65261.7,0.0,0.0
1621180800,0.10012905510048,68317.3,0.0,0.0
1621184400,0.10012011849489,69843.36,0.0,0.0
1621188000,0.10009583096333,75141.25,0.0,0.0
