Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1494547200,0.12064100056886673,14818.7998046875,0.0,0.0
1494633600,0.14487400650978088,26964.400390625,0.0,0.0
1494720000,0.14748699963092804,35977.5,0.0,0.0
1494806400,0.1435530036687851,34658.6015625,0.0,0.0
1494892800,0.14432799816131592,21794.69921875,0.0,0.0
1494979200,0.1401280015707016,17636.0,446769.780232,242.929812277141
1495065600,0.1457030028104782,19052.099609375,464544.539914,245.966450199568
1495152000,0.17629000544548035,16440.30078125,539245.189623,271.289676593041
1495238400,0.1703609973192215,15511.5,521133.130596,249.976319680412
1495324800,0.14577500522136688,22045.5,920422.388308,450.922207700341
1495411200,0.1456809937953949,20459.5,920163.420953,423.375109059138
1495497600,0.3375230133533478,55507.5,2131893.09746,918.753146573034
1495584000,0.3323569893836975,63236.8984375,2198970.27306,899.874926763446
1495670400,0.2891460061073303,53403.3984375,1340173.37331,581.425167139873
1495756800,0.2672179937362671,39149.0,1338755.7851,607.856738339651
1495843200,0.24751299619674683,49710.3984375,1310752.15751,642.881675586115
1495929600,0.34588900208473206,53086.1015625,1831720.97226,849.671090180693
1496016000,0.3569389879703522,32224.30078125,1912482.85071,847.878293554469
1496102400,0.3507300019264221,59558.80078125,1879222.01124,863.823466158703
1496188800,0.34454599022865295,57392.6015625,1846160.33727,807.449409395377
1496275200,0.35152900218963623,70919.796875,1883260.5816,782.123971847185
1496361600,0.3647969961166382,39382.69921875,2107399.18195,846.838177383814
1496448000,0.38029900193214417,17653.599609375,2196952.82992,873.418307089046
1496534400,0.29627498984336853,50332.5,1711553.80289,681.402558222656
1496620800,0.360276997089386,65238.30078125,2081647.69705,774.765483361049
1496707200,0.4232800006866455,13919.400390625,2445681.7657,854.177773231108
1496793600,0.4275369942188263,10710.099609375,2471738.79936,904.683064798318
1496880000,0.4376260042190552,9170.6103515625,2532692.54945,902.721125404336
1496966400,0.40756699442863464,9672.2900390625,2358730.75252,835.300783744137
1497052800,0.30784299969673157,48536.69921875,1781593.58105,604.399212035443
1497139200,0.2572390139102936,32678.900390625,1488730.78548,503.270918871213
1497225600,0.27353599667549133,37581.19921875,1586515.31059,596.517328780777
1497312000,0.1805420070886612,23609.19921875,1047147.89719,385.403086849918
1497398400,0.27276599407196045,33459.80078125,1582049.29227,631.211360825872
1497484800,0.2372869998216629,34142.19921875,1376270.24781,558.41977281088
1497571200,0.27932101488113403,29809.400390625,1620068.44829,643.251860648849
1497657600,0.2541700005531311,33360.6015625,1474192.04965,555.067287824727
1497744000,0.26239699125289917,19820.69921875,1521908.84547,597.227484756118
1497830400,0.21582600474357605,39262.0,1251795.937,483.393530679648
1497916800,0.2153100073337555,39252.8984375,1248803.12472,458.816847021256
1498003200,0.280023992061615,46116.30078125,1624145.86502,603.97375065372
1498089600,0.24673500657081604,38668.30078125,1431068.87269,528.965636634104
1498176000,0.6266070008277893,57852.3984375,3634335.51425,1324.027245071449
1498262400,0.38312798738479614,63242.19921875,2222151.51906,851.816805854612
1498348800,0.39732301235198975,62105.0,2304482.85692,889.964486885426
1498435200,0.3631359934806824,34042.19921875,2106197.44322,849.804306605342
1498521600,0.39260101318359375,33215.6015625,2277095.14453,892.12136844677
1498608000,0.5028129816055298,66756.703125,2916327.36775,1132.646669484471
1498694400,0.36491501331329346,44593.80078125,2116515.68556,833.497012618859
1498780800,0.32761600613594055,52872.0,1900180.59778,765.942394056058
1498867200,0.3458859920501709,60597.69921875,2006147.03264,824.031950925278
1498953600,0.38087600469589233,58024.69921875,2209089.86546,881.355012157364
1499040000,0.3443309962749481,57560.1015625,1997127.99563,778.8928317749
1499126400,0.3624520003795624,55509.1015625,2102230.22694,808.040436116204
1499212800,0.26990100741386414,40940.6015625,1565432.22408,601.628842784376
1499299200,0.24540099501609802,32634.19921875,1423331.64094,545.638822024831
1499385600,0.23002900183200836,30121.900390625,1334173.67506,529.715688180061
1499472000,0.20140500366687775,33571.3984375,1168153.79376,454.297661433012
1499558400,0.19480000436306,32659.900390625,1129844.63655,448.628780192348
1499644800,0.17400400340557098,29777.0,1009227.34157,425.374833486973
1499731200,0.17165599763393402,29140.900390625,995608.885687,425.876091540784
1499817600,0.1860020011663437,26067.599609375,1078816.02715,449.724029117753
1499904000,0.2142769992351532,31142.099609375,1242811.70014,527.084165482451
1499990400,0.20082099735736847,1733.949951171875,1164766.57986,521.53569949229
1500076800,0.1503479927778244,678.4970092773438,872021.978523,436.259663038239
1500163200,0.13510900735855103,187.6750030517578,783635.41581,406.066598462426
1500249600,0.1587499976158142,574.8629760742188,920753.778504,413.188690610891
1500336000,0.17848500609397888,2957.489990234375,1035217.24823,446.429869975823
1500422400,0.17560599744319916,12238.2998046875,1026957.13033,451.721480185281
1500508800,0.21563200652599335,13077.7001953125,1261032.19666,447.555419797993
1500595200,0.2045300006866455,10465.099609375,1196106.86346,448.356243889869
1500681600,0.21700799465179443,9489.5498046875,1269079.14842,451.61028358194
1500768000,0.2093690037727356,9108.83984375,1224405.70037,448.434566438173
1500854400,0.2096550017595291,6808.14990234375,1226078.24994,445.060079223537
1500940800,0.19452300667762756,5137.4599609375,1137585.17284,441.526882864007
1501027200,0.19109100103378296,4217.56005859375,1117514.57804,441.801421836517
1501113600,0.18615999817848206,505.8599853515625,1088677.7182,407.472810348857
1501200000,0.22025200724601746,7550.919921875,1288050.30505,458.542443147831
1501286400,0.22961799800395966,5912.2001953125,1342860.11821,492.530629843394
1501372800,0.1465030014514923,2042.1300048828125,856784.032169,310.746505887473
1501459200,0.19744299352169037,3030.7099609375,1154693.14392,401.584893640391
1501545600,0.22697199881076813,3314.39990234375,1327464.21963,488.35071335044
1501632000,0.21514900028705597,2471.39990234375,1258316.44163,464.208655099921
1501718400,0.22146500647068024,2862.2099609375,1295256.08181,461.81133210049
1501804800,0.17906300723552704,2267.159912109375,1047264.53289,361.638243957772
1501891200,0.27320000529289246,1190.6099853515625,1597832.44102,491.200948939703
1501977600,0.25024399161338806,837.3800048828125,1463572.40619,455.38262356489
1502064000,0.16651800274848938,904.0549926757812,973894.079114,288.224736930081
1502150400,0.2721169888973236,2285.179931640625,1591498.42735,465.358587690131
1502236800,0.1936669945716858,1368.780029296875,1132677.21579,338.874314233088
1502323200,0.17432600259780884,1002.2100219726562,1019559.80276,301.53072193874
1502409600,0.17765499651432037,123.08399963378906,1039029.73027,284.617324712921
1502496000,0.21564699709415436,32.240501403808594,1261229.03517,324.664917390675
1502582400,0.23432299494743347,7202.60009765625,1370457.14157,336.452162939989
1502668800,0.23288500308990479,7824.89013671875,1362046.8815,314.914674434925
1502755200,0.22620399296283722,3012.6201171875,1322972.50911,316.354521470456
1502841600,0.21983499825000763,5697.89013671875,1285722.89411,293.770076488353
1502928000,0.1508750021457672,8532.259765625,882404.720128,203.709111305294
1503014400,0.17594300210475922,3663.25,1029016.9589,247.322977072687
1503100800,0.17605100572109222,1526.0799560546875,1029648.60569,245.522702662773
1503187200,0.16520899534225464,3862.7900390625,966238.286049,236.379325862008
1503273600,0.15259000658988953,742.3939819335938,892435.037245,223.01175095739
1503360000,0.12119799852371216,653.8330078125,708836.369644,172.864996340482
1503446400,0.12077900022268295,642.6190185546875,706385.814034,170.151129327133
1503532800,0.12359099835157394,370.1600036621094,722832.024957,166.755562470387
1503619200,0.12493699789047241,419.0299987792969,730704.215534,167.148002881075
1503705600,0.27521899342536926,33.02619934082031,1609640.72689,369.828316686916
1503792000,0.27634599804878235,13.817299842834473,1616232.07813,368.760295154295
1503878400,0.12894700467586517,924.6749877929688,754157.026985,172.077458962566
1503964800,0.1396549940109253,355.4070129394531,816783.636716,178.375207767844
1504051200,0.13873200118541718,229.8560028076172,811385.396075,177.728830927971
1504137600,0.14371000230312347,156.4499969482422,840499.634331,178.70081117581
1504224000,0.11990399658679962,1302.31005859375,701268.305301,143.349734530033
1504310400,0.10599599778652191,862.8189697265625,619926.23506,135.391434035654
1504396800,0.08815520256757736,926.656005859375,515582.863853,112.499969172649
1504483200,0.11403899639844894,285.97198486328125,666966.375335,157.440406787599
1504569600,0.10445000231266022,500.4909973144531,610884.328201,139.581895757436
1504656000,0.09402540326118469,160.4739990234375,549915.206442,119.621674759401
1504742400,0.09362979978322983,139.77000427246094,547601.507636,119.046915694462
1504828800,0.08620060235261917,78.7426986694336,504151.226631,119.219919051941
1504915200,0.0757388025522232,0.5969870090484619,442964.537643,104.817377652488
1505001600,0.09510199725627899,3.789750099182129,556211.789187,134.906593550143
1505088000,0.08315960317850113,32.89739990234375,486365.690565,116.879145949479
1505174400,0.08799190074205399,55.67649841308594,514627.790509,124.582777978248
1505260800,0.09273310005664825,78.9751968383789,542357.084687,139.68950681213
1505347200,0.062001798301935196,104.58599853515625,362622.574823,114.937664328501
1505433600,0.07673879712820053,2735.929931640625,448813.119052,123.384368375462
1505520000,0.07568489760160446,4925.33984375,442649.299105,122.108803719443
1505606400,0.07690619677305222,2767.5400390625,449792.17158,125.539284694474
1505692800,0.08777759969234467,987.6010131835938,513374.439513,126.285161153799
1505779200,0.08525119721889496,1819.530029296875,498598.583441,127.032455647817
1505865600,0.08386500179767609,20.733400344848633,490491.279891,125.575415119668
1505952000,0.0775500014424324,645.8920288085938,453557.488291,124.911180400179
1506038400,0.05249740183353424,412.4280090332031,307035.317677,84.566425309511
1506124800,0.045217499136924744,124.98300170898438,264458.229875,69.733742855986
1506211200,0.04115160182118416,49.11650085449219,240678.482723,65.351326399864
1506297600,0.045400798320770264,186.0570068359375,265530.274847,67.63258851787
1506384000,0.039969198405742645,185.30099487304688,233763.120065,60.057067127125
1506470400,0.061354801058769226,1250.6800537109375,358838.542651,85.424121252456
1506556800,0.02918500080704689,1838.969970703125,170690.84843,40.886677034683
1506643200,0.03460580110549927,2073.8701171875,202394.838534,48.616729115268
1506729600,0.04027339816093445,64.5636978149414,235542.258529,54.288547032118
1506816000,0.027869099751114845,1007.760009765625,162994.700154,37.012788719385
1506902400,0.032184500247240067,891.4739990234375,188233.668368,42.689953397744
1506988800,0.05913830175995827,7661.2099609375,345875.161958,80.110426794724
1507075200,0.026485299691557884,453.92401123046875,154901.4332,36.625267659819
1507161600,0.023731600493192673,1125.1700439453125,138796.194573,32.06632075261
1507248000,0.03131420165300369,138.35499572753906,183143.647967,41.901533496811
1507334400,0.059608399868011475,24.089799880981445,348624.580078,78.751575797017
1507420800,0.043953198939561844,183.84500122070312,257063.868399,55.756422860389
1507507200,0.03353159874677658,758.3140258789062,196112.292384,41.096287010474
