Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527033600,0.38089799880981445,125171.0,0.0,0.0
1527120000,0.36329299211502075,65636.6015625,0.0,0.0
1527206400,0.372096985578537,17924.19921875,0.0,0.0
1527292800,0.3221629858016968,26142.80078125,0.0,0.0
1527379200,0.321245014667511,18973.69921875,0.0,0.0
1527465600,0.522288978099823,342494.0,0.0,0.0
1527552000,0.4977329969406128,314721.0,0.0,0.0
1527638400,0.4539340138435364,39282.6015625,0.0,0.0
1527724800,0.4977549910545349,59999.1015625,0.0,0.0
1527811200,0.3826639950275421,50727.19921875,0.0,0.0
1527897600,0.2834959924221039,84906.8984375,0.0,0.0
1527984000,0.24095000326633453,169162.0,0.0,0.0
1528070400,0.2368910014629364,91210.8984375,0.0,0.0
1528156800,0.2319200038909912,24509.900390625,0.0,0.0
1528243200,0.20755499601364136,26287.69921875,0.0,0.0
1528329600,0.2185470014810562,10447.0,0.0,0.0
1528416000,0.19535399973392487,30299.900390625,0.0,0.0
1528502400,0.22535400092601776,35010.19921875,0.0,0.0
1528588800,0.1817930042743683,12387.099609375,0.0,0.0
1528675200,0.17581099271774292,9977.990234375,0.0,0.0
1528761600,0.1680379956960678,5990.7099609375,0.0,0.0
1528848000,0.1611649990081787,11576.400390625,0.0,0.0
1528934400,0.1711450070142746,4814.77978515625,0.0,0.0
1529020800,0.1415800005197525,16380.599609375,0.0,0.0
1529107200,0.13523900508880615,2165.409912109375,0.0,0.0
1529193600,0.13805200159549713,1485.9200439453125,0.0,0.0
1529280000,0.12552599608898163,1659.56005859375,0.0,0.0
1529366400,0.10558299720287323,10177.900390625,0.0,0.0
1529452800,0.14385700225830078,16829.0,0.0,0.0
1529539200,0.12452299892902374,5242.18017578125,0.0,0.0
1529625600,0.10036200284957886,1412.97998046875,0.0,0.0
1529712000,0.10546699911355972,1686.4300537109375,0.0,0.0
1529798400,0.09615559875965118,416.25799560546875,0.0,0.0
1529884800,0.10125300288200378,1473.0899658203125,0.0,0.0
1529971200,0.09384209662675858,1060.1700439453125,0.0,0.0
1530057600,0.09647709876298904,1302.4200439453125,0.0,0.0
1530144000,0.08386310189962387,733.4000244140625,0.0,0.0
1530230400,0.09209299832582474,91.64399719238281,0.0,0.0
1530316800,0.054134301841259,915.4500122070312,0.0,0.0
1530403200,0.0988766998052597,240.38600158691406,0.0,0.0
1530489600,0.10127999633550644,589.6950073242188,0.0,0.0
1530576000,0.11568500101566315,4006.179931640625,0.0,0.0
1530662400,0.11272499710321426,1446.68994140625,0.0,0.0
1530748800,0.1008009985089302,371.9020080566406,0.0,0.0
1530835200,0.149944007396698,459.59698486328125,0.0,0.0
1530921600,0.10068699717521667,58.56999969482422,0.0,0.0
1531008000,0.09146100282669067,570.6129760742188,0.0,0.0
1531094400,0.09408380091190338,1419.6199951171875,0.0,0.0
1531180800,0.09067930281162262,123.24500274658203,0.0,0.0
1531267200,0.09881199896335602,1069.3199462890625,0.0,0.0
1531353600,0.08722350001335144,2150.590087890625,0.0,0.0
1531440000,0.08756890147924423,213.11199951171875,0.0,0.0
1531526400,0.08491860330104828,317.0950012207031,0.0,0.0
1531612800,0.08802379667758942,610.583984375,0.0,0.0
1531699200,0.10253000259399414,511.97601318359375,0.0,0.0
1531785600,0.10481899976730347,662.6640014648438,0.0,0.0
1531872000,0.11801200360059738,435.8269958496094,0.0,0.0
1531958400,0.0971255972981453,1213.260009765625,0.0,0.0
1532044800,0.14138799905776978,9734.7099609375,0.0,0.0
1532131200,0.11610200256109238,4021.820068359375,0.0,0.0
1532217600,0.14637699723243713,6981.6201171875,0.0,0.0
1532304000,0.11934799700975418,1552.4000244140625,0.0,0.0
1532390400,0.11926399916410446,462.5140075683594,0.0,0.0
1532476800,0.09070640057325363,767.8319702148438,0.0,0.0
1532563200,0.10421200096607208,609.0980224609375,0.0,0.0
1532649600,0.11789699643850327,1188.0699462890625,0.0,0.0
1532736000,0.1142209991812706,439.1570129394531,0.0,0.0
1532822400,0.11359599977731705,21.69179916381836,0.0,0.0
1532908800,0.106643,819.449,0.0,0.0
1532995200,0.105312,566.371,0.0,0.0
1533081600,0.114449,2372.16,0.0,0.0
1533168000,0.104842,258.099,0.0,0.0
1533254400,0.100089,713.374,0.0,0.0
1533340800,0.0978271,923.912,0.0,0.0
1533427200,0.10535,713.493,0.0,0.0
1533513600,0.0935741,223.6,0.0,0.0
1533600000,0.0815099,868.653,0.0,0.0
1533686400,0.0906593,699.13,0.0,0.0
1533772800,0.089803,897.279,0.0,0.0
1533859200,0.0851387,1044.14,0.0,0.0
1533945600,0.082239,1502.97,0.0,0.0
1534032000,0.0807335,300.214,0.0,0.0
1534118400,0.0656391,273.155,0.0,0.0
1534204800,0.0718146,1010.15,0.0,0.0
1534291200,0.0734324,174.31,0.0,0.0
1534377600,0.0676321,1383.42,0.0,0.0
1534464000,0.0664586,166.102,0.0,0.0
1534550400,0.0645796,137.678,0.0,0.0
1534636800,0.068858,10.5366,0.0,0.0
1534723200,0.0597447,24.7909,0.0,0.0
1534809600,0.053201,254.829,0.0,0.0
1534896000,0.0455027,280.301,0.0,0.0
1534982400,0.0612363,196.794,0.0,0.0
1535068800,0.0639711,637.909,0.0,0.0
1535155200,0.0628147,107.497,0.0,0.0
1535241600,0.0596265,3.64079,0.0,0.0
1535328000,0.0661221,60.6047,0.0,0.0
1535414400,0.0705437,68.7673,0.0,0.0
1535500800,0.0928913,4987.69,0.0,0.0
1535587200,0.0786048,1957.77,0.0,0.0
1535673600,0.0676685,292.793,0.0,0.0
1535760000,0.0784341,350.634,0.0,0.0
1535846400,0.0722165,52.638,0.0,0.0
1535932800,0.069767,58.3572,0.0,0.0
1536019200,0.0704709,607.37,0.0,0.0
1536105600,0.0595898,26.8014,0.0,0.0
1536192000,0.0528069,89.9649,0.0,0.0
1536278400,0.0479893,160.747,0.0,0.0
1536364800,0.0476704,3.81363,0.0,0.0
1536451200,0.0557478,0.557478,0.0,0.0
1536537600,0.0509146,21.0771,0.0,0.0
1536624000,0.0494547,8.08126,0.0,0.0
1536710400,0.0507633,516.563,0.0,0.0
1536796800,0.0593084,85.1292,0.0,0.0
1536883200,0.0515455,144.751,0.0,0.0
1536969600,0.0639727,951.105,0.0,0.0
1537056000,0.0616837,627.439,0.0,0.0
1537142400,0.0634238,1026.09,0.0,0.0
1537228800,0.0692376,1406.98,0.0,0.0
1537315200,0.0651271,362.029,0.0,0.0
1537401600,0.066397,3.31985,0.0,0.0
1537488000,0.0608575,138.342,0.0,0.0
1537574400,0.0545373,114.932,0.0,0.0
1537660800,0.0586148,31.6773,0.0,0.0
1537747200,0.0581668,1.16334,0.0,0.0
1537833600,0.0484136,199.947,0.0,0.0
1537920000,0.0636006,327.088,0.0,0.0
1538006400,0.0583153,278.679,0.0,0.0
1538092800,0.0530706,11.0719,0.0,0.0
1538179200,0.0470055,670.665,0.0,0.0
1538265600,0.0592,179.65,0.0,0.0
1538352000,0.0539267,68.4274,0.0,0.0
1538438400,0.0554441,1844.89,0.0,0.0
1538524800,0.0466765,755.605,0.0,0.0
1538611200,0.0494456,152.757,0.0,0.0
1538697600,0.0487789,99.2267,0.0,0.0
1538784000,0.0458968,258.477,0.0,0.0
1538870400,0.047318,138.993,0.0,0.0
1538956800,0.0416471,447.069,0.0,0.0
1539043200,0.0374978,116.173,0.0,0.0
1539129600,0.0422881,265.761,0.0,0.0
1539216000,0.0385388,58.9664,0.0,0.0
1539302400,0.0388364,26.5511,0.0,0.0
1539388800,0.0311295,142.86,0.0,0.0
1539475200,0.0315784,33.8189,0.0,0.0
1539561600,0.0277194,4.7915,0.0,0.0
1539648000,0.0239934,137.008,0.0,0.0
1539734400,0.0254411,0.254411,0.0,0.0
1539820800,0.0434634,122.738,0.0,0.0
1539907200,0.0289209,39.9924,0.0,0.0
1539993600,0.0247065,349.338,0.0,0.0
1540080000,0.0253174,134.051,0.0,0.0
1540166400,0.0253181,152.01,0.0,0.0
1540252800,0.0259708,5.19417,0.0,0.0
1540339200,0.0275419,20.5276,0.0,0.0
1540425600,0.0293555,506.305,0.0,0.0
1540512000,0.036135,42.0054,0.0,0.0
1540598400,0.0406881,9.72629,0.0,0.0
1540684800,0.0426283,84.9451,0.0,0.0
1540771200,0.0385734,784.633,0.0,0.0
1540857600,0.0336285,351.52,0.0,0.0
1540944000,0.0333634,119.027,0.0,0.0
1541030400,0.0265671,7.29964,0.0,0.0
1541116800,0.0284027,107.012,0.0,0.0
1541203200,0.0274177,1.64506,0.0,0.0
1541289600,0.0498411,2800.27,0.0,0.0
1541376000,0.0450791,777.167,0.0,0.0
1541462400,0.0467098,596.44,0.0,0.0
1541548800,0.0506442,54.2073,0.0,0.0
1541635200,0.0456448,129.833,0.0,0.0
1541721600,0.0343002,83.6954,0.0,0.0
1541808000,0.0346901,6.81596,0.0,0.0
1541894400,0.0399067,2.3942,0.0,0.0
1541980800,0.0415156,460.999,0.0,0.0
1542067200,0.0405279,29.5688,0.0,0.0
1542153600,0.0311537,1498.01,0.0,0.0
1542240000,0.0344311,1409.19,0.0,0.0
1542326400,0.0353098,2061.25,0.0,0.0
1542412800,0.0399807,2251.05,0.0,0.0
1542499200,0.0419082,1284.52,0.0,0.0
1542585600,0.0281468,331.28,0.0,0.0
1542672000,0.0278525,2941.53,0.0,0.0
1542758400,0.0274904,124.431,0.0,0.0
1542844800,0.0275657,2981.18,0.0,0.0
1542931200,0.0254712,237.99,0.0,0.0
1543017600,0.0210551,58.2164,0.0,0.0
1543104000,0.0215103,8.89459,0.0,0.0
1543190400,0.0200155,40.1183,0.0,0.0
1543276800,0.0204209,141.109,0.0,0.0
1543363200,0.0218259,64.8499,0.0,0.0
1543449600,0.0241223569086,240.107028385385,0.0,0.0
1543536000,0.0189262848343,15.4544362741352,0.0,0.0
1543622400,0.020154851055,195.302018075181,0.0,0.0
1543708800,0.0201696335244,81.1618072200401,0.0,0.0
1543795200,0.0186137821078,1.11682692647047,0.0,0.0
1543881600,0.0191545302354,0.0,0.0,0.0
1543968000,0.019275459023,192.189108364455,0.0,0.0
1544054400,0.0167023598123,564.244368073046,0.0,0.0
1544140800,0.0182462242032,4786.56875152422,0.0,0.0
1544227200,0.0203576090929,501.158324932554,0.0,0.0
1544313600,0.0218991288142,132.668851344612,0.0,0.0
1544400000,0.0220697326223,6.10946249100352,0.0,0.0
1544486400,0.0222646186108,554.855135547153,0.0,0.0
1544572800,0.0271183123361,1014.60735983628,0.0,0.0
1544659200,0.0235982288962,97.9692695194816,0.0,0.0
1544745600,0.0277487518474,37.1985091635017,0.0,0.0
1544832000,0.0243205258282,3089.51261275613,0.0,0.0
1544918400,0.027055970967,149.695241998028,0.0,0.0
1545004800,0.0279921743935,75.8744504958167,0.0,0.0
1545091200,0.0283644524676,0.0,0.0,0.0
1545177600,0.0266467371338,861.875857877824,0.0,0.0
1545264000,0.0296095303749,62.4333735126792,0.0,0.0
1545350400,0.0276598840075,60.8556405748137,0.0,0.0
1545436800,0.0285196531251,56.6088364863109,0.0,0.0
1545523200,0.0294699719181,317.463678868246,0.0,0.0
1545609600,0.0312788857502,295.499533873359,0.0,0.0
1545696000,0.0271251651521,713.429893465192,0.0,0.0
1545782400,0.0254994783061,1121.69359588602,0.0,0.0
1545868800,0.024026759127,45.0243830093847,0.0,0.0
1545955200,0.0258457182362,30.3676550710328,0.0,0.0
1546041600,0.0282715678561,0.0,0.0,0.0
1546128000,0.0282715678561,0.0,0.0,0.0
1546214400,0.0282715678561,0.0,0.0,0.0
1546300800,0.0282715678561,0.0,0.0,0.0
1546387200,0.0282715678561,0.0,0.0,0.0
1546473600,0.0282715678561,0.0,0.0,0.0
1546560000,0.0282715678561,0.0,0.0,0.0
1546646400,0.0282715678561,0.0,0.0,0.0
1546732800,0.0282715678561,0.0,0.0,0.0
1546819200,0.0282715678561,0.0,0.0,0.0
1546905600,0.0282715678561,0.0,0.0,0.0
1552780800,0.037576961618,361.073933113274,0.0,0.0
1552867200,0.028514048103,280.903922888072,0.0,0.0
1552953600,0.0293268954745,12.9812244273923,0.0,0.0
1553040000,0.0301589254971,44.6515118575495,0.0,0.0
1553126400,0.0241475763098,543.308909046837,0.0,0.0
1553212800,0.0266351852777,51.1828484690887,0.0,0.0
1553299200,0.0241897796706,130.604652071357,0.0,0.0
1553385600,0.026752396246,25.0601365406448,0.0,0.0
1553472000,0.0265697365123,206.954453636662,0.0,0.0
1553558400,0.0266577783324,389.744295234418,0.0,0.0
1553644800,0.0281739386247,181.211506690399,0.0,0.0
1553731200,0.0264107057793,13.2175424461798,0.0,0.0
1553817600,0.0234597078197,383.074404490242,0.0,0.0
1553904000,0.0245979363801,24.7218576826862,0.0,0.0
1553990400,0.0254355134177,225.359268069609,0.0,0.0
1554076800,0.0260799409705,30.4954378166681,0.0,0.0
1554163200,0.0300629685803,62.7142667699834,0.0,0.0
1554249600,0.0294640027056,51.8896534543964,0.0,0.0
1554336000,0.02855548369,143.133221096236,0.0,0.0
1554422400,0.0284809308773,217.451730449814,0.0,0.0
1554508800,0.0298186146136,19.9380397712827,0.0,0.0
1554595200,0.0303251958866,6.66604268552191,0.0,0.0
1554681600,0.029354824857,46.994331457239,0.0,0.0
1554768000,0.0263149800322,132.487462173424,0.0,0.0
1554854400,0.0274915735223,3.28737950627372,0.0,0.0
1554940800,0.0245376071725,98.3010129774299,0.0,0.0
1555027200,0.0624091497347,10538.6923058931,0.0,0.0
1555113600,0.0638773074795,1855.55629210305,0.0,0.0
1555200000,0.0446677206626,484.349154823099,0.0,0.0
1555286400,0.0399003219955,454.176343886121,0.0,0.0
1555372800,0.0384810856796,117.917239357347,0.0,0.0
1555459200,0.0325807828315,758.287298486368,0.0,0.0
