Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624269600,0.0251261801363,28040.29,0.0,0.0
1624273200,0.0265089934518,32603.54,0.0,0.0
1624276800,0.02650981446474,35024.78,0.0,0.0
1624280400,0.02612497022045,34466.36,0.0,0.0
1624284000,0.0295217098812,38575.0,0.0,0.0
1624287600,0.03181634375648,42325.87,0.0,0.0
1624291200,0.03162139317744,42257.8,0.0,0.0
1624294800,0.03172116780881,43587.67,0.0,0.0
1624298400,0.03102110535913,45409.71,0.0,0.0
1624302000,0.03041884642157,46528.15,0.0,0.0
1624305600,0.03041758346681,46603.07,0.0,0.0
1624309200,0.02921971060048,44766.28,0.0,0.0
1624312800,0.02940256736448,44688.41,0.0,0.0
1624316400,0.03030567937949,47312.27,0.0,0.0
1624320000,0.03040418640446,50799.67,0.0,0.0
1624323600,0.02780853152114,49325.14,0.0,0.0
1624327200,0.02791289391723,51765.92,0.0,0.0
1624330800,0.02821103262768,52762.85,0.0,0.0
1624334400,0.02760949792273,51259.54,0.0,0.0
1624338000,0.02780663198587,51657.1,0.0,0.0
1624341600,0.02781006138987,52997.17,0.0,0.0
1624345200,0.0279100208641,53315.81,0.0,0.0
1624348800,0.02800793311994,56532.47,0.0,0.0
1624352400,0.02779866567234,58493.58,0.0,0.0
1624356000,0.02770582919398,58829.18,0.0,0.0
1624359600,0.02742232176467,57810.54,0.0,0.0
1624363200,0.02152513429104,45711.36,0.0,0.0
1624366800,0.02561514980454,53659.24,0.0,0.0
1624370400,0.02531114298721,52876.88,0.0,0.0
1624374000,0.02503705881275,53912.94,0.0,0.0
1624377600,0.02503768019033,56829.87,0.0,0.0
1624381200,0.02493210403852,60166.81,0.0,0.0
1624384800,0.02393399173226,60276.26,0.0,0.0
1624388400,0.02552885898505,64753.01,0.0,0.0
1624392000,0.02552408746153,66390.09,0.0,0.0
1624395600,0.02502074518111,66860.19,0.0,0.0
1624399200,0.02181724371817,61004.17,0.0,0.0
1624402800,0.02682757732205,77959.02,0.0,0.0
1624406400,0.02672113497606,77045.6,0.0,0.0
1624410000,0.03132823381824,89281.44,0.0,0.0
1624413600,0.03172735367661,88603.2,0.0,0.0
1624417200,0.0299234889992,83518.07,0.0,0.0
1624420800,0.0284229627202,81995.4,0.0,0.0
1624424400,0.02972986617035,89387.86,0.0,0.0
1624428000,0.03362335143641,103146.82,0.0,0.0
1624431600,0.03212157821015,102038.87,0.0,0.0
1624435200,0.03342654151575,105860.37,0.0,0.0
1624438800,0.03372771543668,104385.89,0.0,0.0
1624442400,0.03382387566857,101528.51,0.0,0.0
1624446000,0.03382365964745,99096.22,0.0,0.0
1624449600,0.03382491159723,98240.52,0.0,0.0
1624453200,0.03363481996157,101876.67,0.0,0.0
1624456800,0.03382849643078,99096.22,0.0,0.0
1624460400,0.03382974855959,98240.52,0.0,0.0
1624464000,0.03802508346306,116355.13,0.0,0.0
1624467600,0.03782513564006,114333.05,0.0,0.0
1624471200,0.03772789781376,112435.88,0.0,0.0
1624474800,0.03941839180627,117629.7,0.0,0.0
1624478400,0.03942091135211,115958.72,0.0,0.0
1624482000,0.03952755812631,113329.07,0.0,0.0
1624485600,0.04013229982706,110903.51,0.0,0.0
1624489200,0.04043097745544,110655.44,0.0,0.0
1624492800,0.04063707888375,112216.89,0.0,0.0
1624496400,0.04113301197919,116458.9,0.0,0.0
1624500000,0.04132807123926,119497.22,0.0,0.0
1624503600,0.04152711932176,121452.55,0.0,0.0
1624507200,0.04173518567513,118568.56,0.0,0.0
1624510800,0.04212884603687,114809.85,0.0,0.0
1624514400,0.04232931975153,113651.79,0.0,0.0
1624518000,0.04271515774817,108993.18,0.0,0.0
1624521600,0.04151541803154,103222.76,0.0,0.0
1624525200,0.039717234824,97560.13,0.0,0.0
1624528800,0.03952227355799,97743.29,0.0,0.0
1624532400,0.03630665879125,89589.64,0.0,0.0
1624536000,0.03601472574202,85242.99,0.0,0.0
1624539600,0.03570007434999,78810.68,0.0,0.0
1624543200,0.03570312139178,78795.65,0.0,0.0
1624546800,0.03601278426761,80827.89,0.0,0.0
1624550400,0.03591419287495,77201.86,0.0,0.0
1624554000,0.03591091452005,73366.66,0.0,0.0
1624557600,0.03661612508094,68814.62,0.0,0.0
1624561200,0.03661051267497,64512.99,0.0,0.0
1624564800,0.0366115868731,62991.1,0.0,0.0
1624568400,0.03671606008997,62164.17,0.0,0.0
1624572000,0.03670721408518,59877.1,0.0,0.0
1624575600,0.03660190777547,55153.22,0.0,0.0
1624579200,0.03670388472297,52296.28,0.0,0.0
1624582800,0.03730836879724,50179.09,0.0,0.0
1624586400,0.03731001332969,50146.37,0.0,0.0
1624590000,0.03701528299442,49507.7,0.0,0.0
1624593600,0.03691329370822,49419.85,0.0,0.0
1624597200,0.03680748011852,47850.19,0.0,0.0
1624600800,0.03660061954447,45147.64,0.0,0.0
1624604400,0.03660451154204,45371.77,0.0,0.0
1624608000,0.03680169055263,43020.06,0.0,0.0
1624611600,0.03581363806171,40511.37,0.0,0.0
1624615200,0.04150602191571,46304.46,0.0,0.0
1624618800,0.04149316671372,47951.33,0.0,0.0
1624622400,0.04141900593824,49108.5,0.0,0.0
1624626000,0.04090430518368,46991.84,0.0,0.0
1624629600,0.04111668280675,43764.0,0.0,0.0
1624633200,0.04087261823385,40386.89,0.0,0.0
1624636800,0.04118481265603,40070.79,0.0,0.0
1624640400,0.04118736880321,40392.49,0.0,0.0
1624644000,0.04119460244303,41613.49,0.0,0.0
1624647600,0.04070330494629,42275.47,0.0,0.0
1624651200,0.04080238352078,42831.52,0.0,0.0
1624654800,0.03330336824223,36200.41,0.0,0.0
1624658400,0.03299795623007,36330.62,0.0,0.0
1624662000,0.02109800328317,24947.62,0.0,0.0
1624665600,0.03419351358048,58481.87,0.0,0.0
1624669200,0.03019470434821,51764.66,0.0,0.0
1624672800,0.02959556955333,50004.77,0.0,0.0
1624676400,0.02639367159041,43851.91,0.0,0.0
1624680000,0.02529564992504,41517.77,0.0,0.0
1624683600,0.02689572368492,44571.34,0.0,0.0
1624687200,0.02739562410414,46085.93,0.0,0.0
1624690800,0.02579958159812,42749.57,0.0,0.0
1624694400,0.02541356162606,43734.59,0.0,0.0
1624698000,0.02412455666553,44129.51,0.0,0.0
1624701600,0.02431254334886,46982.21,0.0,0.0
1624705200,0.02401254097315,45979.86,0.0,0.0
1624708800,0.02701550047584,51437.19,0.0,0.0
1624712400,0.02630981250552,51913.56,0.0,0.0
1624716000,0.02671537389616,54488.27,0.0,0.0
1624719600,0.02581342896957,56000.95,0.0,0.0
1624723200,0.02581350367127,59008.72,0.0,0.0
1624726800,0.02562256597083,60039.61,0.0,0.0
1624730400,0.02572199792311,61275.25,0.0,0.0
1624734000,0.02501834119129,59677.74,0.0,0.0
1624737600,0.0250172884928,58816.81,0.0,0.0
1624741200,0.02542451460829,60466.93,0.0,0.0
1624744800,0.02862770985104,68438.55,0.0,0.0
1624748400,0.03044015287484,70437.99,0.0,0.0
1624752000,0.03054395419211,55699.59,0.0,0.0
1624755600,0.02945133743734,54990.63,0.0,0.0
1624759200,0.02935423598424,56306.68,0.0,0.0
1624762800,0.0289472600611,56708.97,0.0,0.0
1624766400,0.02893242973268,58456.66,0.0,0.0
1624770000,0.02893804879648,58328.76,0.0,0.0
1624773600,0.02933252706868,58550.48,0.0,0.0
1624777200,0.02925705906541,59614.45,0.0,0.0
1624780800,0.02884703629304,58788.85,0.0,0.0
1624784400,0.02884898774668,58416.66,0.0,0.0
1624788000,0.02883690293759,56965.46,0.0,0.0
1624791600,0.02904691523612,58359.99,0.0,0.0
1624795200,0.02763319021684,56036.54,0.0,0.0
1624798800,0.0283279903016,56118.71,0.0,0.0
1624802400,0.02832768962951,54818.04,0.0,0.0
1624806000,0.02942560459407,54937.48,0.0,0.0
1624809600,0.02942107850351,52920.61,0.0,0.0
1624813200,0.02912162346446,53624.27,0.0,0.0
1624816800,0.02931819785925,55232.67,0.0,0.0
1624820400,0.02921783711014,54052.9,0.0,0.0
1624824000,0.02992044026614,56101.74,0.0,0.0
1624827600,0.02991722067534,56667.26,0.0,0.0
1624831200,0.02992326149693,57593.82,0.0,0.0
1624834800,0.0299209677931,57341.89,0.0,0.0
1624838400,0.03001338371575,55696.69,0.0,0.0
1624842000,0.02980586339751,53990.09,0.0,0.0
1624845600,0.02990709627357,54472.02,0.0,0.0
1624849200,0.0297089124487,54425.36,0.0,0.0
1624852800,0.02980622676293,55162.69,0.0,0.0
1624856400,0.03000574157564,56131.25,0.0,0.0
1624860000,0.03001584349967,55666.08,0.0,0.0
1624863600,0.03011369951368,55318.29,0.0,0.0
1624867200,0.03021736882893,55431.05,0.0,0.0
1624870800,0.03021638685737,54589.96,0.0,0.0
1624874400,0.03030820838985,53234.37,0.0,0.0
1624878000,0.02970012863684,50183.64,0.0,0.0
1624881600,0.02991648685883,49529.65,0.0,0.0
1624885200,0.03231836239713,53896.84,0.0,0.0
1624888800,0.03411972749011,58441.66,0.0,0.0
1624892400,0.0335099474025,56965.18,0.0,0.0
1624896000,0.03350486105421,57000.75,0.0,0.0
1624899600,0.03310565667813,53522.87,0.0,0.0
1624903200,0.03290208442599,50265.76,0.0,0.0
1624906800,0.03270273927459,50299.87,0.0,0.0
1624910400,0.03500464356333,54054.59,0.0,0.0
1624914000,0.03601070330456,56260.22,0.0,0.0
1624917600,0.03870062225118,60526.06,0.0,0.0
1624921200,0.03510148095206,55987.69,0.0,0.0
1624924800,0.03510793689096,57230.89,0.0,0.0
1624928400,0.03569986452119,56056.96,0.0,0.0
1624932000,0.0360034906937,52451.59,0.0,0.0
1624935600,0.03500505253401,48436.86,0.0,0.0
1624939200,0.03490227007029,46691.74,0.0,0.0
1624942800,0.03520538507954,47894.32,0.0,0.0
1624946400,0.03510486795847,50039.81,0.0,0.0
1624950000,0.03460977228825,49637.17,0.0,0.0
1624953600,0.03461329152114,48895.11,0.0,0.0
1624957200,0.03472266650504,47065.9,0.0,0.0
1624960800,0.03471599686286,45784.15,0.0,0.0
1624964400,0.0347202944685,45140.66,0.0,0.0
1624968000,0.03461956580624,45447.16,0.0,0.0
1624971600,0.03472774826917,47033.36,0.0,0.0
1624975200,0.03472467411733,47911.67,0.0,0.0
1624978800,0.03511567301788,48224.12,0.0,0.0
1624982400,0.03511395951685,45828.5,0.0,0.0
1624986000,0.03451930102224,43931.3,0.0,0.0
1624989600,0.03061392472905,40306.0,0.0,0.0
1624993200,0.03241563066541,44463.23,0.0,0.0
1624996800,0.03260832596596,46023.72,0.0,0.0
1625000400,0.03280962018885,44050.64,0.0,0.0
1625004000,0.03300473755541,42211.88,0.0,0.0
1625007600,0.03310404479375,40671.5,0.0,0.0
1625011200,0.03289949011195,41142.06,0.0,0.0
1625014800,0.03320394223604,43402.39,0.0,0.0
1625018400,0.03319704271548,45021.85,0.0,0.0
1625022000,0.03309694094682,44932.53,0.0,0.0
1625025600,0.03310052454833,43895.88,0.0,0.0
1625029200,0.03289273747545,42714.54,0.0,0.0
1625032800,0.0331137102255,41899.62,0.0,0.0
1625036400,0.03161171752131,40737.69,0.0,0.0
1625040000,0.03131780933455,40180.6,0.0,0.0
1625043600,0.0307087991874,38923.55,0.0,0.0
1625047200,0.03070538071934,39914.76,0.0,0.0
1625050800,0.03021571689124,40571.56,0.0,0.0
1625054400,0.03020408341705,42862.55,0.0,0.0
1625058000,0.03000068704378,42849.36,0.0,0.0
1625061600,0.03011005381171,41550.66,0.0,0.0
1625065200,0.03069619282869,42434.58,0.0,0.0
1625068800,0.03070219175018,42963.45,0.0,0.0
1625072400,0.03060434984292,42647.56,0.0,0.0
1625076000,0.03060573651033,42026.85,0.0,0.0
1625079600,0.03060630961028,42427.49,0.0,0.0
1625083200,0.03071040743047,43046.71,0.0,0.0
1625086800,0.03101088899169,43662.16,0.0,0.0
1625090400,0.03100667444956,45046.13,0.0,0.0
1625094000,0.03070728290577,47421.63,0.0,0.0
1625097600,0.03070065741855,47578.85,0.0,0.0
1625101200,0.03080365113637,46778.67,0.0,0.0
1625104800,0.03070527059083,45709.92,0.0,0.0
1625108400,0.02980553174661,44491.24,0.0,0.0
1625112000,0.03010513354285,46792.46,0.0,0.0
1625115600,0.02990860077131,48029.91,0.0,0.0
1625119200,0.02971308125339,48559.35,0.0,0.0
1625122800,0.03000737373423,46972.44,0.0,0.0
1625126400,0.02980318823988,45960.17,0.0,0.0
1625130000,0.02981065630725,47116.06,0.0,0.0
1625133600,0.0298142351362,48133.25,0.0,0.0
1625137200,0.02970855204803,48305.6,0.0,0.0
1625140800,0.0299137697404,46530.65,0.0,0.0
1625144400,0.02971427279762,43878.23,0.0,0.0
1625148000,0.02980892475121,43640.38,0.0,0.0
1625151600,0.02991089079013,43070.05,0.0,0.0
1625155200,0.02990803405124,43240.09,0.0,0.0
1625158800,0.02990804443548,44305.23,0.0,0.0
1625162400,0.02991142846628,44293.51,0.0,0.0
1625166000,0.02981073093492,42988.14,0.0,0.0
1625169600,0.02981508514121,40764.43,0.0,0.0
1625173200,0.02971446463458,39658.85,0.0,0.0
1625176800,0.0297034157682,38465.14,0.0,0.0
1625180400,0.02980772782839,36140.37,0.0,0.0
