Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607468400,369.38,244.78914,0.0,0.0
1607482800,369.48,125.07606367,0.0,0.0
1607497200,370.52,176.13062876,0.0,0.0
1607511600,370.27,123.92344,0.0,0.0
1607526000,370.27,334.36511,0.0,0.0
1607540400,366.21,512.66911,0.0,0.0
1607554800,366.21,512.66911,0.0,0.0
1607569200,367.66,550.90195,0.0,0.0
1607583600,367.58,847.90495,0.0,0.0
1607598000,367.55,857.78779148,0.0,0.0
1607612400,366.96,676.09277968,0.0,0.0
1607626800,365.35,683.23491631,0.0,0.0
1607641200,365.65,683.01058,0.0,0.0
1607655600,366.18,745.07036356,0.0,0.0
1607670000,366.13,397.0128,0.0,0.0
1607684400,362.44,515.98002,0.0,0.0
1607698800,364.08,451.89371,0.0,0.0
1607713200,364.48,241.65518204,0.0,0.0
1607727600,364.86,255.47346,0.0,0.0
1607742000,366.17,1151.83924,0.0,0.0
1607756400,366.17,1151.83924,0.0,0.0
1607770800,366.17,1022.9425,0.0,0.0
1607785200,366.17,1010.56378,0.0,0.0
1607799600,366.17,1010.56378,0.0,0.0
1607814000,365.4,1051.5091,0.0,0.0
1607828400,365.4,54.81,0.0,0.0
1607842800,367.44,1078.36472725,0.0,0.0
1607857200,367.44,1079.92013154,0.0,0.0
1607871600,367.72,1078.33538,0.0,0.0
1607886000,367.79,1078.30606068,0.0,0.0
1607900400,367.98,1023.52538,0.0,0.0
1607914800,367.98,1023.52538,0.0,0.0
1607929200,369.35,40.96149,0.0,0.0
1607943600,369.35,40.96149,0.0,0.0
1607958000,369.04,40.97702926,0.0,0.0
1607972400,367.27,69.27333067,0.0,0.0
1607986800,366.02,141.74824081,0.0,0.0
1608001200,366.07,141.72888,0.0,0.0
1608015600,366.07,100.76739,0.0,0.0
1608030000,366.07,100.76739,0.0,0.0
1608044400,367.34,113.25695,0.0,0.0
1608058800,369.17,555.5172729,0.0,0.0
1608073200,369.34,483.09169951,0.0,0.0
1608087600,369.1,483.07862,0.0,0.0
1608102000,369.1,483.07862,0.0,0.0
1608116400,370.61,653.07483,0.0,0.0
1608130800,370.25,718.37052328,0.0,0.0
1608145200,370.21,5244.65357473,0.0,0.0
1608159600,370.0,5247.63027,0.0,0.0
1608174000,371.05,5294.01246,0.0,0.0
1608188400,371.05,5294.01246,0.0,0.0
1608202800,371.62,5138.13781,0.0,0.0
1608217200,372.0,5265.28575,0.0,0.0
1608231600,372.0,265.47575,0.0,0.0
1608246000,372.0,265.47575,0.0,0.0
1608260400,372.0,358.59356,0.0,0.0
1608274800,372.27,392.11021267,0.0,0.0
1608289200,371.7,610.57666368,0.0,0.0
1608303600,370.15,505.15167,0.0,0.0
1608318000,368.01,570.5164338,0.0,0.0
1608332400,370.54,945.36167,0.0,0.0
1608346800,370.54,805.86167,0.0,0.0
1608361200,370.54,772.35555,0.0,0.0
1608375600,370.54,539.85555,0.0,0.0
1608390000,370.6,440.21,0.0,0.0
1608404400,371.62,443.73429,0.0,0.0
1608418800,371.62,68.85805,0.0,0.0
1608433200,371.62,72.57425,0.0,0.0
1608447600,371.62,72.57425,0.0,0.0
1608462000,371.62,72.57425,0.0,0.0
1608476400,371.62,72.57425,0.0,0.0
1608490800,371.79,55.88661761,0.0,0.0
1608505200,370.68,55.88061487,0.0,0.0
1608519600,370.74,101.84873405,0.0,0.0
1608534000,370.73,101.84324,0.0,0.0
1608548400,362.59,2118.36156702,0.0,0.0
1608562800,363.51,2393.92415,0.0,0.0
1608577200,367.56,2466.25726555,0.0,0.0
1608591600,367.56,2465.31825,0.0,0.0
1608606000,367.56,2415.63641,0.0,0.0
1608620400,367.79,4395.38489429,0.0,0.0
1608634800,367.79,2382.31163086,0.0,0.0
1608649200,367.79,2105.57581,0.0,0.0
1608663600,368.0,13963.8405475,0.0,0.0
1608678000,368.0,13964.22001,0.0,0.0
1608692400,366.21,13978.13599,0.0,0.0
1608706800,366.21,11996.11568,0.0,0.0
1608721200,367.5,12013.75796,0.0,0.0
1608735600,368.36,12026.65056,0.0,0.0
1608750000,369.56,70.28032537,0.0,0.0
1608764400,368.87,70.29364,0.0,0.0
1608778800,368.9,56.37766,0.0,0.0
1608793200,369.58,56.37766,0.0,0.0
1608807600,369.55,38.73538,0.0,0.0
1608822000,368.77,25.83997687,0.0,0.0
1608836400,368.36,8975.5447,0.0,0.0
1608850800,368.64,8975.5447,0.0,0.0
1608865200,369.09,8974.32879809,0.0,0.0
1608879600,369.09,8963.87204169,0.0,0.0
1608894000,368.58,8987.72054337,0.0,0.0
1608908400,368.99,8975.5447,0.0,0.0
1608922800,369.27,25.8531,0.0,0.0
1608937200,369.33,25.8531,0.0,0.0
1608951600,369.33,25.8531,0.0,0.0
1608966000,369.33,25.8531,0.0,0.0
1608980400,369.33,25.8531,0.0,0.0
1608994800,369.33,25.8531,0.0,0.0
1609009200,370.14,25.9105,0.0,0.0
1609023600,370.15,25.9105,0.0,0.0
1609038000,370.15,25.9105,0.0,0.0
1609052400,368.39,76.38066959,0.0,0.0
1609066800,368.46,76.36201319,0.0,0.0
1609081200,368.35,76.37445,0.0,0.0
1609095600,370.25,76.38145,0.0,0.0
1609110000,370.59,122.6855,0.0,0.0
1609124400,370.59,122.6855,0.0,0.0
1609138800,371.0,150.26452,0.0,0.0
1609153200,372.69,451.51821,0.0,0.0
1609167600,372.24,556.19985,0.0,0.0
1609182000,372.62,556.36575,0.0,0.0
1609196400,372.62,510.0617,0.0,0.0
1609210800,373.93,1331.1802,0.0,0.0
1609225200,373.93,1253.13723,0.0,0.0
1609239600,374.49,1951.32361441,0.0,0.0
1609254000,372.52,6916.64956585,0.0,0.0
1609268400,372.58,6906.82054112,0.0,0.0
1609282800,371.9,6919.07706,0.0,0.0
1609297200,371.9,6097.95856,0.0,0.0
1609311600,373.0,6097.95856,0.0,0.0
1609326000,373.65,5472.13511525,0.0,0.0
1609340400,373.0,2409.09655,0.0,0.0
1609354800,372.36,8369.07472275,0.0,0.0
1609369200,372.85,8366.45585,0.0,0.0
1609380000,372.85,8366.45585,0.0,0.0
1609394400,372.85,8366.45585,0.0,0.0
1609408800,372.73,7992.86105908,0.0,0.0
1609423200,372.26,8407.4676,0.0,0.0
1609437600,371.61,10884.58961,0.0,0.0
1609452000,373.65,10899.13736,0.0,0.0
1609466400,373.66,10898.84567405,0.0,0.0
1609480800,373.65,10899.13736,0.0,0.0
1609495200,373.67,10899.13736,0.0,0.0
1609509600,373.68,10484.10196,0.0,0.0
1609524000,375.26,27.6698,0.0,0.0
1609538400,375.25,11.2578,0.0,0.0
1609552800,375.26,11.2578,0.0,0.0
1609567200,375.26,11.2578,0.0,0.0
1609581600,375.26,11.2575,0.0,0.0
1609596000,375.26,11.2578,0.0,0.0
1609610400,375.24,11.2572,0.0,0.0
1609624800,375.23,761.7172,0.0,0.0
1609639200,375.23,761.7172,0.0,0.0
1609653600,375.23,761.7172,0.0,0.0
1609668000,375.52,862.21042251,0.0,0.0
1609682400,375.77,976.86234,0.0,0.0
1609696800,375.68,965.60514,0.0,0.0
1609711200,375.73,215.15086606,0.0,0.0
1609725600,375.0,1014.35659,0.0,0.0
1609740000,376.0,1079.02859,0.0,0.0
1609754400,376.0,1556.47223,0.0,0.0
1609768800,374.86,5796.2303694,0.0,0.0
1609783200,367.73,10059.18809,0.0,0.0
1609797600,367.59,10059.18809,0.0,0.0
1609812000,368.83,9297.96751923,0.0,0.0
1609826400,368.66,9232.5393,0.0,0.0
1609840800,369.0,8545.2113,0.0,0.0
1609855200,370.95,15960.37304,0.0,0.0
1609869600,370.97,12477.22463,0.0,0.0
1609884000,370.97,12477.22463,0.0,0.0
1609898400,370.97,12439.98997,0.0,0.0
1609912800,369.84,12511.82439573,0.0,0.0
1609927200,369.34,12514.19297,0.0,0.0
1609941600,371.7,901.92989866,0.0,0.0
1609956000,376.58,475.2443,0.0,0.0
1609970400,375.98,475.42126208,0.0,0.0
1609984800,375.3,475.6196,0.0,0.0
1609999200,376.9,762.09646,0.0,0.0
1610013600,376.02,762.29913445,0.0,0.0
1610024400,376.76,712.50082928,0.0,0.0
1610038800,379.38,958.86676,0.0,0.0
1610053200,379.58,959.62592,0.0,0.0
1610067600,381.58,1660.38662,0.0,0.0
1610082000,381.58,1299.70676,0.0,0.0
1610096400,381.58,1299.70676,0.0,0.0
1610110800,381.58,1299.70676,0.0,0.0
1610125200,380.83,724.97787787,0.0,0.0
1610139600,380.98,1226.70500048,0.0,0.0
