Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1558569600,0.106828672803,107279.201986387,0.0,0.0
1558656000,0.114202251839,26764.6840951239,0.0,0.0
1558742400,0.0966632712572,22229.8597843334,0.0,0.0
1558828800,0.112871483121,39493.3432831089,0.0,0.0
1558915200,0.139257291703,121336.35506435,13750756.673978,1561.560609257914
1559001600,0.145854699301,90259.5526135527,14455378.4149411,1657.734182564024
1559088000,0.149160660702,37902.3352169061,14837630.5725163,1713.453647219274
1559174400,0.158888497575,80584.3962510538,15839445.8208356,1903.900350049307
1559260800,0.157122010578,29773.579274988,15663346.3831215,1826.735430867503
1559347200,0.19962279033,51730.0905252794,19974309.2886396,2332.352944552579
1559433600,0.227151125574,47756.9944495933,22769885.1189408,2604.3685631578
1559520000,0.222787738337,59879.0554301157,22373330.022003,2725.465207247842
1559606400,0.183749534063,27771.8950658985,18486315.6377001,2398.399746478912
1559692800,0.159318516756,32972.6954025371,16057344.6810142,2052.25842028413
1559779200,0.148120754164,15071.0957361268,14955822.154845,1912.014480646232
1559865600,0.126403531624,8225.79715357172,12785885.8167608,1589.503084326682
1559952000,0.134229353113,20212.184504251,13601738.1480806,1710.022550792193
1560038400,0.125674742569,5168.58913936012,12757643.937679,1659.406362778629
1560124800,0.128352624942,6359.64285723029,13052846.5228254,1631.538582847972
1560211200,0.135612030732,10459.2434894539,13815863.5982636,1742.72971749488
1560297600,0.142422399289,5964.76377529708,14535448.422962,1784.39759818912
1560384000,0.158569307752,10864.5160525154,16212426.1024402,1969.697009694778
1560470400,0.169209074535,3281.9054577214,17331011.4162318,1993.483425864798
1560556800,0.19588145873,5988.57277843692,20098347.3646197,2273.986609433123
1560643200,0.189947542596,20186.6553278755,19523927.600391,2170.654669170231
1560729600,0.192156564969,4456.37544152423,19785738.1099148,2122.853043391322
1560816000,0.184205528631,3609.69271317394,18998051.1479838,2091.890288359532
1560902400,0.228812498974,11842.821981138,23643463.6010774,2549.566875857558
1560988800,0.212055135116,6738.24498667681,21950285.8154392,2303.969387493404
1561075200,0.232011184387,9673.1255954123,24058209.3576211,2371.538765035488
1561161600,0.23865837291,31196.951056459,24791137.5188487,2316.562590711139
1561248000,0.257103480986,43709.8202868434,26754221.8763709,2464.606862324417
1561334400,0.269124428091,11214.6046330281,28054108.1179889,2547.801905415449
1561420800,0.263114826487,13509.9709323501,27475646.4083405,2330.238347708062
1561507200,0.20970235452,15923.7049087191,21935947.1037712,1685.276272794224
1561593600,0.196188484743,8527.10805581856,20558086.313999,1838.3655563813
1561680000,0.230446318625,10681.0425470753,24189968.8780721,1949.65110426071
1561766400,0.200653702343,4162.7503343195,21098618.312526,1764.191324585137
1561852800,0.204409193576,7110.79425474576,21531130.3452713,1990.46136597586
1561939200,0.183316452736,2913.23470087855,19342232.4459147,1827.646845422649
1562025600,0.183034218715,4544.20729229396,19345861.9962873,1791.005238863477
1562112000,0.160956699794,8553.16330511943,17041750.456658,1424.744325001762
1562198400,0.139990433975,7373.22336476699,14846919.6780919,1323.793134942184
1562284800,0.149810758611,1946.79398280464,15915430.1188623,1449.696053070144
1562371200,0.154631397564,5487.67549874865,16434111.2623121,1466.211946325071
1562457600,0.182357713237,4498.58573242595,19380843.7101999,1692.524926012697
1562544000,0.15132963399,12255.5479044738,16083202.2568205,1309.071888985007
1562630400,0.165046843436,11899.4542539564,17541057.1931099,1395.046819157122
1562716800,0.148028970561,12207.3306710614,15860951.3608209,1304.728703707889
1562803200,0.116873203074,9142.82537615461,12543942.9595409,1104.350406425144
1562889600,0.150177599834,9781.09524464057,16126330.2281398,1364.789123156999
1562976000,0.146508766605,9318.54248951235,15777728.3563513,1384.937061122891
1563062400,0.138017878424,6056.16749785934,14888313.1790525,1451.660356198254
1563148800,0.145382157394,10167.5600199546,15683031.6246107,1439.458717193834
1563235200,0.128122492721,13956.4372771163,13867515.3068453,1463.18197429766
1563321600,0.132825734703,12149.7680797539,14400668.60074,1485.554130717203
1563408000,0.0908937522101,14197.3133711897,9871134.17735148,925.43476415496
1563494400,0.116208623241,18292.7058883224,12641545.8560281,1200.443167493088
1563580800,0.118233786781,6786.41370480815,12883370.0536849,1196.545287749571
1563667200,0.10226479968,9183.62035958716,11161815.0333317,1053.090305674511
1563753600,0.102970678073,7626.38186611856,11257640.8249791,1088.419747217511
1563840000,0.108320199661,13761.4598159046,11862170.9755672,1198.106189898605
1563926400,0.0997272772175,11917.5702996579,10939271.6399279,1114.895453830823
1564012800,0.0978954966794,9439.61690181542,10756171.2753778,1085.183894512858
1564099200,0.0962761144355,7219.96787047486,10595779.3553629,1073.500871279904
1564185600,0.0938471890597,11563.8041245239,10345494.7901658,1091.564298388123
1564272000,0.089235072206,9246.80968074866,9853422.2283952,1031.46304537928
1564358400,0.0837479797105,11455.1939240025,9262743.51962035,973.064559943058
1564444800,0.0841516738445,17219.6088665677,9322763.93727804,970.370855241375
1564531200,0.0877029538676,11750.5784112805,9732167.92200109,964.954117392377
1564617600,0.0910623962707,15018.2248087366,10121601.2198613,973.261826130543
1564704000,0.0816117577169,18373.4166034016,9085963.5050638,863.834635494988
1564790400,0.0707679296963,9965.51756737963,7891593.26915975,729.236108576351
1564876800,0.0705626492962,3767.72133386067,7881590.3790105,718.455608667168
1564963200,0.0790983250244,7030.19637497665,8849371.10787738,749.587588366639
1565049600,0.0645659186324,8095.41084682939,7235281.50036644,630.351526648563
1565136000,0.0576294053495,13482.2462791743,6468433.13547153,541.655545717542
1565222400,0.0644120157873,4443.82825033666,7241392.41969429,605.143360150838
1565308800,0.0604573375683,6764.68160965568,6807761.11169987,573.868074778255
1565395200,0.0503310301217,5250.72139832466,5676546.05225415,499.958920039415
1565481600,0.0517174973298,4093.45755338521,5842483.34127938,507.002523322404
1565568000,0.0528153476421,3621.24828674922,5976086.02501536,525.018699489805
1565654400,0.0488106329657,3158.16423201703,5531822.14427121,507.700788549075
1565740800,0.047135682665,2759.93515662138,5350527.32260715,532.300571826886
1565827200,0.0509318323318,3301.66895524385,5790776.43034543,561.581869225226
1565913600,0.0487729674164,4047.40158564687,5554135.84439794,535.372454487456
1566000000,0.04535943594,2528.6584262949,5173575.19943454,505.639660499702
1566086400,0.0407348609761,5748.82787426174,4653502.16113744,449.795790916268
1566172800,0.0326703340654,7886.62837178473,3738154.15611736,342.445516682597
1566259200,0.0350272379024,4627.29321181733,4014189.72324403,372.953935126764
1566345600,0.0489284702324,14551.1000574218,5616253.90135845,553.977722812989
1566432000,0.0430350432053,5867.42669157703,4947593.48379493,488.359119761596
1566518400,0.0520951771916,5737.80394758575,5998721.96255981,576.358746333957
1566604800,0.0492280884209,2825.86107470873,5677545.36224122,558.815677364881
1566691200,0.0467748491299,4961.84167044467,5403099.60858699,532.928001966566
1566777600,0.0455402215052,3235.82259786377,5268790.69392135,508.039919547104
1566864000,0.0411678760493,3819.53447109827,4770297.50945394,468.342007593294
1566950400,0.0402369078021,2022.03361431124,4669879.91093036,478.744855305784
1567036800,0.0398338434363,3378.1889282185,4630310.02011529,486.878303178498
1567123200,0.0387573884889,1343.5753991827,4512221.82450412,470.112522769138
1567209600,0.037283417741,2946.67403286624,4344307.82288609,451.091239943701
1567296000,0.0328601481829,2549.14562363558,3828903.23531642,392.387286944717
1567382400,0.0346116765547,4361.67551398056,4032993.38768596,389.783155096931
1567468800,0.0337999211702,2167.46968381454,3938406.69255915,370.724484840927
1567555200,0.0332539333273,1243.40891193829,3874787.54493732,365.735980090493
1567641600,0.033160140543,2014.70582804686,3863858.69905212,365.358334946698
1567728000,0.0520082345286,11227.1724032057,6114954.88986911,590.628399129129
1567814400,0.0418649587753,5677.16078502974,4922342.33093243,468.025446841839
1567900800,0.037829406144,6210.34297737347,4447855.50168769,425.987790662755
1567987200,0.0375247339055,2214.42432931861,4412033.15525525,426.903125017961
1568073600,0.0402251522452,3548.94959621463,4763536.9711644,470.892528464238
1568160000,0.0309795180119,4011.99888389888,3674270.77683256,360.988013518777
1568246400,0.0411989979313,2879.98611658346,4893817.1141338,470.101528133925
1568332800,0.0386430578954,1828.0327846557,4597219.06023526,443.723589872537
1568419200,0.036431726227,1298.54335070163,4337213.68381078,418.72879390254
1568505600,0.033576601997,1098.66149434704,3997309.83730684,386.29885396017
1568592000,0.0326823937519,2136.28596202047,3890853.9364072,378.605813380606
1568678400,0.0372267051874,2021.78425229469,4431856.29294504,432.744723343465
1568764800,0.0358976288221,1818.7201340409,4273629.14327634,419.05523025768
1568851200,0.0307556631337,3610.08408055185,3661475.77435676,356.646004045647
1568937600,0.0271989597463,7955.70740743413,3238048.60801911,318.028178460999
1569024000,0.0343187110147,1667.94319373824,4085658.25556165,407.761865734955
1569110400,0.0331808041769,1203.72444840206,3950189.92564896,392.257805572201
1569196800,0.0337640347237,3095.55664702683,4019623.7892171,413.145208383782
1569283200,0.0270975965013,5651.87524728104,3277814.38141751,380.231888107291
1569369600,0.0289565084777,2013.63804189307,3507974.68192838,413.335401927815
1569456000,0.0270699233768,1082.10943645431,3284348.98029891,404.527869363698
1569542400,0.0267437097121,1043.82815960695,3249603.56518504,393.803273484347
1569628800,0.0275394552966,3634.76961459245,3351278.29817292,406.416730108402
1569715200,0.0275419400367,1256.35382105359,3356569.05900364,414.177173799288
1569801600,0.0266057495909,1016.92421172749,3247364.76005111,391.538036754479
1569888000,0.0260097066913,5811.46675725316,3176968.51727614,380.781864897105
1569974400,0.027765871583,3455.63550425544,3391476.14853454,404.081851078196
1570060800,0.0271919799702,5062.96876157015,3321377.87300095,402.104193357033
1570147200,0.0307846637771,3490.68530849886,3760208.01755106,458.230048639233
1570233600,0.0304662032919,958.784228944678,3721309.50371987,456.518301662249
1570320000,0.0284319894008,441.91602920936,3498940.44776159,438.016017594361
1570406400,0.0297378134651,2939.28880220642,3659639.74220179,443.828184167647
1570492800,0.0295331966704,1152.49011294472,3645164.54331484,442.977297336697
1570579200,0.030061144302,5535.78278033613,3710327.01146595,431.647160158623
1570665600,0.0300367276316,1532.72196191237,3720750.58533656,433.326999398198
1570752000,0.0279002903623,2248.24389147974,3461209.77500665,415.922923105735
1570838400,0.0267408224236,1032.98347519866,3322196.5306524,398.50956834862
1570924800,0.0254365444487,1952.73972288901,3164783.6960884,380.336623693905
1571011200,0.0246127612224,2101.67673228335,3066810.46687553,366.200010626583
1571097600,0.0235362241071,1398.79324224131,2936931.16634803,357.927965025335
1571184000,0.0234813209079,1578.5616321795,2934375.16974075,364.630715174939
1571270400,0.0247836882137,1478.48209734802,3101647.81279791,382.734689119918
1571356800,0.0234388110994,1529.3267453692,2937586.34782681,368.432244166535
1571443200,0.0228641584772,657.891057651578,2869750.18488699,359.232396388337
1571529600,0.0239291108297,1641.78122786355,3007789.45622008,365.818608582246
1571616000,0.0229254194649,870.884676911849,2885787.7563079,350.058846344352
1571702400,0.0219007219169,1608.09380114083,2760765.5457614,341.754868644377
1571788800,0.0199864018923,1411.23864273626,2523049.28205902,335.749805404585
1571875200,0.0202231125449,3677.42799378483,2555584.50252672,341.040683305168
1571961600,0.022776132261,838.801354771835,2878208.31261651,332.329781334116
