Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624291200,59.09331786578137,1547566.3,0.0,0.0
1624294800,58.16517655613961,1548642.47,0.0,0.0
1624298400,56.33548167194085,1564663.56,0.0,0.0
1624302000,54.26754541038736,1563634.15,0.0,0.0
1624305600,54.94805987876679,1575015.16,0.0,0.0
1624309200,52.76263775281148,1548217.47,0.0,0.0
1624312800,50.88348015234711,1540237.32,0.0,0.0
1624316400,48.13009966541222,1536974.5,0.0,0.0
1624320000,48.45248141020926,551919.17,0.0,0.0
1624323600,47.3377063335222,564655.17,0.0,0.0
1624327200,45.68401817181445,575711.66,0.0,0.0
1624330800,42.85378826905104,609489.54,0.0,0.0
1624334400,40.34846452806674,618319.86,0.0,0.0
1624338000,40.2268743438785,629162.06,0.0,0.0
1624341600,39.75563272531174,632106.94,0.0,0.0
1624345200,38.66133679011895,634025.66,0.0,0.0
1624348800,34.27837695032565,653857.01,0.0,0.0
1624352400,33.24013961317289,662201.96,0.0,0.0
1624356000,30.74633611645821,674410.89,0.0,0.0
1624359600,30.43513693362424,670770.51,0.0,0.0
1624363200,26.22632481429593,666641.88,0.0,0.0
1624366800,26.37884677547531,672895.94,0.0,0.0
1624370400,28.04962001694624,693022.7,0.0,0.0
1624374000,28.76147001066856,712245.42,0.0,0.0
1624377600,28.81500298531027,719285.51,0.0,0.0
1624381200,29.04495682033216,724337.11,0.0,0.0
1624384800,28.55528485780139,735310.9,0.0,0.0
1624388400,27.69663021555026,739442.61,0.0,0.0
1624392000,27.73120485377129,744271.16,0.0,0.0
1624395600,26.99568128431237,739272.63,0.0,0.0
1624399200,26.00373592366356,744905.78,0.0,0.0
1624402800,25.11303580149643,747440.25,0.0,0.0
1624406400,25.48494610860393,219640.02,0.0,0.0
1624410000,24.86824468025766,226699.45,0.0,0.0
1624413600,24.7652829563083,234112.72,0.0,0.0
1624417200,24.89986606771993,236293.13,0.0,0.0
1624420800,24.8685350565966,237499.56,0.0,0.0
1624424400,24.73180708332924,238730.33,0.0,0.0
1624428000,24.79161929539782,239250.04,0.0,0.0
1624431600,25.2309898260178,244477.99,0.0,0.0
1624435200,25.11864459684822,245157.43,0.0,0.0
1624438800,25.88091220867978,250454.01,0.0,0.0
1624442400,26.38676249756447,256172.89,0.0,0.0
1624446000,26.8985241447667,263104.99,0.0,0.0
1624449600,26.9830800553775,270061.19,0.0,0.0
1624453200,27.18054211354638,272895.11,0.0,0.0
1624456800,26.9023706337194,263104.99,0.0,0.0
1624460400,26.98693863582542,270061.19,0.0,0.0
1624464000,24.29640033999217,288109.34,0.0,0.0
1624467600,24.1819347248638,288168.03,0.0,0.0
1624471200,24.13080911340751,287210.94,0.0,0.0
1624474800,23.56598297477855,288474.24,0.0,0.0
1624478400,23.84851890091702,290493.5,0.0,0.0
1624482000,23.40669856907879,293186.5,0.0,0.0
1624485600,23.29821835168326,295434.18,0.0,0.0
1624489200,23.09384619728871,299587.06,0.0,0.0
1624492800,23.05736833445759,80887.92,0.0,0.0
1624496400,23.70520734822496,89655.25,0.0,0.0
1624500000,23.52331412132209,93995.63,0.0,0.0
1624503600,23.39670775610217,94503.24,0.0,0.0
1624507200,23.48594560837036,96009.06,0.0,0.0
1624510800,23.15039286990457,98482.99,0.0,0.0
1624514400,23.03052065646978,100532.8,0.0,0.0
1624518000,23.06693117782092,102765.03,0.0,0.0
1624521600,23.10233053162969,104336.66,0.0,0.0
1624525200,23.62440841286013,109964.54,0.0,0.0
1624528800,22.81651072751087,115097.08,0.0,0.0
1624532400,22.74162821068801,117914.19,0.0,0.0
1624536000,23.07855275877112,122178.9,0.0,0.0
1624539600,22.46219086552446,125890.05,0.0,0.0
1624543200,22.41378151115191,126368.23,0.0,0.0
1624546800,22.34618821009697,128390.74,0.0,0.0
1624550400,22.38523890618131,130265.9,0.0,0.0
1624554000,22.03275083632694,133370.57,0.0,0.0
1624557600,21.82869945285321,135019.53,0.0,0.0
1624561200,21.99643035518362,136040.96,0.0,0.0
1624564800,21.45113800461608,143272.76,0.0,0.0
1624568400,21.41440182522413,143954.51,0.0,0.0
1624572000,21.30476124554184,144148.46,0.0,0.0
1624575600,21.13064922191737,144432.55,0.0,0.0
1624579200,21.32246658728059,69018.11,0.0,0.0
1624582800,21.05444307687506,73575.35,0.0,0.0
1624586400,21.08915847621136,75517.64,0.0,0.0
1624590000,21.61887852395638,82247.24,0.0,0.0
1624593600,21.38564129190073,82615.73,0.0,0.0
1624597200,21.38562970195146,83590.36,0.0,0.0
1624600800,21.25636194775527,84892.47,0.0,0.0
1624604400,19.79391272028674,90760.76,0.0,0.0
1624608000,19.72339867919726,91304.75,0.0,0.0
1624611600,19.26880762190177,95149.52,0.0,0.0
1624615200,18.83725926641077,100919.24,0.0,0.0
1624618800,18.58097059401911,102481.85,0.0,0.0
1624622400,18.54516906557249,187096.9,0.0,0.0
1624626000,18.58985868187945,188747.04,0.0,0.0
1624629600,18.10336213325275,194985.07,0.0,0.0
1624633200,17.95718310825721,195532.65,0.0,0.0
1624636800,18.38231819851375,204804.99,0.0,0.0
1624640400,17.31094446351427,218607.03,0.0,0.0
1624644000,17.34791036717737,219773.6,0.0,0.0
1624647600,17.45177662672116,220438.81,0.0,0.0
1624651200,17.04342116839097,225327.62,0.0,0.0
1624654800,17.00242678575276,225109.4,0.0,0.0
1624658400,16.87244126965479,225121.83,0.0,0.0
1624662000,16.6486903536865,227302.44,0.0,0.0
1624665600,16.61374664243562,118647.43,0.0,0.0
1624669200,16.08935206018419,119994.59,0.0,0.0
1624672800,16.19190613875098,122443.54,0.0,0.0
1624676400,16.17549870986558,122455.82,0.0,0.0
1624680000,16.1915534900768,122763.22,0.0,0.0
1624683600,16.13760772949911,124520.91,0.0,0.0
1624687200,16.03117046519845,124424.81,0.0,0.0
1624690800,15.66713050324137,124509.88,0.0,0.0
1624694400,15.31214318771119,126438.33,0.0,0.0
1624698000,15.45682289033724,127696.55,0.0,0.0
1624701600,15.12377142010819,133760.69,0.0,0.0
1624705200,15.29912561640854,136773.44,0.0,0.0
1624708800,15.1238097967519,137342.77,0.0,0.0
1624712400,15.04479279188919,138100.74,0.0,0.0
1624716000,14.96046143894708,139649.61,0.0,0.0
1624719600,14.6748299691854,141862.55,0.0,0.0
1624723200,14.55609736431641,142630.86,0.0,0.0
1624726800,14.31319895848771,147308.52,0.0,0.0
1624730400,14.79999797117511,154675.73,0.0,0.0
1624734000,14.78181040825425,75555.3,0.0,0.0
1624737600,14.46563464072067,119914.64,0.0,0.0
1624741200,14.42882770496394,120110.44,0.0,0.0
1624744800,14.46645039012074,120556.38,0.0,0.0
1624748400,14.34016401857024,121723.95,0.0,0.0
1624752000,14.5036855961252,45774.78,0.0,0.0
1624755600,14.23856495611839,48507.32,0.0,0.0
1624759200,14.12047547925072,48371.69,0.0,0.0
1624762800,14.05740116729218,50545.04,0.0,0.0
1624766400,14.11465109774044,52166.5,0.0,0.0
1624770000,14.02357798802126,52374.76,0.0,0.0
1624773600,14.07776152273127,53299.72,0.0,0.0
1624777200,13.90320654750727,54849.24,0.0,0.0
1624780800,13.88395020034875,55406.62,0.0,0.0
1624784400,13.33530683813239,59027.71,0.0,0.0
1624788000,13.32261117071184,60026.47,0.0,0.0
1624791600,12.85887375721486,69404.21,0.0,0.0
1624795200,12.77994699035313,72259.78,0.0,0.0
1624798800,12.77251869550997,73942.72,0.0,0.0
1624802400,12.65163345585653,74350.78,0.0,0.0
1624806000,12.12451680470853,84333.71,0.0,0.0
1624809600,11.84877914072308,85632.5,0.0,0.0
1624813200,11.74097938889382,86693.34,0.0,0.0
1624816800,11.7288907385744,87349.31,0.0,0.0
1624820400,11.89199318064934,88139.22,0.0,0.0
1624824000,11.89702665672661,88176.34,0.0,0.0
1624827600,11.87663298733939,88260.26,0.0,0.0
1624831200,12.14977246237432,89891.93,0.0,0.0
1624834800,12.17080601284269,90268.54,0.0,0.0
1624838400,12.15413720333626,45682.64,0.0,0.0
1624842000,12.2909698533201,48563.69,0.0,0.0
1624845600,12.08529918127488,53475.93,0.0,0.0
1624849200,12.09748752440234,54480.04,0.0,0.0
1624852800,12.01802057917933,57770.19,0.0,0.0
1624856400,11.71452823620056,62322.03,0.0,0.0
1624860000,11.49279017809116,94872.58,0.0,0.0
1624863600,11.38545010311445,98425.61,0.0,0.0
1624867200,11.41614648163646,98884.48,0.0,0.0
