Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524614400,0.06404580175876617,200708.0,12403655.7027,1402.217998907493
1524700800,0.06882649660110474,129989.0,13329526.8265,1436.137795044594
1524787200,0.06088100001215935,170948.0,11790733.5506,1311.969278561087
1524873600,0.07013549655675888,89793.703125,13583038.9274,1452.967590386976
1524960000,0.07744240015745163,85434.3984375,14998155.4824,1592.316474884428
1525046400,0.07143460214138031,77906.6015625,13834633.71,1497.165730583064
1525132800,0.07357270270586014,90390.5,14248716.3861,1562.528845626444
1525219200,0.06890010088682175,77811.5,13343780.83,1444.770092746729
1525305600,0.07195640355348587,136700.0,13935689.947,1430.202100497843
1525392000,0.07049450278282166,127453.0,13652565.9284,1407.370726673114
1525478400,0.06906870007514954,91157.703125,13376433.3436,1356.890692034566
1525564800,0.07198449969291687,70000.6015625,13941132.0326,1443.958646380474
1525651200,0.06529290229082108,97215.3984375,12645179.7219,1349.105558752646
1525737600,0.06517300009727478,84844.703125,12621958.8656,1366.779019084487
1525824000,0.06579550355672836,49687.3984375,12742517.5232,1366.463461224361
1525910400,0.061510298401117325,96324.6015625,11912609.1543,1317.192359557998
1525996800,0.05703179910778999,110433.0,11045264.6591,1308.449567494493
1526083200,0.057666800916194916,25046.0,11168244.1734,1313.155671361959
1526169600,0.06035970151424408,31831.5,11689774.1479,1339.964999036725
1526256000,0.06139789894223213,66.2666015625,11890840.8119,1364.130627528004
1526342400,0.06190570071339607,133998.0,11989185.6896,1408.772151454876
1526428800,0.05920350179076195,24789.69921875,11465854.5977,1370.066696579358
1526515200,0.05428820103406906,74874.296875,10513915.6903,1298.925097827508
1526601600,0.05832960084080696,73520.5,11296607.6726,1369.124908247148
1526688000,0.05952959880232811,89953.703125,11529009.9042,1397.933730405287
1526774400,0.06480380147695541,47341.0,12550456.4457,1474.226285927174
1526860800,0.05642290040850639,54852.0,10927339.8935,1297.939534050451
1526947200,0.05223580077290535,38899.6015625,10116430.4069,1257.983964830587
1527033600,0.043960798531770706,23042.30078125,8513823.35167,1126.492000455532
1527120000,0.04637749865651131,48466.0,8981862.07922,1183.795996371464
1527206400,0.045231398195028305,46343.5,8759898.58121,1171.087480114437
1527292800,0.040875498205423355,35687.3984375,7916297.84743,1076.18641670186
1527379200,0.0387285016477108,59299.1015625,7500491.52143,1017.95155596113
1527465600,0.041204001754522324,24557.69921875,7979917.95832,1118.263520537199
1527552000,0.04153880104422569,63477.0,8044758.18094,1076.56903139875
1527638400,0.03753869980573654,62836.8984375,7270064.70882,981.576394400113
1527724800,0.03755280002951622,39858.80078125,7272795.43504,970.46039615256
1527811200,0.038560498505830765,77729.8984375,7467955.20901,990.254520687243
1527897600,0.04016629979014397,17908.099609375,7778948.12857,1017.727336434251
