Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614088800,5.72319508320614,35183.56,0.0,0.0
1614103200,5.7544696628536,35397.06,0.0,0.0
1614117600,5.82692578728892,37023.0,0.0,0.0
1614132000,5.8196996813238,37437.89,0.0,0.0
1614146400,5.52638869394644,37340.35,0.0,0.0
1614160800,5.35699437943679,34950.05,0.0,0.0
1614175200,5.42796764965878,35985.02,0.0,0.0
1614189600,5.52804725432096,37812.36,0.0,0.0
1614204000,5.6900565344789,38380.85,0.0,0.0
1614218400,5.45029944613894,38883.91,0.0,0.0
1614232800,5.38747798985729,38652.07,0.0,0.0
1614247200,5.17450179364274,37336.19,0.0,0.0
1614261600,5.28205028594232,38162.75,0.0,0.0
1614276000,5.37278005327571,34798.85,0.0,0.0
1614290400,5.33615656542374,35236.83,0.0,0.0
1614304800,5.29004867289503,30332.43,0.0,0.0
1614319200,5.01866539792888,26220.57,0.0,0.0
1614333600,5.29185506209811,24531.02,0.0,0.0
1614348000,5.47233808265773,25707.28,0.0,0.0
1614362400,5.41856871044079,24173.74,0.0,0.0
1614376800,5.54272240912674,23962.12,0.0,0.0
1614391200,5.47632296005167,24974.11,0.0,0.0
1614405600,5.59045612432847,24899.69,0.0,0.0
1614420000,5.45003078052662,22784.97,0.0,0.0
1614434400,5.43449012678825,21210.77,0.0,0.0
1614448800,5.47525394111246,23481.67,0.0,0.0
1614463200,5.42789900362338,20027.77,0.0,0.0
1614477600,5.49054692901961,22324.18,0.0,0.0
1614492000,5.46575523613547,23668.12,0.0,0.0
1614506400,5.3885592928275,23843.56,0.0,0.0
1614520800,5.30916612274481,23319.59,0.0,0.0
1614535200,5.29840456788881,23956.25,0.0,0.0
1614549600,5.31709303858533,26195.38,0.0,0.0
1614564000,5.38043018948023,24100.29,0.0,0.0
1614578400,5.38132701721214,25167.49,0.0,0.0
1614592800,5.36015086561258,23987.3,0.0,0.0
1614607200,5.51088623760641,25294.51,0.0,0.0
1614621600,5.55804745333505,25016.27,0.0,0.0
1614636000,5.51364021119797,23648.77,0.0,0.0
1614650400,5.50419979796361,26099.39,0.0,0.0
1614664800,5.51053800478933,25308.73,0.0,0.0
1614679200,5.51577821430279,26146.65,0.0,0.0
1614693600,4.80212612947124,22802.09,0.0,0.0
1614708000,5.33076856931721,25620.86,0.0,0.0
1614722400,4.81485474225308,23677.45,0.0,0.0
1614736800,4.81157120896333,23745.75,0.0,0.0
1614751200,4.30270413073793,20978.56,0.0,0.0
1614765600,4.47514642846808,22936.87,0.0,0.0
1614780000,4.84882801134881,25592.98,0.0,0.0
1614794400,4.33002140809723,23009.02,0.0,0.0
1614808800,4.38142993858555,23800.68,0.0,0.0
1614823200,5.01136886981807,39245.22,0.0,0.0
1614837600,4.80036156425408,38596.99,0.0,0.0
1614852000,4.7141724286645,32508.27,0.0,0.0
1614866400,5.01244341266331,37804.86,0.0,0.0
1614880800,4.9086613382051,49779.41,0.0,0.0
1614895200,5.10258482362233,59565.17,0.0,0.0
1614909600,4.70720852819279,56484.86,0.0,0.0
1614924000,5.03214910443808,62970.79,0.0,0.0
1614938400,4.82030690529661,61783.27,0.0,0.0
1614952800,4.99353741227661,62974.45,0.0,0.0
1614967200,4.66776860382333,45392.62,0.0,0.0
1614981600,4.39694137943589,38630.81,0.0,0.0
1614996000,4.87592065441796,46770.78,0.0,0.0
1615010400,4.88887334499034,46096.79,0.0,0.0
1615024800,5.23547600315976,46748.84,0.0,0.0
1615039200,5.06080807699078,44990.03,0.0,0.0
1615053600,5.16494452051027,48011.65,0.0,0.0
1615068000,5.09498088721271,46472.76,0.0,0.0
1615082400,5.09405935737547,44266.42,0.0,0.0
1615096800,5.16950795174947,44847.74,0.0,0.0
1615111200,5.00835586327822,44675.17,0.0,0.0
1615125600,5.05043097877592,48912.76,0.0,0.0
1615140000,4.89075262183906,46029.09,0.0,0.0
1615154400,4.87239253867207,46016.09,0.0,0.0
1615168800,4.73803731854722,44435.67,0.0,0.0
1615183200,4.72126505408083,41801.12,0.0,0.0
1615197600,4.79638716561965,42296.93,0.0,0.0
1615212000,4.72067753185659,41395.71,0.0,0.0
1615226400,4.81693462700002,43034.72,0.0,0.0
1615240800,4.77605465579618,42023.4,0.0,0.0
1615255200,4.79478961295272,44348.08,0.0,0.0
1615269600,4.78918401680844,43434.89,0.0,0.0
1615284000,4.8313804475382,39255.94,0.0,0.0
1615298400,4.82495813368634,38458.62,0.0,0.0
1615312800,4.8358106809281,42055.35,0.0,0.0
1615327200,4.81634700333784,46124.41,0.0,0.0
1615341600,4.8401639125255,57475.84,0.0,0.0
1615356000,4.88287044135079,60425.59,0.0,0.0
1615370400,4.80818778816254,67578.42,0.0,0.0
1615384800,4.75502671289732,75251.58,0.0,0.0
1615399200,4.77270947964786,72776.69,0.0,0.0
1615413600,4.7155127904961,74736.94,0.0,0.0
1615428000,4.70082399858506,67047.92,0.0,0.0
1615442400,4.74197884395066,70342.73,0.0,0.0
1615456800,4.737494787353,67726.99,0.0,0.0
1615471200,4.71550733605057,63396.24,0.0,0.0
1615485600,4.76427595780419,73971.25,0.0,0.0
1615500000,4.73467021830015,74412.72,0.0,0.0
1615514400,4.72503145513366,70709.98,0.0,0.0
1615528800,4.65347630021572,72049.75,0.0,0.0
1615543200,4.62066874220743,81509.13,0.0,0.0
1615557600,4.63678332289255,89218.51,0.0,0.0
1615572000,4.67354255623958,92548.04,0.0,0.0
1615586400,4.59820040892048,93322.76,0.0,0.0
1615600800,4.58657837662524,100053.14,0.0,0.0
1615615200,4.32287016768302,101145.19,0.0,0.0
1615629600,4.28873568418347,96207.7,0.0,0.0
1615644000,4.22152332472219,97527.29,0.0,0.0
1615658400,4.26453769381203,90685.71,0.0,0.0
1615672800,4.27955438988648,96183.18,0.0,0.0
1615687200,4.20228162214094,92516.56,0.0,0.0
1615701600,4.18212995020478,82321.42,0.0,0.0
1615716000,4.4160468773472,77346.66,0.0,0.0
1615730400,4.42083330056498,75706.19,0.0,0.0
1615744800,4.40432427991439,74347.35,0.0,0.0
1615759200,4.23444367913101,59484.14,0.0,0.0
1615773600,4.23812015396988,58153.2,0.0,0.0
1615788000,4.10255807143969,55778.92,0.0,0.0
1615802400,4.25235436065677,61758.96,0.0,0.0
1615816800,4.09192010526737,57107.21,0.0,0.0
1615831200,4.12334907621887,55241.82,0.0,0.0
1615845600,4.21643730919178,59348.68,0.0,0.0
1615860000,4.14252153271322,58625.38,0.0,0.0
1615874400,3.92588485859764,58905.1,0.0,0.0
1615888800,4.33963020781781,62623.81,0.0,0.0
1615903200,4.53948635561498,68872.68,0.0,0.0
1615917600,4.29006825467186,63759.57,0.0,0.0
1615932000,4.30474897304102,61716.24,0.0,0.0
1615946400,4.12041074364872,59050.4,0.0,0.0
1615960800,4.11401246889153,57601.06,0.0,0.0
1615975200,4.56043719271936,59312.23,0.0,0.0
1615989600,4.2917262014092,59773.19,0.0,0.0
1616004000,4.22303006370579,56373.17,0.0,0.0
1616018400,4.23836006048756,52730.12,0.0,0.0
1616032800,3.83081412523674,65864.3,0.0,0.0
1616047200,4.14246291615929,76188.25,0.0,0.0
1616061600,4.05598649534213,81468.7,0.0,0.0
1616076000,3.82941151295668,86863.97,0.0,0.0
1616090400,3.7918744329394,95713.14,0.0,0.0
1616104800,3.72918406008449,109918.24,0.0,0.0
1616119200,3.67558529557841,101232.33,0.0,0.0
1616133600,4.02940670789149,117701.02,0.0,0.0
1616148000,3.39229096589376,119662.88,0.0,0.0
1616162400,3.28885424152402,107391.73,0.0,0.0
1616176800,3.34553617221146,110715.84,0.0,0.0
1616191200,3.16157588925433,116770.68,0.0,0.0
1616205600,2.9530389656902,137264.05,0.0,0.0
1616220000,2.97871399401262,176079.37,0.0,0.0
1616234400,3.11201074108611,217522.54,0.0,0.0
1616248800,3.54784015339185,281477.81,0.0,0.0
1616263200,3.37817866453684,280235.36,0.0,0.0
1616277600,3.42493806814164,250084.49,0.0,0.0
1616292000,3.01555808304434,224789.0,0.0,0.0
1616306400,3.23038051283101,208866.85,0.0,0.0
1616320800,3.11485617510029,163511.8,0.0,0.0
1616335200,3.38817980931566,116618.49,0.0,0.0
1616349600,3.432236316272,117111.37,0.0,0.0
1616364000,3.05421709249996,105232.86,0.0,0.0
1616378400,3.50496469647122,117275.11,0.0,0.0
1616392800,3.38845680105901,109724.9,0.0,0.0
1616407200,3.25030475687403,110402.62,0.0,0.0
1616421600,2.70544592923005,92587.83,0.0,0.0
1616436000,2.97529097750853,99976.4,0.0,0.0
1616450400,3.09975566573379,101488.35,0.0,0.0
1616464800,2.84423905927577,88646.88,0.0,0.0
