Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605632400,4.9001187563393,28601.51245572,0.0,0.0
1605636000,4.82969596332696,29617.57913332,0.0,0.0
1605639600,5.17587763931498,30532.20125897,0.0,0.0
1605643200,6.11501578907099,38073.3063398,0.0,0.0
1605646800,6.07377532991745,39221.34698298,0.0,0.0
1605650400,5.84752595464591,39088.02096841,0.0,0.0
1605654000,5.69197221576419,39683.11704188,0.0,0.0
1605657600,5.57713967671954,39432.34810139,0.0,0.0
1605661200,4.07378112225464,42397.02728116,0.0,0.0
1605664800,4.13668018564707,42674.2929913,0.0,0.0
1605668400,4.03749583056869,43034.75596022,0.0,0.0
1605672000,3.88057240188956,43986.54723771,0.0,0.0
1605675600,4.07582417364437,44827.57288851,0.0,0.0
1605679200,4.10475740691487,44924.85783053,0.0,0.0
1605682800,4.26739551147474,45490.66131831,0.0,0.0
1605686400,4.30597939277271,43332.98625897,0.0,0.0
1605690000,4.99010047351416,45145.87225197,0.0,0.0
1605693600,5.37879801566336,48126.75756616,0.0,0.0
1605697200,5.3952746067262,47665.98940089,0.0,0.0
1605700800,5.29448123964341,46390.86247675,0.0,0.0
1605704400,4.94778494528489,43341.94109785,0.0,0.0
1605708000,5.70312906984976,34567.56513223,0.0,0.0
1605711600,12.16960483125789,84411.18945723,0.0,0.0
1605715200,11.00216036101862,212830.22343607,0.0,0.0
1605718800,10.77967215627262,268941.2886412,0.0,0.0
1605722400,15.1800366781848,375342.73538544,0.0,0.0
1605726000,17.95398731412816,454531.38540909,0.0,0.0
1605729600,18.61066274324601,487731.18336212,0.0,0.0
1605733200,17.52646038982248,553889.12023239,0.0,0.0
1605736800,20.48252668237581,598788.38069904,0.0,0.0
1605740400,17.25675444530645,607957.70205113,0.0,0.0
1605744000,15.61202009350776,631163.14391274,0.0,0.0
1605747600,14.97458028203093,632934.33293119,0.0,0.0
1605751200,14.90508512594681,640072.55304924,0.0,0.0
1605754800,15.20455401314036,644402.07549058,0.0,0.0
1605758400,16.47600750983384,649869.07390227,0.0,0.0
1605762000,15.83423377724255,659144.26875277,0.0,0.0
1605765600,18.30572185625208,663584.52014278,0.0,0.0
1605769200,17.24709061114784,669000.54191834,0.0,0.0
1605772800,16.76031128567232,666464.58552744,0.0,0.0
1605776400,15.45071739718212,676736.15117055,0.0,0.0
1605780000,16.91561506012677,688082.68347827,0.0,0.0
1605783600,16.65351703652864,693146.12414114,0.0,0.0
1605787200,17.49570528968675,701191.43050432,0.0,0.0
1605790800,18.54803907057073,705647.62438394,0.0,0.0
1605794400,18.78605212341031,704979.36592069,0.0,0.0
1605798000,19.33822485702659,669541.06629984,0.0,0.0
1605801600,24.15366372883624,662412.19632317,0.0,0.0
1605805200,22.11613964058878,646258.25196312,0.0,0.0
1605808800,25.31057758887686,574456.96372854,0.0,0.0
1605812400,24.08048552551016,526767.81674415,0.0,0.0
1605816000,23.07739190958407,506841.03238556,0.0,0.0
1605819600,29.7189709792721,639799.93377687,0.0,0.0
1605823200,33.98364479581968,763258.43689202,0.0,0.0
1605826800,35.50208916911258,850661.28640445,0.0,0.0
1605830400,35.33231757777182,840240.25388564,0.0,0.0
1605834000,49.10477780904814,917804.97948935,0.0,0.0
1605837600,52.91521688623578,981619.91455252,0.0,0.0
1605841200,59.24529092387186,1018632.56407332,0.0,0.0
1605844800,63.00601326881232,1336229.62485679,0.0,0.0
1605848400,59.67872132163689,1610451.7104471,0.0,0.0
1605852000,45.54949136795519,1693929.92594516,0.0,0.0
1605855600,43.99671291865487,1781208.76594697,0.0,0.0
1605859200,39.45526476197372,1899289.20660614,0.0,0.0
1605862800,39.5146023271704,1959212.44966217,0.0,0.0
1605866400,40.82101150975324,2023002.37292324,0.0,0.0
1605870000,38.72306297115077,2050505.52780909,0.0,0.0
1605873600,39.45407117270155,2128169.90320362,0.0,0.0
1605877200,49.03161186900053,2212070.40189631,0.0,0.0
1605880800,49.56675944092452,2264663.25118578,0.0,0.0
1605884400,60.60805850334211,2411824.19178758,0.0,0.0
1605888000,49.85481196603273,2394108.9805204,0.0,0.0
1605891600,53.04825963801633,2419610.65376836,0.0,0.0
1605895200,50.56321728768759,2382436.60145233,0.0,0.0
1605898800,58.54694268084898,2476272.17634265,0.0,0.0
1605902400,63.48432209677461,2601173.40220243,0.0,0.0
1605906000,59.26311058707692,2427542.61275185,0.0,0.0
1605909600,55.89827957712243,2296958.4001763,0.0,0.0
1605913200,48.41681527903222,2230263.19212422,0.0,0.0
1605916800,45.62832577696623,2304836.61191468,0.0,0.0
1605920400,51.03569806338086,2328761.79154661,0.0,0.0
1605924000,49.81879379171929,2173635.07508001,0.0,0.0
1605927600,53.31445967137273,2002452.58177658,0.0,0.0
1605931200,49.05606140284175,1790985.56857853,0.0,0.0
1605934800,45.17174529391999,1731486.58986608,0.0,0.0
1605938400,42.17135340344219,1693583.13842824,0.0,0.0
1605942000,38.56125816809014,1743985.46548536,0.0,0.0
1605945600,40.50158314108535,1765020.60217336,0.0,0.0
1605949200,39.63055104044697,1705786.52081619,0.0,0.0
1605952800,40.33829249461759,1717592.40115273,0.0,0.0
1605956400,37.87414480786505,1720286.66798697,0.0,0.0
1605960000,40.20779072134003,1697800.58379651,0.0,0.0
1605963600,39.58780545684734,1691324.2290606,0.0,0.0
1605967200,40.93104730681471,1710115.58671707,0.0,0.0
1605970800,48.90624429319534,1797777.97031398,0.0,0.0
1605974400,40.82238058506637,1729459.43460061,0.0,0.0
1605978000,37.75744196275776,1768075.53578233,0.0,0.0
1605981600,34.45991750536007,1796050.28497732,0.0,0.0
1605985200,38.56916576219138,1781886.55159751,0.0,0.0
