Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623164400,0.0669456817681,0.0,0.0,0.0
1623168000,0.07494558567499,0.0,0.0,0.0
1623171600,0.07064709736019,0.0,0.0,0.0
1623175200,0.06465237263172,0.0,0.0,0.0
1623178800,0.06642440973854,0.0,0.0,0.0
1623182400,0.0664792069429,0.0,0.0,0.0
1623186000,0.06651920831851,0.0,0.0,0.0
1623189600,0.06589143448611,0.0,0.0,0.0
1623193200,0.09002571697569,0.0,0.0,0.0
1623196800,0.08543580429153,0.0,0.0,0.0
1623200400,0.07965096432093,0.0,0.0,0.0
1623204000,0.08362543472295,0.0,0.0,0.0
1623207600,0.08711207095656,0.0,0.0,0.0
1623211200,0.0912321325346,0.0,0.0,0.0
1623214800,0.09072971014401,0.0,0.0,0.0
1623218400,0.09000023050757,0.0,0.0,0.0
1623222000,0.09354945133367,0.0,0.0,0.0
1623225600,0.08751544753143,0.0,0.0,0.0
1623229200,0.08975339516351,0.0,0.0,0.0
1623232800,0.08453857940235,0.0,0.0,0.0
1623236400,0.08970370604657,0.0,0.0,0.0
1623240000,0.09462750572072,0.0,0.0,0.0
1623243600,0.10085506747311,0.0,0.0,0.0
1623247200,0.10496651571676,0.0,0.0,0.0
1623250800,0.10263476478484,0.0,0.0,0.0
1623254400,0.10123787097523,0.0,0.0,0.0
1623258000,0.09823278970536,0.0,0.0,0.0
1623261600,0.09819693306674,0.0,0.0,0.0
1623265200,0.09817853585568,0.0,0.0,0.0
1623268800,0.09827562320178,0.0,0.0,0.0
1623272400,0.09775901678361,0.0,0.0,0.0
1623276000,0.09777188864258,0.0,0.0,0.0
1623279600,0.10427423637205,0.0,0.0,0.0
1623283200,0.10429181803845,0.0,0.0,0.0
1623286800,0.10310763672814,0.0,0.0,0.0
1623290400,0.10008601100015,0.0,0.0,0.0
1623294000,0.10009633707376,0.0,0.0,0.0
1623297600,0.10240824518732,0.0,0.0,0.0
1623301200,0.10302830925336,0.0,0.0,0.0
1623304800,0.1031467156652,0.0,0.0,0.0
1623308400,0.10313544096589,0.0,0.0,0.0
1623312000,0.10142879468504,0.0,0.0,0.0
1623315600,0.10011852472379,0.0,0.0,0.0
1623319200,0.09770214742395,0.0,0.0,0.0
1623322800,0.10043034078335,0.0,0.0,0.0
1623326400,0.10432749823005,0.0,0.0,0.0
1623330000,0.10432113242698,0.0,0.0,0.0
1623333600,0.10826478962822,0.0,0.0,0.0
1623337200,0.10646099692494,0.0,0.0,0.0
1623340800,0.10647439939271,0.0,0.0,0.0
1623344400,0.10515153738111,0.0,0.0,0.0
1623348000,0.10433066204374,0.0,0.0,0.0
1623351600,0.10428768020114,0.0,0.0,0.0
1623355200,0.1042679903781,0.0,0.0,0.0
1623358800,0.10428349479059,0.0,0.0,0.0
1623362400,0.10807352067394,0.0,0.0,0.0
1623366000,0.10808326740928,0.0,0.0,0.0
1623369600,0.10809094158635,0.0,0.0,0.0
1623373200,0.10809322012692,0.0,0.0,0.0
1623376800,0.11149145915904,0.0,0.0,0.0
1623380400,0.11151941371441,0.0,0.0,0.0
1623384000,0.11191428915372,0.0,0.0,0.0
1623387600,0.11191695514227,0.0,0.0,0.0
1623391200,0.11190190601563,0.0,0.0,0.0
1623394800,0.11181921954186,0.0,0.0,0.0
1623398400,0.11149236014472,0.0,0.0,0.0
1623402000,0.11116733468009,0.0,0.0,0.0
1623405600,0.11010010672749,0.0,0.0,0.0
1623409200,0.10869652583627,0.0,0.0,0.0
1623412800,0.12282131903062,0.0,0.0,0.0
1623416400,0.12282935059281,0.0,0.0,0.0
1623420000,0.12141966637572,0.0,0.0,0.0
1623423600,0.14124536643092,0.0,0.0,0.0
1623427200,0.13469846468083,0.0,0.0,0.0
1623430800,0.13422850613108,0.0,0.0,0.0
1623434400,0.13177818252156,0.0,0.0,0.0
1623438000,0.13309843840717,0.0,0.0,0.0
1623441600,0.13307804320439,0.0,0.0,0.0
1623445200,0.13307954310647,0.0,0.0,0.0
1623448800,0.13259036681918,0.0,0.0,0.0
1623452400,0.13509165117882,0.0,0.0,0.0
1623456000,0.13511977769017,0.0,0.0,0.0
1623459600,0.13519263302163,0.0,0.0,0.0
1623463200,0.13510689835309,0.0,0.0,0.0
1623466800,0.13527434932442,0.0,0.0,0.0
1623470400,0.13522533651093,0.0,0.0,0.0
1623474000,0.13522975322834,0.0,0.0,0.0
