Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1494720000,0.4474630057811737,4247.64990234375,117037.555705,64.700595128386
1494806400,0.5750300288200378,3612.97998046875,154646.995286,88.957847266974
1494892800,0.14212700724601746,1546.6199951171875,39281.541809,22.647838148802
1494979200,0.22559399902820587,342.35699462890625,63990.4890212,34.794648577126
1495065600,0.29883500933647156,7690.5,86994.7861551,46.061888242876
1495152000,2.280669927597046,112532.0,680830.985672,342.520286640478
1495238400,3.9051098823547363,243664.0,1195069.91398,573.249257830268
1495324800,3.3383700847625732,182887.0,1046421.57777,512.65020719364
1495411200,2.6816000938415527,29574.400390625,860548.313833,395.945685385626
1495497600,3.6819798946380615,37300.19921875,1208849.43454,520.961496232191
1495584000,2.6381399631500244,30745.19921875,885720.117623,362.459346128527
1495670400,2.6757700443267822,38669.1015625,918321.85281,398.407734669464
1495756800,1.7067099809646606,10788.2998046875,598533.621947,271.761808828167
1495843200,1.8636800050735474,15467.099609375,667433.858394,327.354789673347
1495929600,2.3564200401306152,25288.69921875,861437.043038,399.590418326787
1496016000,2.653359889984131,24947.099609375,990210.571865,438.99899559578
1496102400,2.8047800064086914,29225.5,1068105.73593,490.977007315818
1496188800,2.908329963684082,23243.599609375,1128734.27924,493.671005108193
1496275200,6.036180019378662,169705.0,2386786.87596,991.240008710128
1496361600,11.119600296020508,470147.0,4474048.82248,1797.853663484428
1496448000,7.977610111236572,116928.0,3266492.88095,1298.623553089679
1496534400,7.703770160675049,77199.796875,3208794.74161,1277.483036930573
1496620800,8.181260108947754,96029.796875,3466274.7005,1290.107832163344
1496707200,7.932419776916504,54357.0,3417310.67086,1193.528474698333
1496793600,6.400839805603027,39308.30078125,2803248.29175,1026.019113984914
1496880000,7.284359931945801,32118.19921875,3242078.28693,1155.565668726818
1496966400,8.43671989440918,84260.203125,3814984.49367,1351.006057190791
1497052800,9.188570022583008,137553.0,4221925.62511,1432.273080271664
1497139200,9.19417953491211,72573.296875,4290352.41934,1450.36941295519
1497225600,7.8657097816467285,128379.0,3726654.43323,1401.192871843627
1497312000,9.622909545898438,151415.0,4628490.07016,1703.517101997182
1497398400,9.423430442810059,99753.0,4600600.19774,1835.562978712223
1497484800,9.912690162658691,85644.5,4911403.99119,1992.795460068953
1497571200,12.036999702453613,191497.0,6051584.27035,2402.795299366083
1497657600,9.978759765625,96629.296875,5088752.43249,1916.032598218195
1497744000,9.798179626464844,42063.30078125,5068257.64394,1988.885710145309
1497830400,9.541740417480469,104601.0,5005095.32068,1932.767659592681
1497916800,7.268680095672607,49845.0,3862066.34416,1418.943522039328
1498003200,6.90185022354126,35855.69921875,3713300.22579,1380.870957261919
1498089600,8.274009704589844,24085.69921875,4506598.2857,1665.772815338214
1498176000,7.30217981338501,34162.6015625,4026748.61016,1466.987529155907
1498262400,7.487800121307373,36691.8984375,4179708.68789,1602.206727959473
1498348800,7.062860012054443,40825.3984375,3990003.86638,1540.893099849336
1498435200,5.232920169830322,39794.3984375,2988595.94595,1205.832679509412
1498521600,5.510290145874023,58429.80078125,3187900.78278,1248.957215393095
1498608000,5.435080051422119,34860.3984375,3181184.9797,1235.512383960228
1498694400,5.075829982757568,32984.0,3005755.86562,1183.685311345413
1498780800,6.1798200607299805,51693.30078125,3702044.33593,1492.25431891838
1498867200,5.811180114746094,34954.0,3520971.91485,1446.251604521854
1498953600,4.908539772033691,31774.19921875,3007813.13352,1200.019616798783
1499040000,3.640889883041382,56854.8984375,2256169.81681,879.920814855357
1499126400,4.511760234832764,28764.19921875,2827104.71373,1086.662578677954
1499212800,3.225219964981079,25427.900390625,2042902.41771,785.130775035616
1499299200,2.8066399097442627,41125.1015625,1797121.41693,688.932351845184
1499385600,2.6770999431610107,23716.400390625,1732753.11721,687.966290896407
1499472000,2.5467400550842285,18005.5,1666078.34137,647.941650577618
1499558400,2.1122500896453857,24047.900390625,1396535.88322,554.524195657373
1499644800,2.229609966278076,17954.19921875,1488112.81323,627.218185089194
1499731200,1.5389599800109863,48370.8984375,1036506.31373,443.370147187086
1499817600,1.141950011253357,53424.80078125,776247.943032,323.59303471947
1499904000,1.5951499938964844,20461.30078125,1094154.2923,464.037633977189
1499990400,1.7039799690246582,20469.5,1179276.10499,528.032479882894
1500076800,1.4608299732208252,21709.900390625,1020188.5335,510.385190077383
1500163200,1.3727699518203735,5487.93994140625,967260.803968,501.21816088572
1500249600,1.6588200330734253,7346.0400390625,1178915.19297,529.038749432018
1500336000,2.281559944152832,41277.8984375,1635680.87631,705.375422004352
1500422400,2.178989887237549,65269.8984375,1575961.5586,693.208766757767
1500508800,2.291559934616089,31119.80078125,1671862.52358,593.364021252879
1500595200,2.857840061187744,31122.099609375,2102725.85149,788.199029678911
1500681600,3.6071300506591797,59963.6015625,2676942.44435,952.607836581467
1500768000,3.0254499912261963,61156.8984375,2264526.562,829.375418342199
1500854400,2.396169900894165,27035.69921875,1808506.96577,656.478693819658
1500940800,2.236069917678833,12072.5,1701976.2786,660.58199265324
1501027200,2.0373799800872803,9322.91015625,1563677.52683,618.188759209659
1501113600,1.9506100416183472,8163.4599609375,1509435.31678,564.954936164772
1501200000,2.226030111312866,17978.900390625,1736672.5121,618.250738284636
1501286400,1.8720099925994873,8183.0498046875,1472474.32305,540.070182753037
1501372800,1.943060040473938,13930.2998046875,1540848.96763,558.849623845329
1501459200,1.5217399597167969,37737.1015625,1216156.53216,422.960934890852
1501545600,1.720289945602417,6810.66015625,1384442.45258,509.312004162573
1501632000,1.4206199645996094,11770.599609375,1151128.30781,424.665614002864
1501718400,1.5947699546813965,4426.77978515625,1300897.70562,463.822797514083
1501804800,1.606410026550293,4266.72021484375,1319262.99625,455.563935856263
1501891200,1.8215399980545044,7544.89013671875,1505976.56428,462.962887097005
1501977600,1.826640009880066,9028.240234375,1520244.3959,473.015807650599
1502064000,1.8523999452590942,15119.7998046875,1552033.44314,459.325548575502
1502150400,1.8550399541854858,21684.19921875,1564632.87895,457.50302826923
1502236800,1.713879942893982,12154.0,1455177.95616,435.360068486822
1502323200,1.7583600282669067,6396.2099609375,1502636.35641,444.398672276307
1502409600,1.4652199745178223,4813.72021484375,1260333.26767,345.238131759274
1502496000,1.2847000360488892,9056.1904296875,1112276.14327,286.321541018195
1502582400,1.311079978942871,10211.099609375,1142498.32462,280.487452804988
1502668800,1.4746099710464478,9376.669921875,1293347.12605,299.030818128702
1502755200,1.5325599908828735,7254.18017578125,1352801.55811,323.487361039334
1502841600,1.4070199728012085,15203.0,1250003.64227,285.608716438037
1502928000,1.2052600383758545,6168.14013671875,1077575.52697,248.765618578467
1503014400,1.0383100509643555,7496.27978515625,934181.545616,224.529401975112
1503100800,0.9318209886550903,12143.7001953125,843736.14634,201.191336339172
1503187200,1.6326299905776978,18199.400390625,1487553.63095,363.913257091119
1503273600,2.7980899810791016,71757.5,2565599.97723,641.121108190439
1503360000,7.50669002532959,785378.0,6925904.70201,1689.03082249892
1503446400,6.377699851989746,308418.0,5921004.05836,1426.225582976687
1503532800,4.947659969329834,116772.0,4621652.84674,1066.20388579438
1503619200,4.1350297927856445,82742.5,3882288.92129,888.070462309632
1503705600,4.3673200607299805,8733.009765625,4121239.49878,946.888978575981
