Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620147600,2.95313695603716,632431.89,0.0,0.0
1620151200,2.82702295850662,671355.17,0.0,0.0
1620154800,2.81187864593615,664413.74,0.0,0.0
1620158400,2.70784381512926,681068.98,0.0,0.0
1620162000,2.67258005690145,659694.57,0.0,0.0
1620165600,2.73754508670128,656523.79,0.0,0.0
1620169200,2.72636806434316,652912.81,0.0,0.0
1620172800,2.80699526943333,669660.5,0.0,0.0
1620176400,2.94202034790237,683536.84,0.0,0.0
1620180000,2.93065183308918,687217.49,0.0,0.0
1620183600,2.84149081985296,685261.3,0.0,0.0
1620187200,2.82574126656536,678103.91,0.0,0.0
1620190800,2.87815220679585,686437.86,0.0,0.0
1620194400,2.89569876651543,685834.64,0.0,0.0
1620198000,3.03841938350212,699224.74,0.0,0.0
1620201600,3.06250046952188,658848.83,0.0,0.0
1620205200,3.08014370208675,653953.35,0.0,0.0
1620208800,3.09187185640718,654307.01,0.0,0.0
1620212400,3.01597364908721,689662.74,0.0,0.0
1620216000,3.07563639545568,703026.01,0.0,0.0
1620219600,2.86043848508288,724911.24,0.0,0.0
1620223200,2.8419241870691,718454.89,0.0,0.0
1620226800,2.75676077583596,793336.21,0.0,0.0
1620230400,2.76009557488963,366208.71,0.0,0.0
1620234000,2.71967700286999,269935.92,0.0,0.0
1620237600,2.74101008342124,240553.45,0.0,0.0
1620241200,2.75479122923144,242410.01,0.0,0.0
1620244800,2.77569024147136,232152.2,0.0,0.0
1620248400,2.76401596119314,230202.07,0.0,0.0
1620252000,2.84915587106405,228761.62,0.0,0.0
1620255600,2.79625663402484,224777.73,0.0,0.0
1620259200,2.74170983963111,219397.6,0.0,0.0
1620262800,2.74922942678351,214696.91,0.0,0.0
1620266400,2.75541331040454,213250.8,0.0,0.0
1620270000,2.74820883601933,209757.81,0.0,0.0
1620273600,2.73682625752058,208121.28,0.0,0.0
1620277200,2.71848512277889,212901.47,0.0,0.0
1620280800,2.67875578568931,210100.39,0.0,0.0
1620284400,2.69006200420475,204544.51,0.0,0.0
1620288000,2.73732210772304,204898.18,0.0,0.0
1620291600,2.74243391666614,204211.71,0.0,0.0
1620295200,2.61763816806868,210539.62,0.0,0.0
1620298800,2.6444563653106,176107.09,0.0,0.0
1620302400,2.62326752765061,173250.52,0.0,0.0
1620306000,2.55358724033122,160245.48,0.0,0.0
1620309600,2.55235890835957,160681.87,0.0,0.0
1620313200,2.54315639364783,66968.85,0.0,0.0
1620316800,2.52091505178064,42169.49,0.0,0.0
1620320400,2.49602030068932,46003.57,0.0,0.0
1620324000,2.49119825822254,45623.49,0.0,0.0
1620327600,2.43210872650724,57510.8,0.0,0.0
1620331200,2.40413702545948,56508.99,0.0,0.0
1620334800,2.54619113734105,62070.89,0.0,0.0
1620338400,2.45390260253927,68767.02,0.0,0.0
1620342000,2.36629058867428,70403.4,0.0,0.0
1620345600,2.42156085750977,75349.92,0.0,0.0
1620349200,2.36495460189339,72563.22,0.0,0.0
1620352800,2.345229251627,71945.1,0.0,0.0
1620356400,2.36024418974365,71264.43,0.0,0.0
1620360000,2.32465344975086,71093.23,0.0,0.0
1620363600,2.34304726589901,66000.92,0.0,0.0
1620367200,2.34759192451025,65036.14,0.0,0.0
1620370800,2.27493162267516,63584.67,0.0,0.0
1620374400,2.3339062435545,66486.66,0.0,0.0
1620378000,2.31202367316894,65439.24,0.0,0.0
1620381600,2.3297371357808,59063.78,0.0,0.0
1620385200,2.30411338341257,55156.46,0.0,0.0
1620388800,2.32874500250869,53217.25,0.0,0.0
1620392400,2.36673588617493,48737.18,0.0,0.0
1620396000,2.36534783973452,49667.5,0.0,0.0
1620399600,2.36597298113775,53444.51,0.0,0.0
1620403200,2.39098778506754,57111.79,0.0,0.0
1620406800,2.39200243872719,52576.19,0.0,0.0
1620410400,2.33811653774132,53794.55,0.0,0.0
1620414000,2.30632211516467,39722.65,0.0,0.0
1620417600,2.30723454558525,39267.32,0.0,0.0
1620421200,2.22827692266394,35329.59,0.0,0.0
1620424800,2.18451099638238,29512.44,0.0,0.0
1620428400,2.22138156163063,25853.24,0.0,0.0
1620432000,2.21846419415072,21210.14,0.0,0.0
1620435600,2.27654853089093,22890.51,0.0,0.0
1620439200,2.26545789876708,22778.99,0.0,0.0
1620442800,2.26406744680415,22858.82,0.0,0.0
1620446400,2.24921266367685,22786.65,0.0,0.0
1620450000,2.28125054542425,22915.57,0.0,0.0
1620453600,2.28720666515489,24063.59,0.0,0.0
1620457200,2.30182012993424,24796.02,0.0,0.0
1620460800,2.27826609127489,24406.35,0.0,0.0
1620464400,2.33284897525557,27721.28,0.0,0.0
1620468000,2.31587133772804,26422.98,0.0,0.0
1620471600,2.33031949964131,27914.4,0.0,0.0
1620475200,2.31358183753853,27043.9,0.0,0.0
1620478800,2.32531916134795,27146.87,0.0,0.0
1620482400,2.37854458061958,26167.37,0.0,0.0
1620486000,2.36041277543376,26306.74,0.0,0.0
1620489600,2.3486904063139,22671.95,0.0,0.0
1620493200,2.33385120054051,27120.63,0.0,0.0
1620496800,2.33505005573767,24715.8,0.0,0.0
1620500400,2.36040065744508,28263.84,0.0,0.0
1620504000,2.37187118768303,28273.76,0.0,0.0
1620507600,2.36650637448773,28061.38,0.0,0.0
1620511200,2.35834571081028,28732.09,0.0,0.0
1620514800,2.35788439453852,29700.43,0.0,0.0
1620518400,2.37024730850218,31127.7,0.0,0.0
1620522000,2.39022746482136,30384.27,0.0,0.0
1620525600,2.52825773418518,39119.34,0.0,0.0
1620529200,2.53397938574955,40096.08,0.0,0.0
1620532800,2.57463333308424,40149.15,0.0,0.0
1620536400,2.55632399514463,42373.89,0.0,0.0
1620540000,2.58373631438213,42232.87,0.0,0.0
1620543600,2.56384538396041,44125.41,0.0,0.0
1620547200,2.66340386353801,46049.45,0.0,0.0
1620550800,2.66357150861302,44632.19,0.0,0.0
1620554400,2.63711286270749,45045.99,0.0,0.0
1620558000,2.62522656951912,43724.94,0.0,0.0
1620561600,2.58344866025609,42990.67,0.0,0.0
1620565200,2.6639399320918,44158.69,0.0,0.0
1620568800,2.6289487441456,41310.53,0.0,0.0
1620572400,2.5033320440417,50722.16,0.0,0.0
1620576000,2.44057022085762,47553.96,0.0,0.0
1620579600,2.49793886381533,46854.24,0.0,0.0
1620583200,2.47965383960802,46966.55,0.0,0.0
1620586800,2.50461910207968,43944.66,0.0,0.0
1620590400,2.53842581829359,47429.11,0.0,0.0
1620594000,2.52231113887332,50425.33,0.0,0.0
1620597600,2.50917515040273,48331.92,0.0,0.0
1620601200,2.50501854861897,47110.13,0.0,0.0
1620604800,2.54751317915862,45995.89,0.0,0.0
1620608400,2.55054809613607,50899.94,0.0,0.0
1620612000,2.49764489121679,41451.02,0.0,0.0
1620615600,2.52338886174273,41175.66,0.0,0.0
1620619200,2.55226626242936,41784.76,0.0,0.0
1620622800,2.55429943345274,38649.64,0.0,0.0
1620626400,2.56282449833692,38764.92,0.0,0.0
1620630000,2.44528476054188,37562.87,0.0,0.0
1620633600,2.41542560354321,37417.85,0.0,0.0
1620637200,2.32956949653285,41155.91,0.0,0.0
1620640800,2.31074171955491,45175.75,0.0,0.0
1620644400,2.3428886900939,46130.81,0.0,0.0
1620648000,2.31266280752575,46810.59,0.0,0.0
1620651600,2.28402057442761,49902.97,0.0,0.0
1620655200,2.31166006644225,49956.42,0.0,0.0
1620658800,2.27933921513841,39711.55,0.0,0.0
1620662400,2.31762808391809,46807.09,0.0,0.0
1620666000,2.21432112773782,48213.41,0.0,0.0
1620669600,2.2659795696359,48530.46,0.0,0.0
1620673200,2.2113020964875,48189.01,0.0,0.0
1620676800,2.15967891510055,44251.91,0.0,0.0
1620680400,2.20362087731103,41555.84,0.0,0.0
1620684000,2.22323223287369,40545.46,0.0,0.0
1620687600,2.22262613800447,41565.29,0.0,0.0
1620691200,2.23187752152643,41462.06,0.0,0.0
1620694800,2.2710666957332,44480.46,0.0,0.0
1620698400,2.21443656995433,44661.45,0.0,0.0
1620702000,2.20725625620807,44331.87,0.0,0.0
1620705600,2.18039663451524,44251.86,0.0,0.0
1620709200,2.20721615848705,45192.98,0.0,0.0
1620712800,2.2057217473646,45220.2,0.0,0.0
1620716400,2.17980484288059,43168.8,0.0,0.0
1620720000,2.15204294212502,41069.01,0.0,0.0
1620723600,2.08370273329866,39556.48,0.0,0.0
1620727200,2.05690079347608,37378.62,0.0,0.0
1620730800,2.05074588686838,37023.57,0.0,0.0
1620734400,2.09786778536106,38012.53,0.0,0.0
1620738000,2.01492438144695,33685.99,0.0,0.0
1620741600,2.01530802546022,35816.91,0.0,0.0
1620745200,2.03057239733801,42341.8,0.0,0.0
1620748800,1.97270115922953,35258.0,0.0,0.0
1620752400,1.96189873963076,32895.57,0.0,0.0
1620756000,1.99196601578628,33142.32,0.0,0.0
1620759600,2.00580591719699,31293.66,0.0,0.0
1620763200,1.98955896299023,32000.07,0.0,0.0
1620766800,1.99782382722874,34530.42,0.0,0.0
1620770400,1.99063614036499,34468.08,0.0,0.0
1620774000,1.96506863873155,33315.47,0.0,0.0
1620777600,2.02288432543261,35076.55,0.0,0.0
1620781200,1.96825330257102,27653.2,0.0,0.0
1620784800,1.97451263145237,26335.01,0.0,0.0
1620788400,1.96140452042872,26530.28,0.0,0.0
1620792000,1.99702704935169,26408.65,0.0,0.0
1620795600,2.01885601446062,26417.51,0.0,0.0
1620799200,1.99594629862413,24748.63,0.0,0.0
1620802800,2.04783547697707,26044.53,0.0,0.0
1620806400,2.18984519835141,27850.62,0.0,0.0
1620810000,2.04583403863382,20343.94,0.0,0.0
1620813600,1.99765219815188,18013.16,0.0,0.0
1620817200,2.00403815234453,17909.17,0.0,0.0
1620820800,2.16314441428862,18457.75,0.0,0.0
1620824400,2.05453074845099,17965.37,0.0,0.0
1620828000,2.03953802833669,15804.67,0.0,0.0
1620831600,1.97956290127586,10817.85,0.0,0.0
1620835200,1.84148137539211,18023.58,0.0,0.0
1620838800,1.86649345750107,21587.38,0.0,0.0
1620842400,1.91711901310532,23867.21,0.0,0.0
1620846000,1.91879943544726,24214.61,0.0,0.0
1620849600,1.94527077858396,23049.95,0.0,0.0
1620853200,2.00793681844332,21457.53,0.0,0.0
1620856800,1.85401530015943,29822.01,0.0,0.0
1620860400,1.76369713834605,34697.85,0.0,0.0
1620864000,1.6628499308928,33947.51,0.0,0.0
1620867600,1.71905287205208,35385.79,0.0,0.0
1620871200,1.76160694912783,36552.81,0.0,0.0
1620874800,1.74019570606977,36305.93,0.0,0.0
1620878400,1.74085777245309,36235.69,0.0,0.0
1620882000,1.78049456297227,38753.29,0.0,0.0
1620885600,1.81158914282631,40083.46,0.0,0.0
1620889200,1.81021920589267,39262.77,0.0,0.0
1620892800,1.76951795550166,40177.57,0.0,0.0
1620896400,1.75552348543228,41174.96,0.0,0.0
1620900000,1.62711418063591,38534.12,0.0,0.0
1620903600,1.71464996169698,40265.16,0.0,0.0
1620907200,1.7709896414552,41588.19,0.0,0.0
1620910800,1.82610740447362,45008.47,0.0,0.0
1620914400,1.91945466599799,50055.31,0.0,0.0
1620918000,1.87032226792431,51758.53,0.0,0.0
1620921600,1.82372721876537,44750.88,0.0,0.0
1620925200,1.7670224975594,38567.54,0.0,0.0
1620928800,1.75005881875571,37362.52,0.0,0.0
1620932400,1.76516584172673,37863.63,0.0,0.0
1620936000,1.79553151831893,38865.72,0.0,0.0
1620939600,1.79508316187608,39044.38,0.0,0.0
1620943200,1.805290028712,28395.86,0.0,0.0
1620946800,1.85220078764465,27189.51,0.0,0.0
1620950400,1.94353046160894,26891.53,0.0,0.0
1620954000,1.96156959907034,28020.0,0.0,0.0
1620957600,1.92047886313002,26977.8,0.0,0.0
1620961200,1.85596742837917,25412.6,0.0,0.0
1620964800,1.89284326505416,26938.06,0.0,0.0
1620968400,1.93482626611137,25398.15,0.0,0.0
1620972000,1.88025844973312,23800.65,0.0,0.0
1620975600,1.89004666532335,24894.59,0.0,0.0
1620979200,1.90458828864632,23567.35,0.0,0.0
1620982800,1.93207172524897,21730.35,0.0,0.0
1620986400,1.96599254454776,25379.48,0.0,0.0
1620990000,2.07339219708009,31587.39,0.0,0.0
1620993600,2.05624378728507,31979.14,0.0,0.0
1620997200,2.09582382706806,29865.18,0.0,0.0
1621000800,2.05944835064065,24806.56,0.0,0.0
1621004400,2.10665548308521,21252.86,0.0,0.0
1621008000,2.07016934062731,20331.67,0.0,0.0
1621011600,2.10131422163764,22870.37,0.0,0.0
1621015200,2.1013258695238,26692.87,0.0,0.0
1621018800,2.03013275278148,31141.91,0.0,0.0
1621022400,2.01768605196442,31077.23,0.0,0.0
1621026000,2.02382346136293,30607.55,0.0,0.0
1621029600,2.05379311775569,29512.75,0.0,0.0
1621033200,2.0615344776462,29570.5,0.0,0.0
1621036800,2.0399559990998,28259.15,0.0,0.0
1621040400,2.06928658615272,28912.03,0.0,0.0
1621044000,2.10455740162284,29576.24,0.0,0.0
1621047600,2.05905905157436,29644.96,0.0,0.0
1621051200,2.04065204898899,28092.07,0.0,0.0
1621054800,2.01968017297163,27717.53,0.0,0.0
1621058400,1.99408041543488,28639.84,0.0,0.0
1621062000,2.00329305074518,27353.1,0.0,0.0
1621065600,2.01443621062604,27653.66,0.0,0.0
1621069200,1.99903233732398,27485.63,0.0,0.0
1621072800,1.99802524083883,23995.21,0.0,0.0
1621076400,1.98328451743417,18150.91,0.0,0.0
1621080000,2.02756977729656,18335.31,0.0,0.0
1621083600,2.00363482929461,17668.18,0.0,0.0
1621087200,2.02511378191787,17738.57,0.0,0.0
1621090800,2.0184553467828,16945.85,0.0,0.0
1621094400,2.03207709031385,17522.03,0.0,0.0
1621098000,1.99776578778646,15310.81,0.0,0.0
1621101600,1.97667819367915,10373.09,0.0,0.0
1621105200,1.96690576954879,7271.84,0.0,0.0
1621108800,1.97207149628628,6461.32,0.0,0.0
1621112400,1.99681012855053,6785.52,0.0,0.0
