Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602468000,378.10042785409917,0.0,0.0,0.0
1602482400,422.1464767393424,0.0,0.0,0.0
1602496800,466.4404805312704,0.0,0.0,0.0
1602511200,442.38710092499224,0.0,0.0,0.0
1602525600,676.0891659726653,0.0,0.0,0.0
1602540000,537.7407824848066,0.0,0.0,0.0
1602554400,595.3624525728699,0.0,0.0,0.0
1602568800,591.6966004789218,0.0,0.0,0.0
1602583200,589.6808219725567,0.0,0.0,0.0
1602597600,578.3871198364033,0.0,0.0,0.0
1602612000,578.249333565305,0.0,0.0,0.0
1602626400,583.8875240134691,0.0,0.0,0.0
1602640800,585.7398866270553,0.0,0.0,0.0
1602655200,584.4462283216675,0.0,0.0,0.0
1602669600,580.4493006440736,0.0,0.0,0.0
1602684000,583.0379959166485,0.0,0.0,0.0
1602698400,573.5017018144082,0.0,0.0,0.0
1602712800,576.2352187302255,0.0,0.0,0.0
1602727200,577.6248999921096,0.0,0.0,0.0
1602741600,579.6857001949942,0.0,0.0,0.0
1602756000,570.317016070465,0.0,0.0,0.0
1602770400,574.4267765760769,0.0,0.0,0.0
1602784800,577.1022404321413,0.0,0.0,0.0
1602799200,578.8615879211482,0.0,0.0,0.0
1602813600,579.3219708203198,0.0,0.0,0.0
1602828000,566.5224617243961,0.0,0.0,0.0
1602842400,559.4353066598999,0.0,0.0,0.0
1602856800,562.6232748627184,0.0,0.0,0.0
1602871200,563.9067258163934,0.0,0.0,0.0
1602885600,559.9613675588355,0.0,0.0,0.0
1602900000,561.8580677197542,0.0,0.0,0.0
1602914400,561.4120151075236,0.0,0.0,0.0
1602928800,562.0163130445932,0.0,0.0,0.0
1602943200,561.2597414570592,0.0,0.0,0.0
1602957600,561.1141963412124,0.0,0.0,0.0
1602972000,561.7233861057047,0.0,0.0,0.0
1602986400,564.6208136519864,0.0,0.0,0.0
1603000800,569.013238242438,0.0,0.0,0.0
1603015200,569.9134858480468,0.0,0.0,0.0
1603029600,573.4572318953421,0.0,0.0,0.0
1603044000,575.46971166925,0.0,0.0,0.0
1603058400,576.0097113211247,0.0,0.0,0.0
1603072800,573.3298957268163,0.0,0.0,0.0
1603087200,573.1029877353117,0.0,0.0,0.0
1603101600,574.9910542637397,0.0,0.0,0.0
1603116000,580.5240863815479,0.0,0.0,0.0
1603130400,581.7881895412628,0.0,0.0,0.0
1603144800,579.3182242330917,0.0,0.0,0.0
1603159200,579.1088621117575,0.0,0.0,0.0
1603173600,578.761584120868,0.0,0.0,0.0
1603188000,574.3217975913337,0.0,0.0,0.0
1603202400,566.0774780103508,0.0,0.0,0.0
1603216800,565.5763143246403,0.0,0.0,0.0
1603231200,564.4480649241176,0.0,0.0,0.0
1603245600,567.8437356307329,0.0,0.0,0.0
1603260000,584.3854295495663,0.0,0.0,0.0
1603274400,142.94135474424215,1501088.0216378,0.0,0.0
1603288800,133.90276902952354,1361951.20624124,0.0,0.0
1603303200,110.90896238252645,1562055.56661877,0.0,0.0
1603317600,104.68791849810451,2370586.80090589,0.0,0.0
1603332000,104.5448198282753,2560988.80912205,0.0,0.0
1603346400,96.86095985179067,2494834.85748037,0.0,0.0
1603360800,98.60726550755237,2606585.65315893,0.0,0.0
1603375200,86.98013769641132,2528520.48078379,0.0,0.0
1603389600,71.92346577391451,2380695.06420506,0.0,0.0
1603404000,72.64253352872367,1503360.85361787,0.0,0.0
1603418400,78.45370775005576,1273573.26344646,0.0,0.0
1603432800,73.9816160693491,1125393.94543396,0.0,0.0
1603447200,74.97444439718146,756472.16321565,0.0,0.0
1603461600,81.06138605309447,721763.63164844,0.0,0.0
1603476000,68.01184852795305,642816.18754291,0.0,0.0
1603490400,65.2312687852401,0.0,0.0,0.0
1603504800,66.93501699498258,684697.00992773,0.0,0.0
1603519200,66.6994586649953,478854.34385953,0.0,0.0
1603533600,67.7211171730443,453131.14559664,0.0,0.0
1603548000,74.13143614087932,541896.58605439,0.0,0.0
1603562400,69.72291458576908,463538.14780854,0.0,0.0
1603576800,67.93874743881301,431194.49423036,0.0,0.0
1603591200,68.99910456173274,441174.71833545,0.0,0.0
1603605600,66.56410442182526,440682.36267702,0.0,0.0
1603620000,64.91246118882027,397772.58395477,0.0,0.0
1603634400,51.57282498217879,484832.13421274,0.0,0.0
1603648800,46.70514348247484,477922.79318974,0.0,0.0
1603663200,45.89723911807116,428591.62047305,0.0,0.0
1603677600,44.20631876633204,474526.4717439,0.0,0.0
1603692000,42.51059300409388,549982.55386375,0.0,0.0
1603706400,40.91591824051867,548326.3449455,0.0,0.0
1603720800,50.7920321667725,448299.43985705,0.0,0.0
1603735200,48.93897976028106,419012.93051589,0.0,0.0
1603749600,51.30246261806202,481818.37746442,0.0,0.0
1603764000,53.21434572739292,461263.71266062,0.0,0.0
1603778400,50.8099208188183,386441.29753483,0.0,0.0
1603792800,49.49407779405115,385196.32287999,0.0,0.0
1603807200,48.29960002025668,253174.87999585,0.0,0.0
1603821600,50.24658488565597,216549.65911738,0.0,0.0
1603836000,54.55592669324096,398871.59150995,0.0,0.0
1603850400,60.59875162884636,499905.88825074,0.0,0.0
1603864800,70.75130091322654,794404.90381723,0.0,0.0
1603879200,64.29888928913402,863455.79737261,0.0,0.0
1603893600,53.85572597111699,879102.34657923,0.0,0.0
1603908000,58.06362850971076,916865.10940209,0.0,0.0
1603922400,55.5214100278655,672710.73576533,0.0,0.0
1603936800,53.18075900198954,573991.30761412,0.0,0.0
1603951200,47.49982942491244,395525.89401552,0.0,0.0
1603965600,48.35136721311318,377428.10084681,0.0,0.0
1603980000,43.05076738012684,353103.54948132,0.0,0.0
1603994400,42.57729723130393,360794.07935859,0.0,0.0
1604008800,43.40179319377122,423476.70777758,0.0,0.0
1604023200,43.28757133481336,455441.51104561,0.0,0.0
1604037600,40.59084119805778,346417.31298018,0.0,0.0
1604052000,39.62119090159637,298074.09603696,0.0,0.0
1604066400,38.46955630352463,257582.89684105,0.0,0.0
1604080800,41.29478619922177,255756.91848217,0.0,0.0
1604095200,42.81661197939603,194615.57526726,0.0,0.0
1604109600,41.59186658552979,171050.94514256,0.0,0.0
1604124000,41.08405451251774,204895.95184681,0.0,0.0
1604138400,43.33497176342444,197835.94620167,0.0,0.0
1604152800,42.64544509237369,206722.04343987,0.0,0.0
1604167200,40.77847053433389,163442.78480363,0.0,0.0
1604181600,39.72443992716334,149877.4934422,0.0,0.0
1604196000,39.85517685608572,143260.01992252,0.0,0.0
1604210400,39.83857292740747,95378.03792458,0.0,0.0
1604224800,39.77635157251554,74453.38123863,0.0,0.0
1604239200,38.59241383157513,74594.50987441,0.0,0.0
1604253600,37.52650641372825,79622.72680923,0.0,0.0
1604268000,36.77275530109814,78897.67869071,0.0,0.0
1604282400,38.21861129587942,83039.44272271,0.0,0.0
1604296800,37.62341685485419,98644.95042309,0.0,0.0
1604311200,36.1148131323934,96413.75195046,0.0,0.0
1604325600,36.45539648319888,93546.36192142,0.0,0.0
1604340000,34.88161631808564,94508.78304017,0.0,0.0
1604354400,34.60470859978209,87581.90778373,0.0,0.0
1604368800,34.64643425893922,62923.52653949,0.0,0.0
1604383200,33.57888011785419,50790.76308594,0.0,0.0
1604397600,34.98940201139846,95603.35630213,0.0,0.0
1604412000,34.65676475654961,86169.59454807,0.0,0.0
1604426400,36.2791629218204,106928.08742113,0.0,0.0
1604440800,41.41777689275224,178511.82996259,0.0,0.0
1604455200,40.98374695063288,221217.7767773,0.0,0.0
1604469600,43.79704666427182,291525.85184538,0.0,0.0
1604484000,43.02547348244637,263113.48551386,0.0,0.0
1604498400,39.46039233781347,286381.70146823,0.0,0.0
1604512800,40.89367118915641,277766.7235289,0.0,0.0
1604527200,40.29856345475597,208799.51054391,0.0,0.0
1604541600,44.03055051979309,210861.07564949,0.0,0.0
1604556000,42.87991098693625,137248.60718948,0.0,0.0
1604570400,41.85744798677747,119245.96544225,0.0,0.0
1604584800,42.45907303767645,108957.86593293,0.0,0.0
1604599200,34.34686892894837,174134.92105317,0.0,0.0
1604613600,35.58018727153778,192877.10477862,0.0,0.0
1604628000,31.81531333902259,344707.91434429,0.0,0.0
1604642400,31.81795683229169,340633.40315839,0.0,0.0
1604656800,34.02655365621764,365298.64663993,0.0,0.0
1604671200,33.04512080031223,358907.62628652,0.0,0.0
1604685600,33.84825770422273,300779.2536449,0.0,0.0
1604700000,36.09832143509338,295267.12567145,0.0,0.0
1604714400,38.10521185725265,152479.37068653,0.0,0.0
1604728800,38.23044304986882,153888.59915999,0.0,0.0
1604743200,37.86251126071664,134105.53671008,0.0,0.0
1604757600,36.81815878870258,118952.93874547,0.0,0.0
1604772000,35.03863213913003,100531.4571676,0.0,0.0
1604786400,33.90171222393002,121249.68982701,0.0,0.0
1604800800,40.32071042831181,239977.28038973,0.0,0.0
1604815200,43.89161795943933,454794.75713549,0.0,0.0
1604829600,45.85546376877716,482274.04271693,0.0,0.0
1604844000,62.21360728066858,957981.45926167,0.0,0.0
1604858400,52.8747806155168,1383356.21532404,0.0,0.0
1604872800,55.29375702047764,1421371.66361219,0.0,0.0
1604887200,65.97520301319852,1419931.05156943,0.0,0.0
1604901600,59.7287025023151,1703871.27487111,0.0,0.0
1604916000,59.89590733844128,1861624.40188454,0.0,0.0
1604930400,56.49155588333911,1518678.51016834,0.0,0.0
1604944800,56.52266342422387,1263355.25684875,0.0,0.0
1604959200,56.57209964694963,1349645.57758878,0.0,0.0
1604973600,59.13218872245118,1356456.17472566,0.0,0.0
1604988000,56.69309251645525,932112.90780917,0.0,0.0
1605002400,56.8159668684505,859460.47983799,0.0,0.0
1605016800,45.90344155770558,1175801.89593092,0.0,0.0
1605031200,47.53105091425295,1705075.59017187,0.0,0.0
1605045600,43.7214224687772,1736357.51737061,0.0,0.0
1605060000,44.88035504448042,1674475.76418259,0.0,0.0
1605074400,45.47510485080324,1638668.61918207,0.0,0.0
1605088800,41.41990175403479,1578230.09486925,0.0,0.0
1605103200,42.25251501987266,1171389.34375386,0.0,0.0
1605117600,41.52872593920141,549445.13499641,0.0,0.0
1605132000,42.98288699246021,510652.52158418,0.0,0.0
1605146400,42.22319113047785,544913.85992997,0.0,0.0
1605160800,40.76705676497543,532002.93948129,0.0,0.0
1605175200,39.09983835484965,691150.00549611,0.0,0.0
1605189600,40.41288380287558,661912.77827438,0.0,0.0
1605204000,40.63540579956662,678566.7480952,0.0,0.0
1605218400,41.45253758907736,657319.92141689,0.0,0.0
1605232800,47.31451054587165,591913.83802099,0.0,0.0
1605247200,50.60251992319655,615238.02071328,0.0,0.0
1605261600,53.4100078022079,441767.95487081,0.0,0.0
1605276000,50.5200023331118,463357.99075187,0.0,0.0
1605290400,56.32819105607893,527331.92375315,0.0,0.0
1605304800,51.64529151962036,501400.62103089,0.0,0.0
1605319200,47.24916486947139,454387.94133411,0.0,0.0
1605333600,44.66583505490729,403011.90729816,0.0,0.0
1605348000,48.82738985086237,382284.39058585,0.0,0.0
1605362400,49.27494795713908,535789.12067376,0.0,0.0
1605376800,46.60406380247142,437279.47668372,0.0,0.0
1605391200,45.30196668187907,416756.67170902,0.0,0.0
1605405600,46.54991510769394,411007.76745545,0.0,0.0
1605420000,45.20495467980116,405602.74740586,0.0,0.0
1605434400,45.89445302370451,342379.76629793,0.0,0.0
1605448800,47.21307195967551,253729.69241204,0.0,0.0
1605463200,46.05482867621427,214331.88093858,0.0,0.0
1605477600,45.01457927586372,178883.1038228,0.0,0.0
1605492000,43.94179509144111,178485.92903626,0.0,0.0
1605506400,41.06974968689398,196129.26251465,0.0,0.0
1605520800,39.43542386291345,250630.35979048,0.0,0.0
1605535200,39.17563164305623,178298.35229914,0.0,0.0
1605549600,40.66677666199544,254095.62462903,0.0,0.0
1605564000,41.52045205246711,257199.14513067,0.0,0.0
1605578400,42.5716760523711,244397.90198518,0.0,0.0
1605592800,41.06172731537452,236088.99014617,0.0,0.0
1605607200,41.99722235346908,244684.12688589,0.0,0.0
1605621600,41.95382808886577,232388.4517669,0.0,0.0
1605636000,40.05125510522268,181634.07959207,0.0,0.0
1605650400,38.75945686729295,187134.78894435,0.0,0.0
1605664800,38.97542566756379,189092.10797014,0.0,0.0
1605679200,37.85367985558922,166880.51413999,0.0,0.0
1605693600,38.4001594102386,97686.86165454,0.0,0.0
1605708000,37.7106355327741,91266.13702382,0.0,0.0
1605722400,35.78286033181382,81671.43673094,0.0,0.0
1605736800,36.64820783392825,70355.75041653,0.0,0.0
1605751200,36.50354874754872,58703.92498957,0.0,0.0
1605765600,36.57783032238031,124452.58583131,0.0,0.0
1605780000,35.91423921317132,121837.39901292,0.0,0.0
1605794400,37.10004175437181,137623.11926323,0.0,0.0
1605808800,36.83813254909547,117580.65028,0.0,0.0
1605823200,36.37114117524084,109729.68491795,0.0,0.0
1605837600,37.45781632341302,111770.64159982,0.0,0.0
1605852000,37.68619840736897,70493.29270778,0.0,0.0
1605866400,38.5011920767879,75862.11872099,0.0,0.0
1605880800,39.70633073677937,73005.47580492,0.0,0.0
1605895200,39.30811567174925,76966.29425899,0.0,0.0
1605909600,38.6978752871456,86319.31815011,0.0,0.0
1605924000,40.46172096296489,157130.27722297,0.0,0.0
1605938400,39.51686866413371,136471.6199727,0.0,0.0
1605952800,38.55885606182814,142356.86385812,0.0,0.0
1605967200,40.19113466947767,134898.33117337,0.0,0.0
1605981600,38.09616320418958,166741.58557214,0.0,0.0
1605996000,38.33576446207753,236469.12772319,0.0,0.0
1606010400,36.01281031790062,186892.88269881,0.0,0.0
1606024800,36.09172079629681,188255.08654386,0.0,0.0
1606039200,36.18090430621379,180548.93373521,0.0,0.0
1606053600,35.51042655832018,180963.34757462,0.0,0.0
1606068000,36.99997919326358,164256.01207046,0.0,0.0
1606082400,36.62665892238164,91798.85982224,0.0,0.0
1606096800,34.79216125809028,74125.96276102,0.0,0.0
1606111200,36.62427097648604,65533.96623226,0.0,0.0
1606125600,36.87295444048819,65627.29104794,0.0,0.0
1606140000,37.31503398064035,65736.03680141,0.0,0.0
1606154400,35.90206976973929,63348.86637192,0.0,0.0
1606168800,35.06857606052807,74646.57343869,0.0,0.0
1606183200,34.55452999814474,63131.66025536,0.0,0.0
1606197600,33.75759142239866,58900.72085861,0.0,0.0
1606212000,34.95218530902866,61782.3282468,0.0,0.0
1606226400,35.46247516383109,82985.92645537,0.0,0.0
1606240800,30.47030511766807,143665.73779125,0.0,0.0
1606255200,30.78270905723196,133543.10452193,0.0,0.0
1606269600,30.73845791002342,130297.53808588,0.0,0.0
1606284000,33.14345095339851,180643.1982368,0.0,0.0
1606298400,33.97384369557391,219943.02732106,0.0,0.0
1606312800,33.06170745429976,193090.973028,0.0,0.0
1606327200,30.37313585082493,154236.46293635,0.0,0.0
1606341600,28.744108426634,166843.12249892,0.0,0.0
1606356000,27.09697153932897,171328.71277459,0.0,0.0
1606370400,26.27242814973097,154675.12426411,0.0,0.0
1606384800,25.22798676346152,106825.4028551,0.0,0.0
1606399200,25.07559075770129,104116.69590013,0.0,0.0
1606413600,24.48291589715826,77670.13433711,0.0,0.0
1606428000,25.53188358307039,51345.13945165,0.0,0.0
1606442400,25.36722520875803,40195.97966531,0.0,0.0
1606456800,25.64967771269764,7713.49276976,0.0,0.0
1606471200,24.55551492853047,9113.79939988,0.0,0.0
1606485600,24.52229016113428,9240.27771361,0.0,0.0
1606500000,23.55513185507134,16072.59099843,0.0,0.0
1606514400,23.83931991911299,17601.37539004,0.0,0.0
1606528800,23.36178069137277,25060.13448409,0.0,0.0
1606543200,23.08208622202182,26332.02162875,0.0,0.0
1606557600,23.47237248314977,26967.75592711,0.0,0.0
1606572000,24.20793761326854,29587.33804474,0.0,0.0
1606586400,26.08438467359306,78863.42247415,0.0,0.0
1606600800,25.97183874150062,77987.98991093,0.0,0.0
