Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1587772800,1.09586922551,2753714.73787549,0.0,0.0
1587859200,1.06172289295,2337333.10658717,0.0,0.0
1587945600,1.07906851824,4050310.6803234,0.0,0.0
1588032000,1.05533492195,8794188.98064137,0.0,0.0
1588118400,1.15139666191,7116666.7986298,0.0,0.0
1588204800,1.29793242638,8715540.6722202,0.0,0.0
1588291200,1.25880654307,17895524.7734307,0.0,0.0
1588377600,1.28349001467,24375328.7874738,0.0,0.0
1588464000,1.31331299505,6485223.5718127,0.0,0.0
1588550400,1.32328466178,5431024.82117819,0.0,0.0
1588636800,1.34595625131,10313829.5634372,0.0,0.0
1588723200,1.58149900523,8188081.34119748,0.0,0.0
1588809600,1.65370331765,8385881.17201675,0.0,0.0
1588896000,1.60163153422,6665633.93731627,0.0,0.0
1588982400,1.58455423196,5714810.32287334,0.0,0.0
1589068800,1.61156170121,5964156.3845872,0.0,0.0
1589155200,1.62923763837,6050996.10358496,0.0,0.0
1589241600,1.56002441179,6565271.30849435,0.0,0.0
1589328000,1.38778278166,3840641.63108636,0.0,0.0
1589414400,1.34829235834,3680357.70338949,0.0,0.0
1589500800,1.36517929365,3119024.79645597,0.0,0.0
1589587200,1.36401265252,4070907.16467607,0.0,0.0
1589673600,1.38056867416,5592357.67026824,0.0,0.0
1589760000,1.37516600662,4335537.10234061,0.0,0.0
1589846400,1.2947256873,3886361.79312832,0.0,0.0
1589932800,1.32399378976,3543122.39188546,0.0,0.0
1590019200,1.38147760506,843124.075581567,0.0,0.0
1590105600,1.38575549929,2807822.0098925,0.0,0.0
1590192000,1.38928419682,2543836.00333088,0.0,0.0
1590278400,1.38335111277,2358753.23756276,0.0,0.0
1590364800,1.38832441067,1223155.69241718,0.0,0.0
1590451200,1.31059959292,2995391.95688382,0.0,0.0
1590537600,1.32829147147,2360476.05558433,0.0,0.0
1590624000,1.29135054491,2647594.04532147,0.0,0.0
1590710400,1.29365080912,3494473.58367965,0.0,0.0
1590796800,1.28419318914,2373850.9190534,0.0,0.0
1590883200,1.25406403542,2184425.61813627,0.0,0.0
1590969600,1.2520786569,2530067.21687519,0.0,0.0
1591056000,1.10580836928,5017151.21748485,0.0,0.0
1591142400,0.880307844003,5696374.73142576,0.0,0.0
1591228800,0.960490382899,3729210.1099775,0.0,0.0
1591315200,0.953138672465,2243628.85377144,0.0,0.0
1591401600,0.636672457117,2393918.24440587,0.0,0.0
1591488000,0.694092768603,2103887.10485647,0.0,0.0
1591574400,0.561245559213,2127361.09945722,0.0,0.0
1591660800,0.574707046981,1923992.14165607,0.0,0.0
1591747200,0.551248066888,2942882.72174408,0.0,0.0
1591833600,0.584130777926,1110790.96868667,0.0,0.0
1591920000,0.525440540657,3299323.2167559,0.0,0.0
1592006400,0.480359312581,1863067.87494155,0.0,0.0
1592092800,0.453030067997,2216823.22242864,0.0,0.0
1592179200,0.451606948348,1795151.81961561,0.0,0.0
1592265600,0.401538837907,3044044.47020015,0.0,0.0
