Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1531958400,0.13917000591754913,461537.0,0.0,0.0
1532044800,0.14358100295066833,333698.0,0.0,0.0
1532131200,0.13958700001239777,131288.0,0.0,0.0
1532217600,0.17987200617790222,291716.0,15506800.7289,2090.290665466674
1532304000,0.24291299283504486,634126.0,20941577.819,2715.767011330653
1532390400,0.29019099473953247,489258.0,25017423.5585,2969.684639857533
1532476800,0.3310379981994629,922785.0,28538851.5149,3488.264377783105
1532563200,0.2953520119190216,551230.0,25462354.3902,3202.175428996161
1532649600,0.3490599989891052,204705.0,30092531.7027,3685.54752788564
1532736000,0.30483001470565796,105727.0,26279454.6466,3207.882346158256
1532822400,0.23490199446678162,230378.0,20250947.9231,2464.080626813914
1532908800,0.230276,291457.0,19852139.5473,2426.769484772468
1532995200,0.190752,417334.0,16444767.6828,2113.603785205767
1533081600,0.210247,146719.0,18125435.4922,2377.134394343708
1533168000,0.158495,139392.0,13663885.3269,1805.684493442037
1533254400,0.147678,61653.7,12731349.6155,1712.49420058794
1533340800,0.0896436,282842.0,7728192.50256,1098.870615690895
1533427200,0.0848335,258505.0,7313512.82932,1034.665570755061
1533513600,0.0803629,104877.0,6928101.51828,996.591009242281
1533600000,0.0756575,1615910.0,9076693.32386,1344.074036056355
1533686400,0.0601919,476424.0,7193835.97495,1140.828447180396
1533772800,0.116864,246147.0,14095812.516,2146.059472362549
1533859200,0.114703,149918.0,13879668.8891,2244.190706643009
1533945600,0.103336,51389.5,12493715.9076,1984.474481485653
1534032000,0.106025,27224.8,12814631.9491,2026.768957467573
1534118400,0.0948394,48584.2,11490931.5391,1824.661215303097
1534204800,0.113235,93345.2,13726474.744,2214.051101304116
1534291200,0.108954,73889.2,13216657.273,2095.048822248991
1534377600,0.111144,53393.6,13490388.5901,2129.591669855471
1534464000,0.126085,59439.9,15307508.9322,2326.146466995524
1534550400,0.115645,92413.1,14049551.0333,2187.122626909817
1534636800,0.116238,68183.7,14138360.8606,2173.103089318061
1534723200,0.104632,75076.3,14891224.3786,2360.490333979191
1534809600,0.101681,81822.6,14471238.1111,2230.200802185634
