Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619582400,0.27682889641941,0.0,2768288.97,50.434220105775
1619596800,0.27431042263285,27.52,2743104.23,50.654710067799
1619611200,0.2852499946846,28.61,2852499.95,51.67758005714
1619625600,0.29200277275365,2072.78,2920027.73,53.37447004503
1619640000,0.29007623095503,2059.1,2900762.31,53.292590008262
1619654400,0.29115182945435,2066.74,2911518.3,53.189230099682
1619668800,0.24811300357625,25255.04,2481130.04,46.27346007903
1619683200,0.25141687030134,25562.7,2514168.71,46.586280129458
1619697600,0.28251430902276,40574.88,2825143.1,51.988100179831
1619712000,0.28305817728772,41259.09,2830581.78,53.390050134349
1619726400,0.28395646426064,43026.12,2839564.65,53.559130139456
1619740800,0.30068712654586,53275.99,3006871.27,56.347150085103
1619755200,0.3039056206018,32419.76,3039056.21,56.159720073585
1619769600,0.30245745197594,34735.96,3024574.52,55.461440004412
1619784000,0.29887356367406,20312.99,2988735.64,54.661970059612
1619798400,0.29839630203326,17527.46,2983963.03,52.602940170422
1619812800,0.29893683376842,15349.93,2989368.34,52.678980040809
1619827200,0.30039250270513,5397.32,3003925.03,51.962180051007
1619841600,0.31101640333577,5118.59,3110164.04,53.563320114394
1619856000,0.31163268855499,2994.06,3116326.89,54.16658007735
1619870400,0.3146511132159,3023.06,3146511.14,54.47524013575
1619884800,0.31755952034635,2319.97,3175595.21,55.226590113676
1619899200,0.32187039558486,2351.47,3218703.96,55.775150071937
1619913600,0.32212463450009,2498.46,3221246.35,56.044120086976
1619928000,0.32020053856185,146.1,3202005.39,56.240010076957
1619942400,0.3157288362595,144.05,3157288.37,55.808400130891
1619956800,0.3261578831113,445.73,3261578.84,57.323690156193
1619971200,0.31852125354673,594.52,3185212.54,56.291470080105
1619985600,0.32751410595774,611.31,3275141.06,57.458650007414
1620000000,0.32793342246799,908.99,3279334.23,57.088730092616
1620014400,0.33604697157828,965.03,3360469.72,58.128410072948
1620028800,0.35187013464299,1010.47,3518701.35,59.844720060719
1620043200,0.34880714339026,2625.76,3488071.44,59.536390104074
1620057600,0.36432266154246,4399.37,3643226.62,63.074000079212
1620072000,0.3672863283817,4435.16,3672863.29,64.619230108782
1620086400,0.36867880658964,4009.82,3686788.07,66.871800074432
1620100800,0.37820866030101,7017.75,3782086.61,67.674430125073
1620115200,0.37387454420416,6937.33,3738745.45,67.011940142644
1620129600,0.39447015761923,5166.32,3944701.58,70.448030068001
1620144000,0.37103072216599,4908.25,3710307.23,68.890650154854
1620158400,0.39115582188469,5814.91,3911558.22,71.40691002105
1620172800,0.38066831082415,5606.01,3806683.11,69.646100032173
1620187200,0.37617386001479,2594.13,3761738.61,68.917270180496
1620201600,0.38603887621464,2662.16,3860388.77,69.653950141704
1620216000,0.38740568399496,2671.59,3874056.84,69.662100000906
1620230400,0.3935315475575,659.42,3935315.48,68.563830077095
1620244800,0.39779415832536,0.0,3977941.59,69.918790118579
1620259200,0.39589584908116,2114.61,3958958.5,69.509310161325
1620273600,0.39316795780814,2100.04,3931679.58,69.096830033718
1620288000,0.39181589053381,2092.82,3918158.91,68.745370081795
1620302400,0.39739604607048,2122.63,3973960.47,68.954740161287
1620316800,0.40530763716028,2164.89,4053076.38,71.318470147758
1620331200,0.39575262011956,3540.65,3957526.21,70.727230157349
1620345600,0.40124403713454,1452.63,4012440.38,70.954930153046
1620360000,0.38906526479363,1408.54,3890652.65,69.651900036945
1620374400,0.39304189333677,1422.94,3930418.94,70.015340118146
1620388800,0.39857663531091,1442.98,3985766.36,69.306700119823
1620403200,0.40478691418968,1465.46,4047869.15,69.521220139171
1620417600,0.40132874174662,0.0,4013287.42,69.682540043994
1620432000,0.40197480477059,0.0,4019748.05,69.70280003978
1620446400,0.40185088393139,0.0,4018508.84,69.188240011813
1620460800,0.39626895804917,0.0,3962689.59,67.320580161533
1620475200,0.41399480595457,888.18,4139948.06,70.434470007729
1620489600,0.43487739248101,932.98,4348773.93,74.50901008892
1620504000,0.44777014134114,1711.37,4477701.42,75.979000111797
1620518400,0.4399308090262,2831.84,4399308.1,75.073930166178
1620532800,0.44546009883631,2867.43,4454600.99,76.593670028145
1620547200,0.44756309131682,2880.96,4475630.92,76.836950117287
1620561600,0.4304835325804,1849.01,4304835.33,76.171570074246
1620576000,0.45102925021739,1937.26,4510292.51,78.219450135724
1620590400,0.44702063500657,2955.84,4470206.36,77.218880171606
1620604800,0.45003219847559,1799.3,4500321.99,76.441750089075
1620619200,0.46888509928951,1874.67,4688851.0,79.174310119971
1620633600,0.46969853693492,1877.93,4696985.37,80.438110011145
1620648000,0.4597791574546,1838.27,4597791.58,79.539850094352
1620662400,0.48295929039056,1930.94,4829592.91,83.70015010562
1620676800,0.44692943291757,0.0,4469294.33,80.912640014923
1620691200,0.45273762276064,0.0,4527376.23,81.498940043088
1620705600,0.45275072394941,0.0,4527507.24,81.783210009138
1620720000,0.45577424643508,0.0,4557742.47,82.392080102123
1620734400,0.46030731836965,0.0,4603073.19,83.197280113931
1620748800,0.45548058266578,5850.96,4554805.83,81.286510059646
1620763200,0.46491497458167,5972.15,4649149.75,81.746820073556
1620777600,0.47196407574209,6062.7,4719640.76,82.401870045029
1620792000,0.49236427263667,6324.75,4923642.73,85.818170063328
1620806400,0.48296819368971,6204.05,4829681.94,84.880630054533
1620820800,0.48430247612713,6221.19,4843024.77,86.016260155029
1620835200,0.46355817108025,0.0,4635581.72,84.428960167516
1620849600,0.4629836029954,4187.57,4629836.03,85.068510000845
1620864000,0.43654512687438,3948.44,4365451.27,87.875900025287
1620878400,0.43185151505231,3905.99,4318515.16,85.589330187824
1620892800,0.42690891764372,3861.29,4269089.18,85.273620071166
1620907200,0.41878057850591,3787.77,4187805.79,83.378090098372
1620921600,0.33712099579163,51007.58,3371209.96,69.312080042841
1620936000,0.33479901001557,46940.29,3347990.11,67.993360199925
1620950400,0.3431561452999,48111.99,3431561.46,68.593870139944
1620964800,0.34109326541985,47822.77,3410932.66,69.420050118073
