Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614855600,1.5435662054685,1134164.61,0.0,0.0
1614870000,1.58289457640687,1648583.85,0.0,0.0
1614884400,1.50315148070154,1959051.64,0.0,0.0
1614898800,1.44215891402547,2342623.57,0.0,0.0
1614913200,1.3865892389459,2158233.89,0.0,0.0
1614927600,1.54383517247102,2448514.92,0.0,0.0
1614942000,0.96708218212936,2993304.35,0.0,0.0
1614956400,0.91896603623442,47434685.09,0.0,0.0
1614970800,0.94537362944584,52437202.92,0.0,0.0
1614985200,0.84573189071955,55675663.59,0.0,0.0
1614999600,0.8449764414944,57207320.37,0.0,0.0
1615014000,0.93996231747605,59881300.11,0.0,0.0
1615028400,0.91530690645565,36509921.86,0.0,0.0
1615042800,0.89211108082486,15548439.16,0.0,0.0
1615057200,0.85219445703439,12756717.86,0.0,0.0
1615071600,0.89762441785737,11231830.18,0.0,0.0
1615086000,0.91158703052206,10266120.62,0.0,0.0
1615100400,0.85276908228318,10637022.88,0.0,0.0
1615114800,0.75610579265022,12926257.65,0.0,0.0
1615129200,0.75149299370821,13005677.5,0.0,0.0
1615143600,0.73731422726774,14291595.42,0.0,0.0
1615158000,0.7463839698185,13919661.66,0.0,0.0
1615172400,0.72051378430954,13848341.12,0.0,0.0
1615186800,0.64699261033879,14926677.74,0.0,0.0
1615201200,0.65255011363128,12082179.18,0.0,0.0
1615215600,0.66385236272914,11957447.55,0.0,0.0
1615230000,0.88849737882895,14410693.38,0.0,0.0
1615244400,0.81337214403301,14603707.08,0.0,0.0
1615258800,0.81240593304982,14733628.05,0.0,0.0
1615273200,0.80889056479672,11761176.3,0.0,0.0
1615287600,0.78357636118542,12080353.63,0.0,0.0
1615302000,0.80473886457815,11451436.8,0.0,0.0
1615316400,0.82090011957456,8384123.89,0.0,0.0
1615330800,0.80489292779331,7742824.6,0.0,0.0
1615345200,0.74394025785947,6621325.45,0.0,0.0
1615359600,0.79383899019607,7043794.71,0.0,0.0
1615374000,0.96605391429304,7684267.12,0.0,0.0
1615388400,0.91730057654993,9967288.58,0.0,0.0
1615402800,0.97967076209324,9624227.88,0.0,0.0
1615417200,0.95734481453737,10611659.0,0.0,0.0
1615431600,0.97132410647579,10684762.81,0.0,0.0
1615446000,0.92015053784684,10817386.42,0.0,0.0
1615460400,0.92704972520428,9330445.15,0.0,0.0
