Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595894400,0.108082441754,16249.0397101978,0.0,0.0
1595980800,0.105435927038,4937.09725311,0.0,0.0
1596067200,0.105076472488,9913.62976880892,0.0,0.0
1596153600,0.107728738008,9476.70701155185,0.0,0.0
1596240000,0.109812924861,11372.0724951306,0.0,0.0
1596326400,0.105751984697,1521.73938567094,0.0,0.0
1596412800,0.10678315103,5653.77594333286,0.0,0.0
1596499200,0.110143796954,1970.22063453246,0.0,0.0
1596585600,0.109831179025,9409.35643188435,0.0,0.0
1596672000,0.110111132006,11814.839609696,0.0,0.0
1596758400,0.107807605893,6102.50863895665,0.0,0.0
1596844800,0.109986877454,8779.40770408967,0.0,0.0
1596931200,0.110286781066,8803.3467061271,0.0,0.0
1597017600,0.110086053487,8787.32416510762,0.0,0.0
1597104000,0.11154632503,5952.97559662449,0.0,0.0
1597190400,0.126724998294,4391.59081412867,0.0,0.0
1597276800,0.116215088895,719.584291081705,0.0,0.0
1597363200,0.118278096009,5925.04339783424,0.0,0.0
1597449600,0.120108177448,6867.64228458027,0.0,0.0
1597536000,0.170268181819,1467.64606389915,0.0,0.0
1597622400,0.135017620978,11918.756839584,0.0,0.0
1597708800,0.149217035479,23556.2202732674,0.0,0.0
1597795200,0.135010245377,23821.5187439305,0.0,0.0
1597881600,0.15335119355,21540.1763999131,0.0,0.0
1597968000,0.161736276973,21131.0340804144,0.0,0.0
1598054400,0.169823657478,23779.2603351373,0.0,0.0
1598140800,0.161713407892,16842.3781089811,0.0,0.0
1598227200,0.161915494873,51.9806319778865,0.0,0.0
1598313600,0.121920356077,215005.902560147,0.0,0.0
1598400000,0.130341009793,132377.637415243,0.0,0.0
1598486400,0.127082362777,161507.481163827,0.0,0.0
1598572800,0.11653508857,131313.883641739,0.0,0.0
1598659200,0.119833917143,124725.168122022,0.0,0.0
1598745600,0.126510010707,197138.165055351,0.0,0.0
1598832000,0.127688132153,209053.286806644,0.0,0.0
1598918400,0.130194687182,202929.826541349,0.0,0.0
1599004800,0.124064554896,192852.634286921,0.0,0.0
1599091200,0.11323581154,196235.062571847,0.0,0.0
1599177600,0.113116889263,139221.920786292,0.0,0.0
1599264000,0.106857170298,145072.001081689,0.0,0.0
1599350400,0.090317361629,129945.886608625,0.0,0.0
1599436800,0.0950511863327,142352.029804532,0.0,0.0
1599523200,0.0875754434229,176165.149838522,0.0,0.0
1599609600,0.090307338482,49262.6709403893,0.0,0.0
1599696000,0.0873256993577,141754.956350495,0.0,0.0
1599782400,0.0889603180263,124836.746353862,0.0,0.0
1599868800,0.0884911121396,132572.448729475,0.0,0.0
1599955200,0.0855399092391,190493.221038618,0.0,0.0
1600041600,0.0878633526369,222520.36837649,0.0,0.0
1600128000,0.087489967516,79880.0023115794,0.0,0.0
1600214400,0.0883824126027,58771.6383843664,0.0,0.0
1600300800,0.0886116283902,47699.1709322472,0.0,0.0
1600387200,0.0839578196731,101024.650456048,0.0,0.0
1600473600,0.0849393454421,129125.79198227,0.0,0.0
1600560000,0.0833747784672,138995.138822581,0.0,0.0
1600646400,0.0838541427926,283140.574395271,0.0,0.0
1600732800,0.0888805018527,99365.4127321492,0.0,0.0
1600819200,0.08481291,179064.24031395,0.0,0.0
1600905600,0.09003708,218323.4744381,0.0,0.0
1600992000,0.100087,157173.85286474,0.0,0.0
1601078400,0.10245766,94235.28432642,0.0,0.0
1601164800,0.09598641,173918.90830091,0.0,0.0
1601251200,0.08795677,320086.3833998,0.0,0.0
1601337600,0.08216724,203180.23214179,0.0,0.0
1601424000,0.08500831,123060.85395171,0.0,0.0
1601510400,0.0924525,191925.19374661,0.0,0.0
1601596800,0.0821124,170962.86303441,0.0,0.0
1601683200,0.08275635,88535.50536288,0.0,0.0
1601769600,0.08170606,156445.45949766,0.0,0.0
1601856000,0.06690418,226575.25815334,0.0,0.0
1601942400,0.06523763,216862.89004609,0.0,0.0
1602028800,0.07709907,124281.04680442,0.0,0.0
1602115200,0.09693607,182284.32226784,0.0,0.0
1602201600,0.10675891,163152.39215804,0.0,0.0
1602288000,0.08561782,136608.41395845,0.0,0.0
1602374400,0.08361528,95155.81729155,0.0,0.0
1602460800,0.08321277,274319.09230009,0.0,0.0
1602547200,0.09543058,137265.08922181,0.0,0.0
1602633600,0.09729131,131155.61933671,0.0,0.0
1602720000,0.09622442,184170.15294111,0.0,0.0
1602806400,0.08185878,172813.23397631,0.0,0.0
1602892800,0.08156088,66821.67250041,0.0,0.0
1602979200,0.11680263,134820.1126732,0.0,0.0
1603065600,0.09024663,316350.29121621,0.0,0.0
1603152000,0.0855098,197616.41223855,0.0,0.0
1603238400,0.09851057,307927.71039955,0.0,0.0
1603324800,0.09539591,142172.4698204,0.0,0.0
1603411200,0.09475015,106085.3702377,0.0,0.0
1603497600,0.09308453,73141.12704997,0.0,0.0
1603584000,0.09653386,148466.02903519,0.0,0.0
1603670400,0.09511576,227031.2250722,0.0,0.0
1603756800,0.09686007,265207.14151514,0.0,0.0
1603843200,0.09311404,197060.34231449,0.0,0.0
1603929600,0.09644504,127411.1858328,0.0,0.0
1604016000,0.08072901,19660.38348119,0.0,0.0
1604102400,0.0933478,117914.35909013,0.0,0.0
1604188800,0.09349625,100792.55523683,0.0,0.0
1604275200,0.10384947,243898.42051054,0.0,0.0
1604361600,0.07684242,56205.10832841,0.0,0.0
1604448000,0.07878489,25183.52424512,0.0,0.0
1604534400,0.10320308,105783.24230149,0.0,0.0
1604620800,0.08745331,17515.84710933,0.0,0.0
1604707200,0.09701395,61519.15602653,0.0,0.0
1604793600,0.10263367,104893.38325065,0.0,0.0
1604880000,0.09286974,73703.88419046,0.0,0.0
1604966400,0.09298949,50531.96876334,0.0,0.0
1605052800,0.08576383,15402.85155178,0.0,0.0
1605139200,0.10211563,95572.72401708,0.0,0.0
1605225600,0.08621512,7357.15840196,0.0,0.0
1605312000,0.08680885,84557.30306125,0.0,0.0
1605398400,0.08242874,12398.25711765,0.0,0.0
1605484800,0.09127091,185333.29446627,0.0,0.0
1605571200,0.07836379,300395.37601732,0.0,0.0
1605657600,0.06954354,224003.9222994,0.0,0.0
1605744000,0.08902603,77319.66861576,0.0,0.0
1605830400,0.09213688,157107.35593193,0.0,0.0
1605916800,0.09489981,147387.4310391,0.0,0.0
1606003200,0.09348224,179876.11263081,0.0,0.0
1606089600,0.09673449,174129.2470662,0.0,0.0
1606176000,0.09398336,209329.08294952,0.0,0.0
1606262400,0.09407365,136773.9092327,0.0,0.0
1606348800,0.09228459,192543.35079522,0.0,0.0
1606435200,0.09408034,100622.96768196,0.0,0.0
1606521600,0.0928791,106534.7621391,0.0,0.0
1606608000,0.09546255,141101.33449015,0.0,0.0
1606694400,0.09771348,293108.66940002,0.0,0.0
1606780800,0.09181254,129516.40064271,0.0,0.0
1606867200,0.09097309,89630.06200056,0.0,0.0
1606953600,0.09173245,134871.02886633,0.0,0.0
1607040000,0.08966679,157553.46053962,0.0,0.0
1607126400,0.09004503,121324.64442948,0.0,0.0
1607212800,0.09037529,100597.80972002,0.0,0.0
1607299200,0.08774306,117935.31519813,0.0,0.0
1607385600,0.08348657,203948.65743739,0.0,0.0
1607472000,0.08515803,194426.50579321,0.0,0.0
