Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623063600,1.89536e-09,185246.39,0.0,0.0
1623067200,2.30625e-09,301562.63,0.0,0.0
1623070800,1.67132e-09,357558.06,0.0,0.0
1623074400,1.83638e-09,371999.91,0.0,0.0
1623078000,1.45985e-09,396582.86,0.0,0.0
1623081600,1.29652e-09,408218.84,0.0,0.0
1623085200,1.25559e-09,404676.48,0.0,0.0
1623088800,1.2178e-09,406686.7,0.0,0.0
1623092400,1.21611e-09,410598.74,0.0,0.0
1623096000,1.17982e-09,402415.42,0.0,0.0
1623099600,1.14115e-09,394363.59,0.0,0.0
1623103200,1.13834e-09,394410.7,0.0,0.0
1623106800,1.09917e-09,386661.74,0.0,0.0
1623110400,1.03847e-09,385551.84,0.0,0.0
1623114000,1.03947e-09,387145.19,0.0,0.0
1623117600,9.9781e-10,370931.19,0.0,0.0
1623121200,9.79e-10,369406.96,0.0,0.0
1623124800,1.02509e-09,378874.31,0.0,0.0
1623128400,1.01765e-09,375271.33,0.0,0.0
1623132000,1.01477e-09,375188.73,0.0,0.0
1623135600,1.05427e-09,383013.12,0.0,0.0
1623139200,1.07381e-09,388052.97,0.0,0.0
1623142800,1.06501e-09,382620.2,0.0,0.0
1623146400,1.07273e-09,383111.82,0.0,0.0
1623150000,1.02181e-09,392845.31,0.0,0.0
1623153600,1.0192e-09,389113.69,0.0,0.0
1623157200,9.8786e-10,384779.67,0.0,0.0
1623160800,9.0357e-10,372773.29,0.0,0.0
1623164400,8.5943e-10,373580.84,0.0,0.0
1623168000,8.7713e-10,382048.76,0.0,0.0
1623171600,8.5861e-10,384841.46,0.0,0.0
1623175200,8.814e-10,394603.94,0.0,0.0
1623178800,8.8666e-10,395387.37,0.0,0.0
1623182400,9.0209e-10,404039.98,0.0,0.0
1623186000,9.0017e-10,405039.94,0.0,0.0
1623189600,8.8882e-10,402832.5,0.0,0.0
1623193200,8.7086e-10,406375.02,0.0,0.0
1623196800,8.4758e-10,33822.37,0.0,0.0
1623200400,8.4373e-10,34237.69,0.0,0.0
1623204000,8.5525e-10,34582.33,0.0,0.0
1623207600,8.5609e-10,34637.62,0.0,0.0
1623211200,8.4979e-10,35060.01,0.0,0.0
1623214800,8.6321e-10,35766.68,0.0,0.0
1623218400,8.6503e-10,38459.12,0.0,0.0
1623222000,8.5474e-10,38864.9,0.0,0.0
1623225600,8.4825e-10,38560.67,0.0,0.0
1623229200,8.496e-10,38657.44,0.0,0.0
1623232800,8.5121e-10,39171.04,0.0,0.0
1623236400,8.6017e-10,39752.47,0.0,0.0
1623240000,8.5673e-10,39711.41,0.0,0.0
1623243600,8.4803e-10,39994.64,0.0,0.0
1623247200,8.4413e-10,40235.9,0.0,0.0
1623250800,8.8761e-10,42345.33,0.0,0.0
1623254400,8.9554e-10,44105.67,0.0,0.0
1623258000,8.9795e-10,44349.77,0.0,0.0
1623261600,8.9449e-10,44359.94,0.0,0.0
1623265200,8.9088e-10,44592.81,0.0,0.0
1623268800,8.9339e-10,44774.43,0.0,0.0
1623272400,9.1911e-10,45167.48,0.0,0.0
1623276000,9.1123e-10,45813.47,0.0,0.0
1623279600,9.0446e-10,46349.13,0.0,0.0
1623283200,8.9159e-10,9936.95,0.0,0.0
1623286800,8.9196e-10,9971.31,0.0,0.0
1623290400,8.8951e-10,10087.01,0.0,0.0
1623294000,8.916e-10,10125.87,0.0,0.0
1623297600,8.8405e-10,10008.54,0.0,0.0
1623301200,8.7307e-10,9937.26,0.0,0.0
1623304800,8.7307e-10,10100.33,0.0,0.0
1623308400,8.7549e-10,10133.59,0.0,0.0
1623312000,8.7337e-10,10578.42,0.0,0.0
1623315600,8.859e-10,10832.51,0.0,0.0
1623319200,9.013e-10,12107.31,0.0,0.0
1623322800,9.1528e-10,13065.08,0.0,0.0
1623326400,9.05e-10,13114.18,0.0,0.0
1623330000,9.0527e-10,13211.08,0.0,0.0
1623333600,8.9401e-10,13150.17,0.0,0.0
1623337200,8.8321e-10,13149.52,0.0,0.0
1623340800,8.8863e-10,13316.52,0.0,0.0
1623344400,8.7091e-10,13129.38,0.0,0.0
1623348000,8.7873e-10,13307.79,0.0,0.0
1623351600,8.5481e-10,18395.5,0.0,0.0
1623355200,8.5437e-10,18343.31,0.0,0.0
1623358800,8.3513e-10,19814.18,0.0,0.0
1623362400,8.3908e-10,19950.85,0.0,0.0
1623366000,8.3185e-10,20414.36,0.0,0.0
1623369600,8.2132e-10,11276.24,0.0,0.0
1623373200,8.2095e-10,11276.0,0.0,0.0
1623376800,8.1921e-10,11331.63,0.0,0.0
1623380400,8.3367e-10,11618.74,0.0,0.0
1623384000,8.3641e-10,11656.98,0.0,0.0
1623387600,8.4083e-10,11815.24,0.0,0.0
1623391200,8.2832e-10,12130.58,0.0,0.0
1623394800,8.2288e-10,12255.72,0.0,0.0
1623398400,8.2815e-10,12400.11,0.0,0.0
1623402000,8.331e-10,13100.03,0.0,0.0
1623405600,8.3571e-10,13200.4,0.0,0.0
1623409200,8.3209e-10,13179.88,0.0,0.0
1623412800,8.2902e-10,13214.15,0.0,0.0
1623416400,8.4184e-10,13394.8,0.0,0.0
1623420000,8.2786e-10,13377.41,0.0,0.0
1623423600,8.191e-10,13303.91,0.0,0.0
1623427200,8.1846e-10,13261.42,0.0,0.0
1623430800,8.1819e-10,13551.16,0.0,0.0
1623434400,8.1894e-10,13500.38,0.0,0.0
1623438000,8.1573e-10,13524.11,0.0,0.0
1623441600,8.1906e-10,13514.29,0.0,0.0
1623445200,7.9847e-10,13174.29,0.0,0.0
1623448800,8.0566e-10,13377.63,0.0,0.0
1623452400,7.9587e-10,14336.73,0.0,0.0
1623456000,7.8976e-10,3184.94,0.0,0.0
1623459600,7.7577e-10,3133.35,0.0,0.0
1623463200,7.6617e-10,3108.03,0.0,0.0
1623466800,7.6812e-10,3120.38,0.0,0.0
1623470400,7.5791e-10,3326.19,0.0,0.0
1623474000,7.5691e-10,3321.83,0.0,0.0
1623477600,7.6529e-10,3382.96,0.0,0.0
1623481200,7.7683e-10,3688.96,0.0,0.0
1623484800,7.6489e-10,3660.0,0.0,0.0
1623488400,7.7109e-10,3673.11,0.0,0.0
1623492000,7.7787e-10,3769.29,0.0,0.0
1623495600,7.7765e-10,3869.32,0.0,0.0
1623499200,7.9098e-10,4055.86,0.0,0.0
1623502800,7.9709e-10,4073.71,0.0,0.0
1623506400,7.8477e-10,4067.9,0.0,0.0
1623510000,7.8846e-10,4079.56,0.0,0.0
1623513600,7.8821e-10,4081.43,0.0,0.0
1623517200,7.9353e-10,4146.58,0.0,0.0
1623520800,7.9676e-10,4485.56,0.0,0.0
1623524400,7.9104e-10,4474.09,0.0,0.0
1623528000,7.9068e-10,4485.24,0.0,0.0
1623531600,7.8807e-10,4481.89,0.0,0.0
1623535200,7.8877e-10,0.0,0.0,0.0
1623538800,7.9586e-10,4859.77,0.0,0.0
1623542400,7.9651e-10,0.0,0.0,0.0
1623546000,8.0298e-10,0.0,0.0,0.0
1623549600,7.8713e-10,2018.95,0.0,0.0
1623553200,7.7478e-10,2001.58,0.0,0.0
1623556800,7.7616e-10,0.0,0.0,0.0
1623560400,7.735e-10,0.0,0.0,0.0
1623564000,7.7318e-10,0.0,0.0,0.0
1623567600,7.7731e-10,2351.27,0.0,0.0
1623571200,7.8002e-10,2365.47,0.0,0.0
1623574800,7.7369e-10,0.0,0.0,0.0
1623578400,7.7851e-10,0.0,0.0,0.0
1623582000,7.7406e-10,0.0,0.0,0.0
1623585600,7.7312e-10,0.0,0.0,0.0
1623589200,7.6932e-10,0.0,0.0,0.0
1623592800,7.6381e-10,0.0,0.0,0.0
1623596400,7.6501e-10,0.0,0.0,0.0
1623600000,7.8269e-10,0.0,0.0,0.0
1623603600,7.9315e-10,0.0,0.0,0.0
1623607200,8.0432e-10,0.0,0.0,0.0
1623610800,8.0979e-10,0.0,0.0,0.0
1623614400,8.3371e-10,0.0,0.0,0.0
1623618000,8.3698e-10,0.0,0.0,0.0
1623621600,8.3699e-10,0.0,0.0,0.0
1623625200,8.3708e-10,0.0,0.0,0.0
1623628800,8.3621e-10,0.0,0.0,0.0
1623632400,8.3946e-10,0.0,0.0,0.0
1623636000,8.3568e-10,0.0,0.0,0.0
1623639600,8.2392e-10,0.0,0.0,0.0
1623643200,8.2747e-10,0.0,0.0,0.0
1623646800,8.3505e-10,0.0,0.0,0.0
1623650400,8.3433e-10,0.0,0.0,0.0
1623654000,8.4402e-10,1.02,0.0,0.0
1623657600,8.5175e-10,1.02,0.0,0.0
1623661200,8.5074e-10,1.02,0.0,0.0
1623664800,8.2978e-10,3200.68,0.0,0.0
1623668400,8.3232e-10,3366.43,0.0,0.0
1623672000,8.3262e-10,3413.17,0.0,0.0
1623675600,8.5733e-10,3635.76,0.0,0.0
1623679200,8.417e-10,5176.92,0.0,0.0
1623682800,8.4383e-10,5207.31,0.0,0.0
1623686400,8.3678e-10,6235.33,0.0,0.0
1623690000,8.434e-10,6547.22,0.0,0.0
1623693600,8.3431e-10,6696.26,0.0,0.0
1623697200,8.2242e-10,7089.54,0.0,0.0
1623700800,8.2483e-10,7079.71,0.0,0.0
1623704400,8.3482e-10,7585.1,0.0,0.0
1623708000,8.4113e-10,7614.24,0.0,0.0
1623711600,8.6373e-10,8923.4,0.0,0.0
1623715200,8.7955e-10,8850.03,0.0,0.0
1623718800,8.7898e-10,8869.33,0.0,0.0
1623722400,8.8338e-10,8880.06,0.0,0.0
1623726000,8.6636e-10,7430.16,0.0,0.0
1623729600,8.8077e-10,8157.7,0.0,0.0
1623733200,8.8353e-10,8518.9,0.0,0.0
1623736800,8.8619e-10,8810.84,0.0,0.0
1623740400,8.8814e-10,8848.78,0.0,0.0
1623744000,8.7446e-10,8770.56,0.0,0.0
1623747600,8.7435e-10,8867.12,0.0,0.0
1623751200,8.726e-10,8871.4,0.0,0.0
1623754800,8.7189e-10,8852.21,0.0,0.0
1623758400,8.716e-10,8961.72,0.0,0.0
1623762000,8.6897e-10,8934.6,0.0,0.0
1623765600,8.5977e-10,8873.28,0.0,0.0
1623769200,8.6062e-10,8882.89,0.0,0.0
1623772800,8.6905e-10,9012.73,0.0,0.0
1623776400,8.7045e-10,9145.94,0.0,0.0
1623780000,8.7249e-10,9160.19,0.0,0.0
1623783600,8.594e-10,9148.01,0.0,0.0
1623787200,8.5453e-10,9152.7,0.0,0.0
1623790800,8.8217e-10,10615.63,0.0,0.0
1623794400,8.8762e-10,10767.95,0.0,0.0
1623798000,8.7899e-10,11548.75,0.0,0.0
1623801600,8.6661e-10,4256.08,0.0,0.0
1623805200,8.5632e-10,4211.21,0.0,0.0
1623808800,8.6389e-10,4283.12,0.0,0.0
1623812400,8.6415e-10,4293.02,0.0,0.0
1623816000,8.6673e-10,4305.88,0.0,0.0
1623819600,8.6491e-10,4323.04,0.0,0.0
1623823200,8.6597e-10,4350.02,0.0,0.0
1623826800,8.6712e-10,4368.27,0.0,0.0
1623830400,8.6406e-10,4410.31,0.0,0.0
1623834000,8.6515e-10,4493.21,0.0,0.0
1623837600,8.6077e-10,4467.18,0.0,0.0
1623841200,8.4645e-10,4392.89,0.0,0.0
1623844800,8.3624e-10,4401.28,0.0,0.0
1623848400,8.3904e-10,4593.6,0.0,0.0
