Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615510800,3.39503738586118,5887772.9,0.0,0.0
1615525200,4.2897941753829,7635943.76,0.0,0.0
1615539600,3.35576778292371,9038790.15,0.0,0.0
1615554000,3.05109044355643,0.0,0.0,0.0
1615568400,3.08938791372114,0.0,0.0,0.0
1615582800,2.69779702983086,7234581.01,0.0,0.0
1615597200,2.5424814632573,5487279.44,0.0,0.0
1615611600,2.23467306124825,4197224.04,0.0,0.0
1615626000,2.43590668420769,2932254.86,0.0,0.0
1615640400,2.63221256488787,2459463.23,0.0,0.0
1615654800,2.3419609231137,2087126.35,0.0,0.0
1615669200,2.25823115285296,1838120.03,0.0,0.0
1615683600,2.12051161664582,1798385.81,0.0,0.0
1615698000,2.15035402392953,1533506.44,0.0,0.0
1615712400,2.29775181091488,1499528.14,0.0,0.0
1615726800,2.05372384003631,1394621.17,0.0,0.0
1615741200,2.06882375826855,1078882.9,0.0,0.0
1615755600,2.05952309984951,1009655.96,0.0,0.0
1615770000,2.29663968107152,950284.3,0.0,0.0
1615784400,2.5952578955324,1045599.59,0.0,0.0
1615798800,2.33301180679382,1136758.02,0.0,0.0
1615813200,2.1871469280828,1136682.26,0.0,0.0
1615827600,2.21303313710062,1016600.5,0.0,0.0
1615842000,2.15744161120678,1077790.73,0.0,0.0
1615856400,2.19257063648872,1118696.18,0.0,0.0
1615870800,2.17310422270843,953235.25,0.0,0.0
1615885200,2.30315050522489,887417.91,0.0,0.0
1615899600,2.15185309920061,716211.91,0.0,0.0
1615914000,1.80980893433641,985106.94,0.0,0.0
1615928400,2.08948677569593,1130849.6,0.0,0.0
1615942800,1.97368857210466,1013425.92,0.0,0.0
1615957200,1.9135251425622,1030143.69,0.0,0.0
1615971600,1.95318341439896,903910.75,0.0,0.0
1615986000,1.9889930357238,998076.27,0.0,0.0
1616000400,1.96323792995157,847563.14,0.0,0.0
1616014800,1.80542267894247,929102.9,0.0,0.0
1616029200,1.81436351378462,873751.4,0.0,0.0
1616043600,1.85600355940177,832606.15,0.0,0.0
1616058000,1.7378075976111,783161.3,0.0,0.0
1616072400,1.63138232471597,681358.22,0.0,0.0
1616086800,1.60659756682541,502408.6,0.0,0.0
1616101200,1.60623200245903,218180.14,0.0,0.0
1616115600,1.5257051945192,215624.88,0.0,0.0
1616130000,1.40974878139491,275073.16,0.0,0.0
1616144400,1.45380700042134,301426.32,0.0,0.0
1616158800,1.44717085257106,276470.9,0.0,0.0
1616173200,1.65152457644752,330443.24,0.0,0.0
1616187600,1.60668648908347,390689.61,0.0,0.0
1616202000,1.72978864264008,506997.34,0.0,0.0
1616216400,1.73778015411023,476459.97,0.0,0.0
1616230800,1.7598487296382,468449.26,0.0,0.0
1616245200,1.71754553310946,460626.59,0.0,0.0
1616259600,1.71445085808838,409362.82,0.0,0.0
1616274000,1.68376061057156,365352.69,0.0,0.0
1616288400,1.70309398702374,245009.09,0.0,0.0
1616302800,1.76653362730178,217853.03,0.0,0.0
1616317200,1.68681634246452,168737.44,0.0,0.0
1616331600,1.74621336958674,181554.85,0.0,0.0
1616346000,1.80695415976581,193260.26,0.0,0.0
1616360400,1.61516149629074,193786.18,0.0,0.0
1616374800,1.65873813037131,231078.44,0.0,0.0
1616389200,1.72191429884885,290079.41,0.0,0.0
1616403600,1.78373099687698,301839.96,0.0,0.0
1616418000,1.63194355008563,321785.19,0.0,0.0
1616432400,1.77416029569305,430418.0,0.0,0.0
1616446800,1.72407050022215,509452.77,0.0,0.0
1616461200,1.81043308968602,483955.24,0.0,0.0
1616475600,1.76460812702193,504798.69,0.0,0.0
1616490000,1.72736417470333,513320.11,0.0,0.0
1616504400,1.69148058614761,475893.01,0.0,0.0
1616518800,1.69517591266236,353645.69,0.0,0.0
1616533200,1.62381839835328,214361.42,0.0,0.0
1616547600,1.61205302031414,255620.18,0.0,0.0
1616562000,1.64699518741243,173164.32,0.0,0.0
1616576400,1.52092535073013,182129.7,0.0,0.0
1616590800,1.65572475053861,258616.09,0.0,0.0
1616605200,1.58670756240568,350296.78,0.0,0.0
